T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,4.587662774789669,3.683754806295653,3.2838140755476637,3.3025714149575816,5.107371871857045,4.751181689792959,5.189105382586274,5.96038731935903,6.325837048979893,6.281083949150749,5.182335129258598,6.867772098231182,6.30824006178673,5.898449700155697,6.40872631680832,6.1796551020046016,3.245959552280359,5.502020217490501,3.6750505399458158,5.019991444073756,2.5195670134883996,3.5600444837070904,2.4081728861630283,2.997157816923779,2.5126015619745674,3.3460180148481182,2.287387148141826,3.833261647801062,2.647800914681616,3.7471039491408153,2.0500297892072625,2.279082727921783,1.5281661084057927,1.494052363087106,0.3892098644165749,0.20671316816508656,0.2990606698428102,0.3235741052879385,0.17372671293963168,0.1870755684780602,0.3094867080576389,0.15995011976691564,0.2605469484634029,0.011474638404966722,0.04340956115759089,0.18579048292618908,0.45309293286580443,0.193842620196127,0.39207178478276644,0.10550823721873508,0.21120492154176335,0.02878853365601743,0.27353907609133926,0.37004455239877526,0.060582374004567764,0.02998267424184529,0.07558434409750021,0.26998876293539215,0.31834696565307274,0.30380543840717783,0.1875924047463696,0.18881213800904034,0.22131526097109375,0.048602499233146926,0.11039211795553013,0.0760927890071359,0.1427326394696509,0.030181020992292352,0.32852994662820756,0.09493391188540176,0.47272992878186537,0.5516473827709916,0.9415931492627765,0.38809290662894963,0.7539563472921529,0.8530135356017227,0.39192274141962397,0.32819782360995725,0.3025229088573592,0.4564813962969809,0.3749839893554795,0.19540114724156046,0.44211775261209635,0.868498714186568,0.0,0.0,0.0,0.4522243657104438,0.65986072458257,1.6550968031008435,1.020085684341245,1.0759726595132022,0.3634660487327064,1.7038886771012058,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,5.154460002874804,3.9061294512166107,3.2082597825538754,3.0197293206997347,4.528085612725644,3.966728746429144,4.0779643527019775,4.436660567321853,4.440992912064805,4.152382582607743,3.2234332713180844,4.120582863481566,3.6561865887337985,3.3312060965299337,3.5980558761019084,3.4879863678927614,5.657724461019441,3.2116555756338347,6.185801321448508,3.0134186453984007,4.151013757751987,2.1978210450685784,3.810871215717676,1.9401920685453165,3.7826647463149508,2.269345013363544,3.3153913382576863,2.678872133407943,3.766928569688954,2.6361819519024867,2.912275046257787,1.6149247217389053,2.1260218542591325,1.0984169765115928,0.5114750414068829,0.16536916801051807,0.35121072335650155,0.2953388500105054,0.17670193216536803,0.19881037510145153,0.26911173408164935,0.19881511370942856,0.19485922416435592,0.0164629847632486,0.028397081361191803,0.2988160199411365,0.27307970446162266,0.32507974721363697,0.23634146085614544,0.17037496372040847,0.13611444618524102,0.04247144232864873,0.19725552129537052,0.4855299571088824,0.047033185368544735,0.03918846575872545,0.05670598142097829,0.3656610261229762,0.23006328684422994,0.42690695383960314,0.1314607136468127,0.27546878264590996,0.1467738686682165,0.07671751813622267,0.06854182534531189,0.120550921326992,0.09291278763046798,0.045093543171037906,0.22508400925833102,0.13836588936849464,0.32206861666510234,0.8092572963474072,0.6635858697285713,0.5317705009546133,0.5565518648150511,1.1467356284592873,0.2999484238685158,0.40677720435841586,0.26119670716572546,0.49795352058018993,0.36033016079742436,0.20214772987634408,0.42222291082087626,0.9409872502296961,0.0,0.0,0.0,0.6263353312678798,0.45718067930858725,2.3610521644456646,0.7414300143572979,1.3762326236094813,0.30509228960911217,1.8601021143233865,
NaN,2.115209829850643,1.8369472981922534,1.5652132220938892,1.6926730177639073,2.9476646892764764,2.6185702068293617,3.0985144585100004,2.086501144948851,2.767442900732242,2.930392058280558,4.00400181200729,4.067210836964154,4.668918923813387,5.0078379509997655,5.635572672914768,5.6217587069248465,6.38483911085698,7.115575193716432,7.887980687265297,7.142216398425793,4.012002540126291,7.223526431631513,3.925164368886753,6.9879042844117585,3.439029957154992,4.381551875336548,2.0483106448463495,3.241096655805911,2.235531653447281,3.2849589517439313,2.049771256372656,2.345371627763468,1.1111051593911596,1.2899584388697665,1.1654304857525715,1.0315175127983225,0.9545607087815944,0.7455439176145335,0.9388165606578589,0.9666519804021335,0.24995775633616066,0.09635464117979833,0.3042555778160153,0.008144546712933241,0.031164257179125614,0.1537569951629632,0.14690049666109156,0.17780711415914677,0.1864653004937509,0.031001200758674886,0.23105347448479732,0.2016384746580895,0.27129473133833476,0.13655665268786446,0.45737634457365023,0.27167918949423475,0.2668017249370241,0.0965226726403705,0.2580008230021696,0.2184023077604339,0.3210228664040542,0.12327354916706519,0.4386942189083247,0.20634560794382995,0.10662033578066028,0.11679642036511066,0.2070937549491443,0.05993956163332267,0.39968652838713403,0.26615753002384035,0.32369943983427546,0.38300467466014526,0.7248245133065885,0.3991107298883467,0.3812371297482261,0.4037922134186289,0.1713845971279371,0.07909965257091241,0.10404011822748653,0.09686134319836928,0.6440637218045794,0.3513244627177719,0.15435714057398026,0.4116221480574242,0.0,0.0,0.4601762135748122,1.2913085905608208,0.2532306001436329,0.7624181626777085,0.0,0.0,1.4182954173268847,0.7171493042638775,2.7849024312417043,3.2174410400410336,0.7355026272337719,3.4870446778335507,
NaN,2.425136815169019,1.3542720347766228,2.362617130938933,2.7125134428454154,1.7218851977548486,1.9578078200986906,4.2327605134875945,3.0407514385100267,3.5944704462691583,3.045615667921244,4.7018433330663605,3.907711907371505,4.679464638675183,3.4458709249590838,3.9769530853791997,3.7118697354381163,4.3279305287869505,4.512741752391783,4.125130209566916,4.326331394773754,7.623162122898006,4.231965495578031,6.7468834343184625,3.517513483371768,5.620927965311143,2.4396990439311006,4.435269606211214,1.9916103133993655,2.2089713815151746,1.4402658097177277,2.408189994369648,1.4917881878994848,1.2702653649275595,1.0123153323505123,1.454276283735225,0.6415173881959557,0.4838639771578716,0.5052073280642692,0.11823912847445338,0.08286540399363428,0.1455381363253076,0.3288042056500272,0.29574453814275775,0.5751332330230211,0.5283194173657748,0.3797452448164979,0.1696361085792215,0.055276948176049154,0.08238278381971652,0.3297474248712327,0.13163382022328687,0.23352363756488664,0.24811467508881968,0.4381184377106044,0.3407145636088802,0.3961124760685429,0.5831605452935984,0.19651887748204944,0.1108912451215793,0.007008672163891438,0.20792141530100539,0.057763839924338485,0.11001157376826541,0.14970370809974912,0.22491685081976703,0.3936655020157296,0.09211752964935012,0.22719653841569545,0.147174475006623,0.1478262238414626,0.0,0.2277973071211441,0.18238717895537065,0.3452049094572744,0.2689070404868568,0.6079669723547301,0.0,0.1879687530105839,0.5516537653896132,0.7836585518189236,0.0,0.13591804659366324,0.1084380346384807,0.6439685483957851,0.0,0.0,0.18724631389574728,0.8006027941256346,0.4321454794247769,0.6484227248523567,0.4875919668540833,0.7099366272939837,0.5599294491133835,0.816743773336386,0.36258148225666725,1.8490933470028175,2.227959902211454,2.569299444365015,
NaN,2.115209829850643,0.0,2.938908362774602,1.365617969367037,2.964288236315877,3.5367062019396664,4.091830245183714,3.6676473393428908,4.677738892665813,5.7621007374934905,5.575446456696699,6.056170393094624,7.535124577469626,9.038746499413293,7.886990288796568,7.065963818922152,8.065023339998147,9.281995608253016,9.79998927476159,8.580011246202266,4.1571959650646315,7.091192894900122,3.196608074423999,6.4221867842308935,3.085921806098067,3.9760726968771207,1.9706545459651141,2.565652072697776,1.1732801892455065,1.6647999563339135,1.54332346451641,2.0636440369061773,1.4809006379276277,1.5683567826259388,1.0231691016285422,1.0374719251427575,0.8852803616429719,0.5841875465229258,0.3722008053557506,0.19655297718036538,0.36160142778665977,0.4314824407557585,0.1816981991211048,0.05533698761612692,0.12645974053145045,0.1366794165921627,0.19728761578882742,0.23672409012492285,0.32165422924204956,0.20154183269500336,0.24034496642529835,0.048206319641227416,0.09794887142729325,0.3126888640213337,0.28828523053962757,0.23594069480106009,0.09340051312416355,0.09646579055608058,0.37947484909657897,0.2569628428144658,0.0,0.16697590613044894,0.0,0.12941243271763506,0.0,0.07409737596987781,0.0993615476394092,0.09580705233015234,0.18529930588047402,0.0348434610491118,0.06943145261425314,0.2883477883088829,0.18433429364802836,0.12610569648069608,0.13743149450575476,0.2147568406330011,1.0301046667307625,0.0,0.5036485890282261,0.2508385362952337,0.7563907597111261,0.9805229765720316,1.6386206501022602,1.7974680641961691,1.9266757161854389,1.4658663349196155,1.0577875061946238,0.7624595478039986,0.0,0.40232538925222816,1.467860324811362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,2.981463932451013,1.0998202106795296,2.673039670660032,4.1780392616074655,4.151951319412844,4.16549067262636,4.630598508592337,4.95254287107288,3.487806877054123,3.193016172457878,4.373777551280323,4.643274607835845,4.483895539807745,4.0339855648492255,3.9025559123157425,3.584998319274632,4.42463274769284,8.336346422175232,4.4487504254945,6.657831021460671,2.7192480041190454,4.5578752713002615,1.7566780942415363,3.3524856051327063,1.7814705533300321,3.1402376216569037,1.719742594169115,2.0481790921875596,1.2404700485151918,1.4144445989470034,1.1485043801967736,1.0875190153961733,0.545728005003501,0.9627309649370932,0.7106269368439959,0.5259302188777764,0.03477549019514461,0.09639907664916132,0.028807171544264303,0.2802627508430141,0.10417750980914596,0.4855132141755659,0.6944361772097281,0.31531758097113083,0.4070895499022594,0.12700588501095506,0.10292375932696116,0.052051955673846476,0.04700365989775298,0.02791044211506433,0.29624258095245015,0.2853889525434442,0.08526779987667915,0.058697998852021635,0.17628758656316573,0.19146813735991342,0.013932195025360946,0.0934175358732509,0.24998992253123792,0.14646601084309138,0.45940194523116473,0.2405675669172052,0.6766836195499597,0.42159067225156976,0.21497605574548576,0.3859923218287255,0.2837936948567212,0.0,0.6538828741730629,0.5500168074686042,0.7838818610792024,0.6801200922869098,0.620905276060624,0.16018587700054873,0.0,0.43047089208302136,0.34868866549811167,0.1840868533040004,0.26400979912498945,0.21247783817636212,0.9373467555223064,0.0,0.1973816101697369,0.17560265496604172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35461401242265,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.799347890013982,2.7265665492822797,2.8760214569038554,2.9567890010071616,2.5925605898439406,4.299062814707287,5.653336664475828,5.326837153599505,6.566494851768172,6.672733498074363,6.256434416827835,6.154809513569376,5.41343111060612,5.623103513829682,7.584530488428247,8.302007150627999,8.974201521487572,4.814204196118119,7.783363617165006,3.5302501437642864,5.180498472654108,2.129322036709303,2.7785465931300934,1.9821292329698517,3.5317090741245245,2.087244374661539,3.091910411669301,1.8485510008618438,1.9927386254365302,1.4977272653938252,1.3545654871088293,0.9159821465140813,1.0707029435094544,0.8878228426811009,0.3475429748292841,0.5447944868665485,0.6571807561889893,0.617926694801774,0.02863061014182897,0.0823294461053567,0.15087418175053172,0.29446546508699273,0.14471775444639212,0.26690481421659223,0.16911322619475241,0.24053345538599522,0.25623856902889774,0.10253743663811968,0.099289394558663,0.14784458050778937,0.07918383445188837,0.5099548158072587,0.13345741527621477,0.4041470978648004,0.15644279131491268,0.3295803509216809,0.1417580634415343,0.13572526598718962,0.2073252724301521,0.2988937324778428,0.4376988082616578,0.5557294614853268,0.49717102362570564,0.7669603744966962,0.5015557780622778,0.501147979824781,0.1333820399726948,0.18472689670606868,0.06450449964086521,0.04346080294846084,0.1867143799680248,0.25915919950487654,0.14206503348827287,0.13560751456620318,0.11412550327385412,0.0,0.0,0.11403794658059571,0.21901425552838524,0.14295981087492077,0.09222883064133641,0.5839614895150094,0.9717168161108829,1.0349390668240077,0.7265322526459916,1.3623551862416514,0.0,1.1488862924143783,0.0,0.4121568940173003,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.864545088726595,2.859818515484816,2.9395108633443634,2.888766219541531,2.390326642713696,3.8570172022561002,4.893942301305705,4.304566928539925,4.990794887729422,4.735873740611086,4.138279240707857,3.833058406168043,3.204605576112328,3.2240258112940916,4.301085219029511,4.677442022575137,5.038964009720286,8.572394268543896,4.353485064384165,6.331922516997314,2.900672560265645,3.751929392936998,1.618919250289083,3.267333058230068,2.235387880908046,3.176976676992048,2.099324330663529,2.643305509909911,1.4364125678758333,2.0099084307527795,1.0474690464932395,1.135820894691893,0.9034977091646074,1.0061435755695707,0.32141398480414135,0.5625833190359469,0.6641595432848697,0.5887328517359958,0.03136102225783926,0.07155749418695123,0.18340571445592024,0.22910057760798389,0.19615129799698786,0.18859541514578712,0.24717273905115647,0.160820682975335,0.38785247809534523,0.06704810864566442,0.1527261996265452,0.09593042484256636,0.12238615847312866,0.332597194841539,0.2014855424397529,0.27348025333115916,0.2272721054530681,0.23435860341695444,0.19133415620001212,0.10254613387309502,0.2804595237239502,0.21281307444793576,0.6205026270441598,0.39415050329793805,0.688723894055384,0.5703322542740299,0.6497439845993955,0.40296643399045806,0.16157800335488934,0.1535780061748249,0.07929787818940329,0.03455996658709252,0.23787422858309443,0.20232977237614508,0.18312218815002637,0.10245102043769945,0.1567145533581163,0.0,0.0,0.06896683398471175,0.3782656706117868,0.08081223034468914,0.16277043748665027,0.3380908097174141,1.5572188486917338,0.7202755229622558,0.9114289674401177,1.2457360440603633,0.0,1.1980970337270027,0.0,0.4337145658344144,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,1.8038563289359901,2.721892372963497,2.3326427640961658,4.668905389754612,4.940082067754965,7.291696675342636,5.491386451148741,5.766231707306962,8.007772913560462,8.29163313010403,7.307263581970542,8.081379363992054,7.804116296772624,8.132878276080573,9.581176494305128,9.835214132623356,8.827311828500912,4.408450604806992,6.973799696415808,3.3440620205504614,5.914288666131327,2.728797127402563,3.9858993305348775,2.064414685158753,2.646495208853272,1.9009352970693545,2.2886448507284856,1.5703602008027726,2.115653718127562,1.2037331384696954,1.5133562858183225,0.8473821051612842,1.2901995095742949,1.2353176857188672,1.1097201145897924,0.6310053223423028,0.48251431492209557,0.31204246141808895,0.11842285082152744,0.11764290999637136,0.28883792886169907,0.28656319425729915,0.313134925222962,0.2603394436130711,0.3022876145694736,0.43063019972776895,0.2645772893135739,0.46116991511757277,0.2968490032857813,0.2695035367964554,0.19115979586633822,0.1996230768746682,0.14618998246584688,0.1633344023308631,0.17631081148492309,0.21541289580588374,0.08812784598843063,0.128586132145815,0.05478468336141996,0.08495315764973181,0.105887151867913,0.32132617460299456,0.11208972215832044,0.1785182272387902,0.13453105384779954,0.35976322333117955,0.19592472667826022,0.436335014983585,0.221799214830724,0.8701061846844038,0.28955498127812773,0.4349330282573895,0.16947164170856857,0.07735166530465983,0.4347143472027671,0.0,0.0,0.0,0.09829306832819643,0.14673056093940143,0.0,0.36813643395410395,0.26888140371160857,0.9547104139673523,0.7952378624757599,0.827469283774749,0.0,0.3416001293380074,0.8854714204683531,1.5686936006364223,1.7621452236126383,1.7127694533185884,1.5606743036911137,2.3762120830115117,4.110129476202724,
NaN,NaN,4.249306436547657,4.641598577231361,4.070824172743173,3.8595741663247005,3.56641326297059,3.0247306495534856,3.679993191622635,2.7402249608188556,3.2657579286965532,4.118655844298324,2.9821552679986927,3.272775166867618,3.784816056919273,4.031598506999204,4.4252264914119745,4.182829181330556,4.643997800784645,4.449136341770268,4.767853587002111,8.020129360167086,3.77023865214362,4.807324790296534,2.2517434616142284,3.3827028508865706,1.4342161009359762,3.1727149583425707,2.414330093297475,2.5963856609215945,1.7731760633410814,2.7366476242481212,1.8879771313097242,1.856911992592134,1.1383378536673865,1.359733819407634,1.4411154713393257,1.5407023340511317,0.8418130526048921,0.8836116088820529,0.4840273459441003,0.7973905377830262,0.44694554221930055,0.14557788665697108,0.17171061770420185,0.016975880569281187,0.20165363444061774,0.10858410591314241,0.2448821760668195,0.2248006923135192,0.19674747119328695,0.2338749925683315,0.4950073523812114,0.2908435008483177,0.4460684543217688,0.24063405916946218,0.37651123763228966,0.2754026066044828,0.1923486406758439,0.24743721511278,0.19925326437258972,0.3031589568207403,0.3903837825046525,0.1585344141963492,0.3795504589582716,0.25383894077025926,0.37366418917083694,0.1867642796250191,0.0,0.05415983146620768,0.1299710799511838,0.053791541047925225,0.14510295273360072,0.24407330343340994,0.20528444532988646,0.10783475920508107,0.096298468861086,0.2623349209961427,0.4675680049909759,0.24285836756413529,0.3408182011820002,0.1270882715056592,0.22082295377581446,0.3602917062888464,0.6987616237650998,0.627917150812767,0.3596390591912701,0.714512513316593,0.22701695294726543,0.0,0.0,0.21977959473671302,0.8842112776161508,0.24959563759540082,0.36358195194460996,0.29898356679579763,0.42678887350651684,0.33560875509942817,0.988243895094926,
NaN,NaN,3.3733835610884393,3.4902742832149163,3.302330066068877,3.448711393664903,2.7656690059011866,3.482526042245158,4.6600049233363565,3.935765458039353,5.795672227692792,5.528048755968305,5.1877037727884,5.292061024032309,6.298163226782299,6.163468552176773,6.258728150596279,6.256077302877813,6.308330812255301,6.585685411590409,6.161473900631124,3.711740231961847,4.337043995546443,2.635858299294298,5.034723363045538,2.7205896294596608,4.482993179866099,2.620471470622025,3.6556849681068626,1.9829811997810223,1.8110531182785972,1.4176435491127877,1.602496915796906,1.5054133381682073,2.2921000421696074,1.5937201526713212,1.7694712686930625,1.5475542201630037,1.4416686239038565,0.5401823273067387,0.27427890022566837,0.5697102247617342,0.6273061100759157,0.17927544899574757,0.04175420658318566,0.34338165758969985,0.28786177641306354,0.18403594206931279,0.06540674876959571,0.16514223561674765,0.32220138174004265,0.45843936231866517,0.17908983116244917,0.4241983247548409,0.330253993778437,0.2801662021080561,0.047861849685837385,0.06689264399226441,0.13749498675178376,0.04872576133530666,0.11346768671296655,0.0353900222904604,0.26980251059502863,0.31948323824106634,0.3375834573295736,0.6144013610351546,0.33699610647395734,0.34505829757031686,0.1804647614496155,0.23522650192744834,0.11067561719123964,0.16654787537676166,0.26448245768525325,0.29839923317335226,0.1833715601790205,0.05455044660559737,0.05206715040197715,0.06903192771734774,0.16290112613792848,0.1698229707867443,0.17531785805561204,0.10319966420563023,0.13375928156156355,0.3912252250757842,0.09176335451689763,1.3890537136166983,0.4342807155078785,0.7293316207135803,0.4248845336977857,0.5888662937947629,0.0,0.0,1.0449550276609176,0.41501041715573056,0.4417964402843831,0.9574402581932974,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,1.4833510580060425,4.114433854052084,4.261096752256189,4.581022201818309,3.9981620725984968,3.664043515893806,3.879922839158046,4.877357966876588,3.958735835811471,4.3991587639472245,4.477134587334036,3.9508500690263215,3.98411639487193,3.7886441726194953,4.11996809935213,3.6006481180524093,5.505901360039418,3.311896682126826,4.8057147606134425,2.584935662455677,3.8744447150064576,2.5848343733451595,4.539752409193426,2.4530518988152794,2.941615583013014,2.209578494032337,3.238586041493782,2.1165415719034026,2.2591407406780353,1.0825299391670609,0.7670469755137407,0.38437914415904,0.9707550117786305,0.8931051475084136,1.002295470825645,0.578935637117774,0.45217943722772025,0.1312816077859246,0.09603591488145176,0.20633443889748096,0.13904748203729297,0.43995693465074986,0.14262881794010376,0.28072212375484346,0.21304154610157502,0.18082855502197115,0.09553623284685153,0.054893817096392426,0.04331734714405227,0.21032480315817867,0.2788107278503956,0.1870370881582811,0.1568903209015212,0.2522103062011352,0.2600588686491197,0.37174549336524454,0.19688300025150263,0.6788962197284476,0.25179795364680396,0.2620409786426933,0.22504386434444582,0.8182713545492577,0.4167693744521769,0.6035682079088375,0.31271189491257184,0.15140984705621596,0.5494256786934449,0.13228890011992256,0.22097210022761776,0.39678380341211555,0.7077116602437844,0.593804759413078,0.34573531598213725,0.4088049586629746,0.2865021617476261,0.48041566447254996,0.2716197197999898,0.37468878700622005,0.0817952156772689,0.0,0.19197312947499381,0.0,0.12529164056867895,0.3816999238947607,0.30912702853271373,0.48505742406883806,0.0,0.0,0.20952552966854368,0.7384192627091155,0.2718168840976585,0.0,2.381188770632837,1.1332306592359145,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.3650469759778074,1.4724296383875748,3.957082553916319,4.216234178328175,4.782930156486683,4.4910359162611915,4.4251841603685405,4.973348277970008,6.539111719950709,5.668747606669625,6.650466874890623,7.120281545249441,6.616761597547353,6.934688610413303,6.779002080838923,7.444085883595334,6.5150518654533665,3.0798170648757455,5.807076025946583,2.7908150777208127,4.358193792245534,2.354824745994555,4.139875842399182,2.902777897346614,3.7703939474602826,1.9471262161586405,3.2677880882364825,2.2341677423128337,3.015442671732997,1.613710550831932,1.4798069525589554,0.5810278710375747,0.4837191057138926,0.8150905851974066,1.007812701976937,0.9325140091251335,0.593549889294105,0.46280050591738986,0.12159317615768828,0.10980229974583972,0.170191561960392,0.17835612777657725,0.32773053143023784,0.19905553349017785,0.19508340138563313,0.3131913181818083,0.12181058961841688,0.14192713946309407,0.03690475646810548,0.06509072597135117,0.13687388990351165,0.43869784187021604,0.11764637702322955,0.24488133534834616,0.16749885394699449,0.3749759222882501,0.26674761489128646,0.27203962419624755,0.48656721646469014,0.35593134785597,0.1855699882410893,0.31185618383735636,0.6147179774922852,0.5302772494621666,0.4943909754369688,0.36863141237634384,0.1296104749355743,0.6526138938922632,0.10763027035512715,0.28009861956817217,0.3088906878459462,0.9044943120452202,0.4659839548481081,0.4427071567171882,0.3190994728664444,0.3670832319351557,0.37493990463208565,0.34893444840686655,0.2914645623762738,0.10595202573434001,0.0,0.2556110236589116,0.0,0.1680873761884145,0.27868885887973455,0.43786593879569463,0.3311302871088665,0.0,0.0,0.3360878556239706,0.46760394948021894,0.4135047115739924,0.0,3.2337916219702767,0.9133424976597311,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.8985477372072816,2.2519020616887446,1.893079975399289,2.763373727114894,3.1745227760325996,2.7968570516864792,3.873048062073208,4.048305426777304,4.252478407595696,3.8058311830526477,3.28789220157824,4.293654597050119,3.8079563094293145,4.097529297643028,4.427019101765145,4.57332670460122,3.572113953750919,6.328783760292727,3.7310882463774937,5.315945463719981,2.5587163579542787,5.29768011590509,2.833693175583933,4.262678272532389,2.307689485792567,3.0780874666835594,2.1033734911663853,2.942760444445378,1.6171607416194862,1.6591971890720343,1.360813411102409,1.7404646239880366,1.2868872672342844,1.7624217498860268,0.8621182002206678,0.805431658243152,0.8446678360297617,0.5435172264782189,0.39349210289325753,0.1279623635905422,0.07306692860966162,0.19908421137670515,0.536982676014099,0.29192964957000184,0.15107976209347443,0.010327268496419906,0.1707997201540236,0.21961958970356907,0.2283224637677417,0.1712789762280014,0.2631828111022622,0.135776412378373,0.17136237258993325,0.12774302014441563,0.18941373540129702,0.08306441251612269,0.3152148939115633,0.19925955018312252,0.031180829257128746,0.12418613737804703,0.258825470771442,0.17505056048064818,0.2702253859000668,0.04226553233027783,0.18433907735434527,0.16061222772867595,0.267594569508592,0.5538112446926455,1.4122137526397063,1.1623725487056709,0.9079096037338718,0.42411124020989943,0.2980571785872156,0.0,0.8428268521176121,0.7843381182347935,0.3699168577829782,0.3931242787723554,0.32175715270574623,0.0,0.0,0.0,0.4433383101063491,0.1127014859838566,0.17676922840868167,0.11845664126170125,0.2132787085042599,0.42545146835746184,0.2681396399383375,0.0,0.41930400148098185,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.103748505911595,3.093363861497595,2.052630915765825,3.994459871874535,4.689293396062824,5.949471893969763,6.327131175205327,6.851955810953356,7.139989480307768,7.184956336043369,6.934106356499493,8.120810833347933,6.415137036129625,7.153385753707636,7.312565206406151,6.126732961860085,5.069353335867736,3.2891963188688296,5.160062320353369,3.3370680508285577,4.151917067931544,2.799751997054498,4.381007291522626,2.4237967981838198,2.4538388322988447,1.3872311562409207,2.027281712935617,1.7047655523962904,2.608854056362326,1.5613939437666307,1.183798480749067,1.271927966720623,1.5895589324283734,0.8017576327338352,0.06643644610317133,0.012946508476514683,0.17921510234399118,0.31605458534224,0.17591351514599093,0.1612905342605872,0.22289239257882684,0.008622992598177288,0.1752352872373354,0.38463078557892105,0.17886737263820077,0.33233589853673673,0.020158865182197623,0.18774505286910573,0.10688900885663231,0.2955653186430172,0.13972187287239338,0.5056021026365175,0.29415413620892183,0.5569275551823081,0.012023491364207101,0.1597225174437845,0.40515812742527213,0.1471913541105655,0.06229802927319075,0.4672888485910201,0.25690291414121247,0.11773932444866171,0.0440385497725331,0.21613550529915065,0.030379650884968964,0.2506427226323607,0.0,0.19619424560511894,0.18705542787811935,0.25371640126833067,0.18672103020415567,0.8834848564527776,1.0807533285162598,0.7222172861078107,0.38387257297733346,0.0,0.0,0.2159886780981223,0.0,0.9913087599258755,1.2836759319340285,0.30414241636532924,0.0,1.618202028348278,0.0,0.0,0.5992666546226053,0.4024285500584658,0.31480679995028316,0.0,0.7366866314268934,0.0,0.999987395158884,0.0,1.990976403830328,
