gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.21344666200223805,0.1,35.0,0.1,0.004494180296117709,35.0,0.0615210202949184,0.5854524531406415,0.04589139474777357,
0.2074164279687379,0.1,35.0,0.1,0.005037270504313639,35.0,0.04798989415572681,0.6341218306683956,0.04490535218641239,
0.2074217220947678,0.1,35.0,0.1,0.005127891192325462,35.0,0.05435428898672551,0.6310046043972877,0.049168574025813754,
0.2074217220947678,0.1,35.0,0.1,0.005127891192325462,35.0,0.05435428898672551,0.6310046043972877,0.049168574025813754,
0.17811812320121032,0.1,35.0,0.1,0.004640822328290452,35.0,0.0494888781121073,0.5629532929855752,0.05115033367133463,
0.17811812320121032,0.1,35.0,0.1,0.004640822328290452,35.0,0.0494888781121073,0.5629532929855752,0.05115033367133463,
0.17843526376272945,0.1,35.0,0.1,0.004597871346494459,35.0,0.04890109743648877,0.4903773644919028,0.05536810883359101,
0.15281992309523765,0.1,35.0,0.1,0.005255582895899765,35.0,0.043545433466558266,0.4691116212761864,0.047142698551720104,
0.14890429303397254,0.1,35.0,0.1,0.006330714827580292,35.0,0.05126678398643632,0.5072112130524451,0.04651193613000343,
0.1640564781617732,0.1,35.0,0.1,0.005852772818285727,35.0,0.05682118320044489,0.4965457741893412,0.04491933900060101,
0.1640564781617732,0.1,35.0,0.1,0.005852772818285727,35.0,0.05682118320044489,0.4965457741893412,0.04491933900060101,
0.17209025284216392,0.1,35.0,0.1,0.00527807092931622,35.0,0.05554596002395668,0.4346480502141226,0.053677720698352235,
0.1707938809702262,0.1,35.0,0.1,0.005297699535706631,35.0,0.053104201337636193,0.6172795634157506,0.04379212219235498,
0.1707938809702262,0.1,35.0,0.1,0.005297699535706631,35.0,0.053104201337636193,0.6172795634157506,0.04379212219235498,
0.1707938809702262,0.1,35.0,0.1,0.005297699535706631,35.0,0.053104201337636193,0.6172795634157506,0.04379212219235498,
0.1720338684885124,0.1,35.0,0.1,0.004926910854223994,35.0,0.05728039913415773,0.5036878412750596,0.04023132049314108,
0.1644466320486658,0.1,35.0,0.1,0.005370743599653082,35.0,0.04877656861986182,0.6392205704979264,0.041526346390039395,
0.1644466320486658,0.1,35.0,0.1,0.005370743599653082,35.0,0.04877656861986182,0.6392205704979264,0.041526346390039395,
0.13840636753779698,0.1,35.0,0.1,0.00686700237812204,35.0,0.0672201020067443,0.6731694375326288,0.041366585386980424,
0.1446122494503557,0.1,35.0,0.1,0.005657618082539517,35.0,0.07696700013210131,0.7276664415461441,0.04377009051000124,
0.16996828001555866,0.1,35.0,0.1,0.006093046418292444,35.0,0.07410248465423833,0.7177516137773082,0.048634426798727384,
0.15556394458819017,0.1,35.0,0.1,0.007392390147565755,35.0,0.0743456214386369,0.5836101772903945,0.046333720685431054,
0.1624008878470467,0.1,35.0,0.1,0.009008373935548262,35.0,0.07754964222941163,0.6368280807714177,0.05159780381091053,
0.16812931065704675,0.1,35.0,0.1,0.009094848036612358,35.0,0.06659044969408372,0.6075040736021656,0.052836680506208315,
0.16812931065704675,0.1,35.0,0.1,0.009094848036612358,35.0,0.06659044969408372,0.6075040736021656,0.052836680506208315,
0.19051464592630102,0.1,35.0,0.1,0.007935743289427243,35.0,0.06166449894941851,0.7875269172883771,0.052773032868216926,
0.19074642310032458,0.1,35.0,0.1,0.007943472625577486,35.0,0.05737736520537588,0.7709763740916955,0.06473252550967928,
0.20779963288791722,0.1,35.0,0.1,0.006155839418825003,35.0,0.0530295961727244,0.7169090623757762,0.05341777278118951,
0.17535131157013822,0.1,35.0,0.1,0.004224573416275759,35.0,0.0535715200007387,0.6972530421560371,0.054596277277679094,
0.1526532530253068,0.1,35.0,0.1,0.004266617039103698,35.0,0.05895440462789352,0.7073765028294119,0.04959984064359238,
0.1526532530253068,0.1,35.0,0.1,0.004266617039103698,35.0,0.05895440462789352,0.7073765028294119,0.04959984064359238,
0.17316921862492843,0.1,35.0,0.1,0.004418129671072127,35.0,0.05806759656156619,0.7986605626719386,0.06219535766291736,
0.16295115986475553,0.1,35.0,0.1,0.005159554313304269,35.0,0.06351953014146051,0.6657614134115855,0.061449826355795635,
0.18937360327162184,0.1,35.0,0.1,0.004772229628870916,35.0,0.04976034651047533,0.6113215973290077,0.05862542518539497,
0.15049214739048603,0.1,35.0,0.1,0.0050664985145522715,35.0,0.06396290982611362,0.5982091682828958,0.05074227651616557,
0.18753376307133113,0.1,35.0,0.1,0.006174014059325909,35.0,0.04694226102960638,0.5657851179927088,0.04645567273759824,
0.18521193347451276,0.1,35.0,0.1,0.006239731782451868,35.0,0.0425988949582015,0.5114489246051112,0.0510606297394346,
0.20442812582917622,0.1,35.0,0.1,0.006759289487873036,35.0,0.05607759598652269,0.5070253740843997,0.06104868762362095,
0.21051828966843236,0.1,35.0,0.1,0.005883435000034697,35.0,0.044610154230275235,0.5739426107209818,0.05051664827575232,
0.17835126665148474,0.1,35.0,0.1,0.005066392896073553,35.0,0.04867665022247094,0.776882088394003,0.050348222810312614,
0.19750617748340596,0.1,35.0,0.1,0.005023938774948956,35.0,0.044475685616849385,0.6662925709070463,0.05177632989281429,
0.17604606514687282,0.1,35.0,0.1,0.004750304313129041,35.0,0.045280364814922265,0.5454883652443943,0.0386621093776087,
0.16577956655756154,0.1,35.0,0.1,0.005036764541761358,35.0,0.048601338597976725,0.5579095083400357,0.03359925073937321,
0.1763676242459008,0.1,35.0,0.1,0.005001113401820389,35.0,0.051529877225827865,0.5488350034142095,0.04249038291176137,
0.17996290355652192,0.1,35.0,0.1,0.0051826047300805545,35.0,0.06624280203045006,0.6602041224374338,0.04349958913110854,
0.17221540305806626,0.1,35.0,0.1,0.004603118939405753,35.0,0.0618053798685265,0.6493960703728581,0.057886863168735335,
0.1691283440250793,0.1,35.0,0.1,0.004824651073075168,35.0,0.045736699306690776,0.6926168162595379,0.060652755059061765,
0.18465643119222558,0.1,35.0,0.1,0.005118207410731157,35.0,0.03666895722034772,0.6409372750835763,0.0502424315058045,
0.1791252843438041,0.1,35.0,0.1,0.0061065284022972215,35.0,0.046043823974605345,0.5121080229843644,0.04104841876873405,
0.21566607885293698,0.1,35.0,0.1,0.005211084641826923,35.0,0.042029050657836166,0.6701253558503807,0.05325489982669212,
0.18728157082936847,0.1,35.0,0.1,0.0052071030032117705,35.0,0.04765442848422091,0.7490407481133722,0.051320646111637364,
0.14988126418338646,0.1,35.0,0.1,0.005670928436435644,35.0,0.04325130916504565,0.7241831229363641,0.05342745468800574,
0.14988126418338646,0.1,35.0,0.1,0.005670928436435644,35.0,0.04325130916504565,0.7241831229363641,0.05342745468800574,
0.1624410257911128,0.1,35.0,0.1,0.005343884125491877,35.0,0.04112970893528771,0.7627158483347137,0.05079916108511483,
0.1488018236543417,0.1,35.0,0.1,0.005080847169215057,35.0,0.03802305903132094,0.7823977242756269,0.047837396878452856,
0.1581071081975084,0.1,35.0,0.1,0.0042297240071443604,35.0,0.04513004737993838,0.7301543236069012,0.0437567913685551,
0.1581071081975084,0.1,35.0,0.1,0.0042297240071443604,35.0,0.04513004737993838,0.7301543236069012,0.0437567913685551,
0.18869530208866483,0.1,35.0,0.1,0.003953079517796013,35.0,0.04180099653151322,0.71639751274655,0.04287537336575283,
0.18869530208866483,0.1,35.0,0.1,0.003953079517796013,35.0,0.04180099653151322,0.71639751274655,0.04287537336575283,
0.174312909838309,0.1,35.0,0.1,0.003671852417372569,35.0,0.03702523848533183,0.6510516003303362,0.03280669095248922,
0.16208317216124773,0.1,35.0,0.1,0.003482702532400348,35.0,0.033436408611161615,0.5659405162373969,0.03529638064451044,
0.1699970810026316,0.1,35.0,0.1,0.0037032742284419627,35.0,0.03861563740402946,0.5039673376937739,0.02907218292011165,
0.16422058473895693,0.1,35.0,0.1,0.003214988981841353,35.0,0.03571157624112904,0.4587342526705624,0.030355984013324757,
0.1570936407998348,0.1,35.0,0.1,0.002921183297938807,35.0,0.02917240141374465,0.49878331709396256,0.042242668255094346,
0.1570936407998348,0.1,35.0,0.1,0.002921183297938807,35.0,0.02917240141374465,0.49878331709396256,0.042242668255094346,
0.1565543460125765,0.1,35.0,0.1,0.0025374469762338803,35.0,0.029346893794784515,0.5756785953584569,0.04357395204581747,
0.1564490969865096,0.1,35.0,0.1,0.0024676124306639547,35.0,0.028488303958249677,0.5836116907882352,0.044236457492993486,
0.16095779340484279,0.1,35.0,0.1,0.0031512679219074468,35.0,0.032126032753849273,0.567911679987764,0.04130187556456076,
0.17958871983458205,0.1,35.0,0.1,0.0049668648379148535,35.0,0.037902490858286425,0.666832643362258,0.04726601998792391,
0.15627319137813903,0.1,35.0,0.1,0.004659639999298473,35.0,0.03307508785524727,0.6545907129697949,0.047208208053891816,
0.18473997841072276,0.1,35.0,0.1,0.004658253421586994,35.0,0.02914977387745924,0.6655517997083477,0.04778173603790833,
0.19215898361320102,0.1,35.0,0.1,0.004762633494315427,35.0,0.031002587374359514,0.6283568281284843,0.05399165679491458,
0.21681380433793238,0.1,35.0,0.1,0.0046676522633736246,35.0,0.04029619768739271,0.5767101604888905,0.04768383156574848,
0.18280552563259456,0.1,35.0,0.1,0.0039355552530142,35.0,0.03133092915658012,0.5078240432718393,0.049476651202738156,
0.18710976503269774,0.1,35.0,0.1,0.0048009802689785155,35.0,0.03199360252131845,0.6006432818108536,0.05354725778677289,
0.1829721131706043,0.1,35.0,0.1,0.004098746106200579,35.0,0.03219359514342446,0.6083621536672775,0.05987940618867079,
0.20122929887810403,0.1,35.0,0.1,0.003789984250808965,35.0,0.03095166003568832,0.684878511426899,0.06094873095203656,
0.23022607375020243,0.1,35.0,0.1,0.0043714810350825705,35.0,0.02701105258258573,0.5588457496978645,0.04031206923746843,
0.20893224903028784,0.1,35.0,0.1,0.004425855812360367,35.0,0.02947732416289897,0.6870829076092083,0.055559610453909086,
0.22568364940101343,0.1,35.0,0.1,0.004805143621178611,35.0,0.02667088753858726,0.7311361623735061,0.05831919500463074,
0.23146576589389423,0.1,35.0,0.1,0.004942226441898162,35.0,0.024503740978832657,0.6224926953664094,0.05738851576474788,
0.2061061408738019,0.1,35.0,0.1,0.004615486972220967,35.0,0.023000044165701606,0.593423490856558,0.05844709680918454,
0.20652358277062896,0.1,35.0,0.1,0.003866343823804624,35.0,0.022344060647064727,0.5976984209068473,0.05441157651902033,
0.186538092948503,0.1,35.0,0.1,0.004071697125926754,35.0,0.02190775380215436,0.6172970033100146,0.05049752437551781,
0.17409400948760334,0.1,35.0,0.1,0.004079040430109959,35.0,0.021036319343391327,0.5614173302976541,0.04522483588499889,
0.17409400948760334,0.1,35.0,0.1,0.004079040430109959,35.0,0.021036319343391327,0.5614173302976541,0.04522483588499889,
0.17409400948760334,0.1,35.0,0.1,0.004079040430109959,35.0,0.021036319343391327,0.5614173302976541,0.04522483588499889,
0.17409400948760334,0.1,35.0,0.1,0.004079040430109959,35.0,0.021036319343391327,0.5614173302976541,0.04522483588499889,
0.1623251625869122,0.1,35.0,0.1,0.004954014202739418,35.0,0.027761468007151093,0.5931100043667433,0.052512308884014584,
0.19662788970708434,0.1,35.0,0.1,0.004834330037433378,35.0,0.028853206835350004,0.6139231617507027,0.053356539446365085,
0.1944026871052824,0.1,35.0,0.1,0.0037190768209005745,35.0,0.031629724993323095,0.6927971142227145,0.059032263294198715,
0.24056203840599744,0.1,35.0,0.1,0.0036212842517635005,35.0,0.034150801339585965,0.7212160938952612,0.06919265524137022,
0.19277643330467034,0.1,35.0,0.1,0.003754417888648675,35.0,0.04136262251627821,0.6477789485051542,0.05708905860370331,
0.23154396169704136,0.1,35.0,0.1,0.004470918465099933,35.0,0.04543683859095747,0.6324007863885197,0.04537286183411942,
0.1928667444904678,0.1,35.0,0.1,0.005017942288353287,35.0,0.06664065213854008,0.5052703577968518,0.04191057655168073,
0.1928667444904678,0.1,35.0,0.1,0.005017942288353287,35.0,0.06664065213854008,0.5052703577968518,0.04191057655168073,
0.17352480777069373,0.1,35.0,0.1,0.0054981116912802466,35.0,0.05819549595660273,0.5998927680440201,0.051570350421106276,
0.17352480777069373,0.1,35.0,0.1,0.0054981116912802466,35.0,0.05819549595660273,0.5998927680440201,0.051570350421106276,
0.14563188236939092,0.1,35.0,0.1,0.00550037916242487,35.0,0.053110896216412413,0.6199189869639719,0.04233773442398692,
0.17829207760780857,0.1,35.0,0.1,0.006732794658374799,35.0,0.05121541301760463,0.7427329200804255,0.05210983668775195,
0.17829207760780857,0.1,35.0,0.1,0.006732794658374799,35.0,0.05121541301760463,0.7427329200804255,0.05210983668775195,
0.17916454368802828,0.1,35.0,0.1,0.005159237137582681,35.0,0.05236720212260078,0.7059673301217988,0.04880657010838995,
0.1915004861531882,0.1,35.0,0.1,0.006457607119176281,35.0,0.051344092682718744,0.6354175958627604,0.05596710189552192,
0.18922900285160674,0.1,35.0,0.1,0.00483641322191245,35.0,0.04868045270930187,0.7186543679560117,0.04743916260246387,
0.1705085314163662,0.1,35.0,0.1,0.0045104863976179535,35.0,0.052003990092709826,0.7216402053161238,0.05133805251936976,
0.1749164027283334,0.1,35.0,0.1,0.004368103095167152,35.0,0.06155741371176483,0.748559610237102,0.05259203647665949,
0.1749164027283334,0.1,35.0,0.1,0.004368103095167152,35.0,0.06155741371176483,0.748559610237102,0.05259203647665949,
0.1749164027283334,0.1,35.0,0.1,0.004368103095167152,35.0,0.06155741371176483,0.748559610237102,0.05259203647665949,
0.1749164027283334,0.1,35.0,0.1,0.004368103095167152,35.0,0.06155741371176483,0.748559610237102,0.05259203647665949,
0.18904263909793517,0.1,35.0,0.1,0.00519633340061657,35.0,0.0643419331834349,0.7895773866717842,0.04895957727546109,
0.19048876485223212,0.1,35.0,0.1,0.005119073749156927,35.0,0.06926923503180037,0.6769208039890006,0.047865575902739675,
0.1829146340853052,0.1,35.0,0.1,0.006137029535115211,35.0,0.06414494184363999,0.6081126013129825,0.04329743580849962,
0.1829146340853052,0.1,35.0,0.1,0.006137029535115211,35.0,0.06414494184363999,0.6081126013129825,0.04329743580849962,
0.1829146340853052,0.1,35.0,0.1,0.006137029535115211,35.0,0.06414494184363999,0.6081126013129825,0.04329743580849962,
0.15029936797205212,0.1,35.0,0.1,0.006570394957611659,35.0,0.049686667686842545,0.567414558431042,0.03734556210604439,
0.19631269698192766,0.1,35.0,0.1,0.005935323718754053,35.0,0.04315363483456401,0.5824322127184347,0.04752204032535786,
0.20116565040142487,0.1,35.0,0.1,0.005598569292744489,35.0,0.0396045939056213,0.4959837413148417,0.06490531611837025,
0.19010980062532948,0.1,35.0,0.1,0.005588234859446243,35.0,0.040168718846115725,0.4246096977179799,0.0627807850820499,
0.17954349474125636,0.1,35.0,0.1,0.005449203949066758,35.0,0.0348284362465082,0.44442305142200855,0.05906853871329605,
0.2187368460762045,0.1,35.0,0.1,0.007025270392487869,35.0,0.04424192824772223,0.3971164708115616,0.05433135018759051,
0.2187368460762045,0.1,35.0,0.1,0.007025270392487869,35.0,0.04424192824772223,0.3971164708115616,0.05433135018759051,
0.2187368460762045,0.1,35.0,0.1,0.007025270392487869,35.0,0.04424192824772223,0.3971164708115616,0.05433135018759051,
0.2184331356525884,0.1,35.0,0.1,0.006147777629959735,35.0,0.05081604547448646,0.3786946790014606,0.06544051541861054,
0.1720737577372692,0.1,35.0,0.1,0.0062705918686881915,35.0,0.041470360062622634,0.43974678542290996,0.05562857900767897,
0.20167028426216055,0.1,35.0,0.1,0.006311139459565967,35.0,0.04061861768782259,0.40208038180379513,0.055691358373133305,
0.1873656074183801,0.1,35.0,0.1,0.006056751737585402,35.0,0.04397620721604059,0.4908367393569952,0.05230485644167167,
0.20690779215727637,0.1,35.0,0.1,0.004853235147915685,35.0,0.054692968062053406,0.5037970176223809,0.059004012597757304,
0.20690779215727637,0.1,35.0,0.1,0.004853235147915685,35.0,0.054692968062053406,0.5037970176223809,0.059004012597757304,
0.20384491352877038,0.1,35.0,0.1,0.004670134653324723,35.0,0.04194897312495845,0.43629614877119266,0.05474148150080808,
0.24091132751183167,0.1,35.0,0.1,0.0048119395770510305,35.0,0.03729183325679054,0.5275145247571359,0.0470878469575035,
0.2323190407045062,0.1,35.0,0.1,0.005714887337867243,35.0,0.03246474322639462,0.6188441866434639,0.03477941790170974,
0.2540420654481634,0.1,35.0,0.1,0.006271389806609896,35.0,0.03670080845463404,0.6874085256812197,0.03943252953848947,
0.22468641438233233,0.1,35.0,0.1,0.0047609114244340335,35.0,0.03631925286066425,0.6625775659617927,0.028275323718917045,
0.22777132091308133,0.1,35.0,0.1,0.004905643301103125,35.0,0.0431544204412703,0.7847192734762408,0.03720992200122573,
0.21024307401664805,0.1,35.0,0.1,0.005305592012703238,35.0,0.04689326801441407,0.6632439187149382,0.03642165236301267,
0.25471047091327625,0.1,35.0,0.1,0.005489648384350456,35.0,0.04603175673463684,0.588111727292843,0.03510015313133794,
0.25471047091327625,0.1,35.0,0.1,0.005489648384350456,35.0,0.04603175673463684,0.588111727292843,0.03510015313133794,
0.2431448621014512,0.1,35.0,0.1,0.004629122216818584,35.0,0.03054176619009826,0.4766757180186931,0.04723348580798694,
0.25655336760047226,0.1,35.0,0.1,0.005282684378635211,35.0,0.036572716562814966,0.60885725237145,0.04084983922591193,
0.25655336760047226,0.1,35.0,0.1,0.005282684378635211,35.0,0.036572716562814966,0.60885725237145,0.04084983922591193,
0.2548884815817691,0.1,35.0,0.1,0.005587335641396223,35.0,0.039879096090633656,0.7033496695784237,0.03437861604815452,
0.269047421543103,0.1,35.0,0.1,0.005290368115751903,35.0,0.04526362574754744,0.5211659529492515,0.039075108939492106,
0.29139376903568376,0.1,35.0,0.1,0.006425699412640595,35.0,0.04561295380951916,0.45049427007726434,0.03485291620621256,
0.27456081148124584,0.1,35.0,0.1,0.006217707668426843,35.0,0.05313834058351109,0.5468750234964126,0.03500279341273339,
0.29148906046287865,0.1,35.0,0.1,0.009630050414790384,35.0,0.05968206178343929,0.504499558118135,0.044897303603850934,
0.287759313431729,0.1,35.0,0.1,0.009826675818507685,35.0,0.06467995756683534,0.5020079983978342,0.038542706113358964,
0.2022398436865238,0.1,35.0,0.1,0.008404439622710732,35.0,0.0633880577001549,0.44145216477283034,0.042810266026864406,
0.1967423042607218,0.1,35.0,0.1,0.009144771419400908,35.0,0.059721691716584674,0.5917978328951978,0.03941022714231117,
0.21280370064171553,0.1,35.0,0.1,0.007747879457469458,35.0,0.0775972673478477,0.5743219741814037,0.04616122469813918,
0.16069924568118554,0.1,35.0,0.1,0.00752263301254514,35.0,0.057914653285084564,0.5881663549420482,0.05658202479383716,
0.16726793395146716,0.1,35.0,0.1,0.007086786542964424,35.0,0.0488821500847467,0.645272632698433,0.04977021634597592,
0.1709342843348079,0.1,35.0,0.1,0.0070193717485317894,35.0,0.05564944519016777,0.6505676616600657,0.04076454821316697,
0.18159647980628937,0.1,35.0,0.1,0.007299759099656042,35.0,0.05359450165166881,0.6860803526123684,0.04422643816649042,
0.17268862512077568,0.1,35.0,0.1,0.007965020442329176,35.0,0.05198537686689261,0.7195599716225294,0.04249476086828532,
0.17665794139949623,0.1,35.0,0.1,0.007230996909675088,35.0,0.04854066959199524,0.663225315080007,0.045971512605174555,
0.15522066233363552,0.1,35.0,0.1,0.006428386397975435,35.0,0.05960548516608523,0.6918225519365824,0.05155599656956234,
0.1618813745534507,0.1,35.0,0.1,0.007534412907943072,35.0,0.06514970272176843,0.6419534395762668,0.04926957697820019,
0.17730760123589112,0.1,35.0,0.1,0.006863256784967039,35.0,0.07236210643362664,0.5754310654520268,0.0551106282742729,
0.1653792959848226,0.1,35.0,0.1,0.00665320012903195,35.0,0.046588981443457654,0.5346957535869387,0.051777617476905145,
0.17428453269387667,0.1,35.0,0.1,0.006099824077677799,35.0,0.047936761264653384,0.5780528171633345,0.05029597619923687,
0.20631784526045663,0.1,35.0,0.1,0.004896794105263828,35.0,0.04361925600667333,0.6486920672099554,0.04871033832459827,
0.22722512103883477,0.1,35.0,0.1,0.0040609260798367556,35.0,0.04226190337386522,0.6458061464376882,0.06003452097749212,
0.22722512103883477,0.1,35.0,0.1,0.0040609260798367556,35.0,0.04226190337386522,0.6458061464376882,0.06003452097749212,
0.2348817278955018,0.1,35.0,0.1,0.00317640508389277,35.0,0.038239511706012766,0.7055913726966832,0.049545341934437305,
0.22234325336314176,0.1,35.0,0.1,0.003058401097702384,35.0,0.04449078733691568,0.7175836902374518,0.05222494370130797,
0.23519405229806353,0.1,35.0,0.1,0.0030215202895684965,35.0,0.04754717919477945,0.5747196500524983,0.05755828811530059,
0.2518893110044361,0.1,35.0,0.1,0.003933281670244338,35.0,0.052917255841913,0.5112458425856868,0.057313946694047636,
0.22992382654397117,0.1,35.0,0.1,0.003479531815830776,35.0,0.044614951854586145,0.4812437889126735,0.05290028605899759,
0.22992382654397117,0.1,35.0,0.1,0.003479531815830776,35.0,0.044614951854586145,0.4812437889126735,0.05290028605899759,
0.19422604321462192,0.1,35.0,0.1,0.0034873818620550115,35.0,0.04510252908134593,0.6860041011232699,0.06567636884512741,
0.18513008860856708,0.1,35.0,0.1,0.0033977260289067396,35.0,0.04660095686049229,0.6370782728322985,0.06046310910065971,
0.22433996769465395,0.1,35.0,0.1,0.0033873651277812077,35.0,0.02998253707940103,0.5508058513859472,0.0599097594240138,
0.22433996769465395,0.1,35.0,0.1,0.0033873651277812077,35.0,0.02998253707940103,0.5508058513859472,0.0599097594240138,
0.20148182899511777,0.1,35.0,0.1,0.0028690475148239556,35.0,0.03227975684184976,0.478583552446764,0.051131621960792725,
0.22128454141938397,0.1,35.0,0.1,0.0037535361856078533,35.0,0.02681963193837783,0.5535644806420668,0.051849303595565284,
0.20465503739198412,0.1,35.0,0.1,0.004343056606749835,35.0,0.03233488884912306,0.6510549676878298,0.05877459125494124,
0.20782626207322308,0.1,35.0,0.1,0.0044879786188300455,35.0,0.037279506378837306,0.5729241902042274,0.040517611133396275,
0.22421038131377172,0.1,35.0,0.1,0.004568738397697199,35.0,0.03379750840199538,0.6192671779746276,0.046313262799389965,
0.23335626411353766,0.1,35.0,0.1,0.004182268093100849,35.0,0.03655459134696189,0.5834440839068271,0.046821941721027,
0.20421057115096697,0.1,35.0,0.1,0.0034012458693839305,35.0,0.030613581187158432,0.5577756534167237,0.04033257180533929,
0.1681321892628427,0.1,35.0,0.1,0.0034143816030861073,35.0,0.03877250389100962,0.5211766960184169,0.04227270516800732,
0.15762577764203264,0.1,35.0,0.1,0.0040105445438240375,35.0,0.03148099801461843,0.4821698136400068,0.04376846922102678,
0.1741753030626169,0.1,35.0,0.1,0.004409687471222863,35.0,0.03636016903499292,0.4465287963990999,0.04140949790341435,
0.1783222963732872,0.1,35.0,0.1,0.005131809367913645,35.0,0.03644460331736331,0.5428270813606316,0.03471299200716089,
0.1783222963732872,0.1,35.0,0.1,0.005131809367913645,35.0,0.03644460331736331,0.5428270813606316,0.03471299200716089,
0.17177799336474492,0.1,35.0,0.1,0.006387463413713725,35.0,0.035096507488931256,0.5589640730511455,0.04938545527492806,
0.16971146019187736,0.1,35.0,0.1,0.0070736648091735115,35.0,0.030979913856244556,0.6444414615979143,0.050394024479728565,
0.16901513188431924,0.1,35.0,0.1,0.006803452254883178,35.0,0.03294214998831718,0.5998858791761003,0.05328461756331159,
0.18261811915110585,0.1,35.0,0.1,0.0066317274583349035,35.0,0.04240101532454063,0.6146982197960371,0.061022946150665544,
0.15542719146379103,0.1,35.0,0.1,0.0056411468051486635,35.0,0.04093941042490592,0.6500940714085767,0.056578304693469555,
0.22506494131800173,0.1,35.0,0.1,0.005426485672626211,35.0,0.0480171145951262,0.7345391190499039,0.048070040892491964,
0.17696180979044393,0.1,35.0,0.1,0.005673122844044808,35.0,0.053794752061787895,0.6909783705513021,0.040178910692849186,
0.20529363837109135,0.1,35.0,0.1,0.005590534771789881,35.0,0.05014443255551041,0.6652006766059287,0.042516002175783545,
0.1978314595425464,0.1,35.0,0.1,0.008167299815436522,35.0,0.041452332021662194,0.6544110545551709,0.05282794639346483,
0.20830064981832427,0.1,35.0,0.1,0.007455510571214266,35.0,0.04224266161437263,0.6123070957928531,0.04756209661954336,
0.20830064981832427,0.1,35.0,0.1,0.007455510571214266,35.0,0.04224266161437263,0.6123070957928531,0.04756209661954336,
0.1703693417534594,0.1,35.0,0.1,0.00606725976137479,35.0,0.04534228380258054,0.5911649143088563,0.04803997720544135,
0.19627565248747492,0.1,35.0,0.1,0.006977611387966371,35.0,0.0540674911906516,0.5177880345960841,0.04954825272926675,
0.19627565248747492,0.1,35.0,0.1,0.006977611387966371,35.0,0.0540674911906516,0.5177880345960841,0.04954825272926675,
0.19627565248747492,0.1,35.0,0.1,0.006977611387966371,35.0,0.0540674911906516,0.5177880345960841,0.04954825272926675,
0.19627565248747492,0.1,35.0,0.1,0.006977611387966371,35.0,0.0540674911906516,0.5177880345960841,0.04954825272926675,
0.17766228335287065,0.1,35.0,0.1,0.0055805266570522335,35.0,0.04663365338681483,0.5931578627536658,0.05959618080913316,
0.21410057384098627,0.1,35.0,0.1,0.004290794324308922,35.0,0.04501963762775841,0.5990065222834406,0.06038412936693557,
0.1944856387445323,0.1,35.0,0.1,0.0048807966790734274,35.0,0.038078711416934925,0.7146288544755881,0.06453599690636445,
0.20490720497291556,0.1,35.0,0.1,0.005168859181383022,35.0,0.03187236409035126,0.5511908529078869,0.055740117532862156,
0.20490720497291556,0.1,35.0,0.1,0.005168859181383022,35.0,0.03187236409035126,0.5511908529078869,0.055740117532862156,
0.16826110771967506,0.1,35.0,0.1,0.004644863709005595,35.0,0.030461815032363997,0.6522533295916766,0.040496856956466196,
0.16826110771967506,0.1,35.0,0.1,0.004644863709005595,35.0,0.030461815032363997,0.6522533295916766,0.040496856956466196,
0.1698183662421483,0.1,35.0,0.1,0.004239323793520184,35.0,0.034336326303543906,0.6390728491592055,0.03509995482611944,
0.16567534268449316,0.1,35.0,0.1,0.004506061732162091,35.0,0.0337204430215006,0.6931081980859668,0.03320573766570351,
0.16431403178553258,0.1,35.0,0.1,0.003993335913382628,35.0,0.03623464706929532,0.7348246191303254,0.040730748704099845,
0.1662540689068421,0.1,35.0,0.1,0.004024012170910062,35.0,0.03308800707614247,0.7008360628170783,0.041500517335730354,
0.1664288773042069,0.1,35.0,0.1,0.003718318365797384,35.0,0.03195448180445654,0.7833353799329468,0.04044418599320031,
0.16143728711021643,0.1,35.0,0.1,0.004483194865326291,35.0,0.030669797207433316,0.6341397001643834,0.04956392776931073,
0.14944712644728073,0.1,35.0,0.1,0.004891810036550307,35.0,0.040015167429091454,0.7906032954435483,0.0406002004555667,
0.1622858873882197,0.1,35.0,0.1,0.004796913572926691,35.0,0.03529574578827722,0.762906763820309,0.04620652291609426,
0.1622858873882197,0.1,35.0,0.1,0.004796913572926691,35.0,0.03529574578827722,0.762906763820309,0.04620652291609426,
0.1622858873882197,0.1,35.0,0.1,0.004796913572926691,35.0,0.03529574578827722,0.762906763820309,0.04620652291609426,
0.14928472194408532,0.1,35.0,0.1,0.004518176407426676,35.0,0.03663798468630003,0.6690604995038767,0.045360360583789484,
0.1672491516252551,0.1,35.0,0.1,0.004169427973098388,35.0,0.02893559505003586,0.6182349148950963,0.033716355559475754,
0.1705856586309718,0.1,35.0,0.1,0.0037037507406101314,35.0,0.028564709742740335,0.660979806838048,0.03626499422268904,
0.1880933321170506,0.1,35.0,0.1,0.003940029582023412,35.0,0.028062528094298936,0.6962393011052948,0.045351151095130306,
0.16456552293400242,0.1,35.0,0.1,0.004280403013762845,35.0,0.03610782499367681,0.7405024324305978,0.04577985179220422,
0.1542363393499517,0.1,35.0,0.1,0.004015853354467075,35.0,0.03520756466445299,0.6374868680647349,0.04217395144513813,
