T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.257935194417904,2.5501130702199872,3.61261715032665,3.737213578525785,3.1309316471331736,2.969897839608839,3.930340095477055,4.469481246928135,4.015448026399622,4.799818676341552,6.026773769458655,5.469868028690469,6.002494338478231,6.734847508326067,6.202551851918487,6.466984726267766,5.725782282194105,3.116400171091754,5.136329056336019,2.539148221549324,4.860921889992139,2.9854354481354917,5.049381645199595,2.8779601108187176,3.9906453157443558,2.141077523964275,3.3396718787201163,1.664468432350859,1.7461001076465321,0.7751144913030169,1.0899941211904307,0.5317293040940169,0.6283488912973207,0.2778405529733275,0.48886803661437855,0.0195518407161892,0.18642432015869048,0.06655586166050292,0.11872269585626845,0.07420468962788848,0.128230446373806,0.13299730909199142,0.16181673548956826,0.10226966595114115,0.09844993208205938,0.17614201180853728,0.006613698395276768,0.10948277183837479,0.350928961559306,0.061775162495065664,0.0159510026238136,0.0,0.10150646974907562,0.09221856753122705,0.03817934276581969,0.688262622516253,0.39787243821009083,1.2307621819733083,0.35895431582439935,0.19326825112591609,0.07478775976048492,1.3759976636660471,0.19860997131331204,0.1446132549515994,0.6589453871123861,0.1697498640015015,0.6559892273186694,0.0,0.7500716304343222,2.077614252838217,0.6302615997830185,0.0,0.0,0.0,0.0,1.7295095192290413,0.0,1.0268661770438663,0.32321134622829606,0.4182691358945297,0.0,0.9159999805075204,0.8593204549697928,2.516673009018206,0.0,0.5367591045642913,2.3092857752739513,0.5209406362514712,1.5129691488494,0.5093223329352589,2.41947207579006,0.5247345736417984,0.5658133684294541,1.0128417034816481,1.5490476106753854,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.6348568118764426,2.706469702340687,3.7353834832401045,3.6856568854681337,2.8714320555290254,2.557370783420637,3.2531907136879448,3.5480100374343237,3.020118169703152,3.448040087207376,4.153852818596153,3.5757648750379327,3.7494107510056125,4.05667349279034,3.6150865251991506,3.7077287765099287,3.269972584501705,5.390391666896666,3.0152164434207056,4.25676290697699,2.9606264408017053,4.815359864816672,3.173323457885638,4.539098319155977,2.551459152289629,3.3086485674133894,2.1989602552493235,2.4764618810002275,1.2065031218428335,1.0794440301813257,0.8213481213912993,0.6674061279871685,0.5324990313327871,0.3064646305025835,0.4748277250236007,0.018685741547335644,0.2103323669673304,0.05459798771834714,0.1558334071500533,0.05273827385533479,0.19144595734759015,0.08487899931130209,0.2623946450539004,0.06154120201426424,0.16585418750472666,0.10442559051949392,0.011064658840745001,0.06609403755300557,0.571044478466655,0.03873842167313322,0.024686215197289883,0.0,0.14865520046590086,0.0643741917267013,0.0543619119674157,0.4757772806143085,0.5860044540132883,0.8375677482866176,0.5228113073176444,0.13505553285654703,0.10441577126340335,1.0401932004921324,0.2500616464473905,0.12001542371016884,0.7695875571261379,0.1485052634854192,0.7385313162637417,0.0,0.8186165770736872,1.9587069321968136,0.6969170237698534,0.0,0.0,0.0,0.0,1.3289892778939194,0.0,0.8348117129904752,0.3896163001402623,0.34416268407631506,0.0,0.7522728862673115,1.0360589544068166,2.1252747087583046,0.0,0.46801131653235417,2.5467815242043272,0.49605505520604154,1.4905996303203608,0.5530787184938224,2.089430476465316,0.6000695876698036,0.5151716770976053,1.0742648820183491,1.4743847398623824,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.257935194417904,2.5501130702199872,3.61261715032665,3.737213578525785,3.1309316471331736,2.969897839608839,3.930340095477055,4.469481246928135,4.015448026399622,4.799818676341552,6.026773769458655,5.469868028690469,6.002494338478231,6.734847508326067,6.202551851918487,6.466984726267766,5.725782282194105,3.116400171091754,5.136329056336019,2.539148221549324,4.860921889992139,2.9854354481354917,5.049381645199595,2.8779601108187176,3.9906453157443558,2.141077523964275,3.3396718787201163,1.664468432350859,1.7461001076465321,0.7751144913030169,1.0899941211904307,0.5317293040940169,0.6283488912973207,0.2778405529733275,0.48886803661437855,0.0195518407161892,0.18642432015869048,0.06655586166050292,0.11872269585626845,0.07420468962788848,0.128230446373806,0.13299730909199142,0.16181673548956826,0.10226966595114115,0.09844993208205938,0.17614201180853728,0.006613698395276768,0.10948277183837479,0.350928961559306,0.061775162495065664,0.0159510026238136,0.0,0.10150646974907562,0.09221856753122705,0.03817934276581969,0.688262622516253,0.39787243821009083,1.2307621819733083,0.35895431582439935,0.19326825112591609,0.07478775976048492,1.3759976636660471,0.19860997131331204,0.1446132549515994,0.6589453871123861,0.1697498640015015,0.6559892273186694,0.0,0.7500716304343222,2.077614252838217,0.6302615997830185,0.0,0.0,0.0,0.0,1.7295095192290413,0.0,1.0268661770438663,0.32321134622829606,0.4182691358945297,0.0,0.9159999805075204,0.8593204549697928,2.516673009018206,0.0,0.5367591045642913,2.3092857752739513,0.5209406362514712,1.5129691488494,0.5093223329352589,2.41947207579006,0.5247345736417984,0.5658133684294541,1.0128417034816481,1.5490476106753854,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,2.379231599732436,3.4556044694351047,3.7445407075921775,4.367328311427707,6.024957231295481,5.141964893385922,3.5654105649281465,3.0397268197580325,5.610816281919726,4.453836425524819,4.129151385431054,4.633513107508546,4.79965579197575,4.306521996722891,3.9332665959755806,4.4304893394446685,7.460104212391941,3.722128509937189,6.12751794952574,3.4761064347126744,6.001500378421072,2.595374259240113,3.911734942343807,2.3452870388598357,2.6092113814938247,1.563650862368356,2.1759371743097,1.3919613241555961,1.6846721675861385,1.1588017752730286,1.0998421397665374,0.7329013309835819,0.5586610895552266,0.3056846938843496,0.28524891426474697,0.3023212480061845,0.024297113550660086,0.2205520838994894,0.218929474298627,0.21911017719848452,0.1403136502968343,0.11314263038101191,0.08349555137976508,0.27246568411477146,0.1654228522970082,0.2041042476572473,0.18782175122042014,0.271619922150348,0.053402698088386526,0.28229450962786207,0.027645936655771027,0.04911844834295136,0.29713383129402093,0.27877475431742943,0.11442619188871027,0.31831481343870954,1.0745331471358415,0.1591602574095448,0.4701553544595675,0.391131772325387,0.05482712108460694,0.6355171696688677,0.13115564528443704,0.5540816409303625,0.0,0.8141578344149699,0.0,0.0,0.9303006091654904,0.34447981067472283,0.14445169559855975,0.40230921789828805,1.4741106878169512,1.6614542485572026,0.1685450043890215,0.22176662880252812,0.0,1.3646230406796964,1.3116756171213417,0.8567929845036452,0.0,0.0,0.0,0.0,0.0,0.0,0.3637527539357248,0.5291463772543593,0.0,0.6530170346937895,1.2736583362689393,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,2.2918843397086395,3.38334474377253,3.7871274571248437,4.606444036136345,6.567142440957678,6.052902340506816,4.618739697941683,4.2458556563652925,8.038543114644648,6.769487603329733,6.65782178883988,7.794307946008279,8.380484797621005,7.785251146109458,7.251787032130906,8.15440488879043,4.095860399505358,6.718729120857924,3.43252875612742,6.111586471153265,3.4654452914051075,4.440783958637282,2.3290037674439965,3.8396440165792147,1.6387014703032419,2.4024261639362563,1.4768587278832588,1.9620774888893897,1.2507810103291193,1.49142468738551,0.896013048502125,0.855979131532716,0.5044063545864236,0.3195265716095892,0.2900478821040972,0.2797304761980657,0.027944207744721044,0.1807050722250705,0.28208092312191657,0.16223036449139264,0.1975590282506705,0.07719900597920253,0.12684819290157748,0.17417856004837573,0.2651462081331831,0.12554891989738548,0.3053397294953993,0.16932133584500736,0.083711030083342,0.186418280417474,0.0404603702551504,0.03457131235181315,0.41383266226287935,0.20102387459895904,0.1592514356328806,0.22575159579570228,1.5131749426104069,0.11394973667771269,0.638654053164737,0.29371232419541055,0.07260466098559347,0.4822191954984299,0.17194230033876537,0.43363773468850014,0.0,0.671678969263408,0.0,0.0,1.136921948094514,0.27170301608334596,0.19078943802415832,0.29207966932714297,2.013833667891521,1.257760342005161,0.2152359757376968,0.18331153221501467,0.0,1.281080164160072,1.3630096183581522,0.8516732896093729,0.0,0.0,0.0,0.0,0.0,0.0,0.4968302725441953,0.36317177581200005,0.0,0.4098463554048083,2.0140902261129137,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.660746837606838,3.1355462280887885,2.8806578256122735,3.403311521847827,4.456676548477895,3.9198515691299773,2.9254260627064252,3.9578707403629543,3.8916364731949287,3.7067397235964745,3.8169028977713984,4.094344859002254,3.569956366079824,4.075200254735132,3.6085839230349523,3.972871999382423,3.246736042713953,7.247859254935604,3.522075892189877,5.852090556939883,2.9572761506197813,4.607654175804895,2.6733391423865083,3.610658227607288,1.9308413840693466,2.680422132216377,1.8009272364977806,2.8200166256925816,1.7723091250602316,2.214842642449301,1.6110168008728412,1.8855146759350774,1.3260981834292753,1.1314776819074592,0.5178916174182676,0.510319934273565,0.22441500718541846,0.07675478786029671,0.17908825637920905,0.053803283926439835,0.05329032966949672,0.05366331269275878,0.06762592736170006,0.1320249001099021,0.14196071026888474,0.02088484234881219,0.054330171028128975,0.035003915586525665,0.05422118167292308,0.0964698413960127,0.11927844935344001,0.04948772071511155,0.42532445812080105,0.18053198156403347,0.7340552620807839,0.1850815115806199,0.045617351979802455,0.0,0.0588788072604423,0.10673317765979166,0.07658676288512893,0.24605559380824668,0.09445637624735806,0.15313892272565705,0.6332436288851904,0.304989134253777,0.4732475703990308,0.0,0.19231660396324826,0.5263274413936861,0.24035072766531315,0.0,0.2967988589888409,0.0,0.4346266608703697,0.515122322389017,0.6412538739669505,0.5449623681413822,0.0,0.5467245268878302,1.5108222539827278,0.0,0.0,0.6983277285549839,0.0,1.8123872372306962,1.1396234775200151,1.0863105920149394,0.0,1.1849636268304964,1.286735229238186,0.0,1.3027302033372952,0.0,1.3499096660700112,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,2.958764297749958,2.480729519283645,3.277564709078576,5.030078302254067,5.539776904658168,6.107689797568931,6.18252135644353,6.081066570462217,5.922367871113491,5.966694681451672,6.523533937374096,6.700718924018112,6.687480700593894,6.498612786342201,7.005621680227612,7.000168462882277,4.496093973399669,7.033974023707425,3.7954377107616044,6.376401752319353,3.036637183043186,4.836307669951473,2.238012305472422,3.639556242256999,1.9923286865305092,2.530211971128114,1.739768899864053,2.4953704311624167,1.66510070650592,1.7815349385615988,1.2409169133391944,1.4651226401392516,0.8276001401203734,0.8607270500431188,0.739843257304978,0.7251549355987046,0.31513775145292267,0.10545042200445337,0.10191853557061913,0.1580145646583349,0.0,0.022866718408783456,0.1067762178665076,0.07203977350690526,0.29676594849314747,0.21194796163289664,0.28159014665573845,0.10507864777198915,0.2682190096692447,0.12883653061812417,0.36248567178519936,0.19323519401391961,0.5507763624463419,0.2641841921564997,0.22667871300817638,0.27061660097124607,0.36837105656687613,0.11812615827792383,0.23693512586887133,0.21046112986310542,0.31349066988127827,0.3053921769093462,0.3192199376120895,0.16733365278985046,0.266086735947404,0.29915692316880743,0.30105886497211254,0.1565515043155964,0.19098352541860028,0.09911934572564823,0.32534812770221144,0.06707281410882654,0.0,0.2908339459039476,0.6113220268896533,0.609655627800479,0.18702881584947723,0.15035297450671803,0.22721603429017143,0.5232045152717093,0.8025554950672451,0.4358661710493458,0.3269155720103061,0.5703553403030698,0.0,0.0,0.0,0.0,0.6216931055751523,0.5229264472105778,0.0,1.1452232198382573,0.0,0.615523651760994,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,2.483162341958765,3.186734247535821,4.824544595866864,5.0506214301725665,5.214846296930453,4.898426019171626,4.471693624612853,4.06423653782764,3.860652854429592,4.028502108168838,3.973402827913239,3.8330887231582897,3.6348271693095104,3.889640732448039,3.9005916191712635,7.941061259913334,4.008357992583532,6.630999218254605,3.673192301307942,5.239557983270067,2.8358810413695585,3.7553451794303325,2.221196080655942,3.174331904717961,1.6389138142857713,2.5903190795400386,1.7393746651503381,2.305398569798165,1.3334385046086834,1.5973789924655981,1.1826253852002393,0.9844796652395944,0.7555083800373781,0.8063280349515414,0.6940805331452973,0.31514066475338076,0.11056806558514883,0.09229198767728546,0.18408127363633692,0.0,0.029920882690769417,0.07689776416531066,0.10587710576274464,0.1922112033592495,0.34048612283097585,0.17075304438149896,0.17598410560593344,0.15936972679080433,0.21628303284162498,0.22019325297906647,0.30768076266303623,0.3638083825678541,0.3727756921357481,0.1754365660619184,0.31952658996667227,0.33170056256988034,0.1316891625915078,0.20470031168971356,0.2563585222087475,0.24190468894295664,0.4196269036773131,0.22361034595626017,0.2436788923387411,0.18246333549023586,0.43358291286438855,0.20730023619498691,0.22903154850261453,0.13004013787252472,0.14523972850206832,0.22524114784663846,0.09493363989051169,0.0,0.39817793194348367,0.44542121506081334,0.8345788407126715,0.1357060911892089,0.21059194954149502,0.15978406934261744,0.7412293847739279,0.5790733220497808,0.5838461005499871,0.2526123470109843,0.7126445955884447,0.0,0.0,0.0,0.0,0.49914450126494697,0.6764002877650328,0.0,1.5851792084724659,0.0,0.8619060801285469,
NaN,2.115209829850643,1.5948221842967876,0.0,1.7271446359704168,2.658866355424179,3.7179279596560417,5.806069209741631,1.9519476654386965,3.6356710778595875,5.260747722599705,6.602660571905994,6.329313051889428,7.740939160282854,7.90340027680886,6.736383519111445,8.43961009969558,7.379214505414167,7.603972428533382,6.411138660690899,6.5121887804988825,3.2436926811749314,5.894549691168397,3.2564751873735984,6.082784217144347,3.559666703882259,5.38756354030212,2.8350128089061655,4.06977930396501,2.118413273777271,2.8649522401450116,1.9249693579231604,2.4918916213499602,1.62281446778069,1.6076917686167145,1.1720805506505845,0.9277850022289723,0.6066984967054851,0.3972352647526195,0.2734996759903959,0.17033081123190313,0.11638622125055949,0.05782914848478527,0.22466935460267498,0.19358422516868265,0.3741752756156991,0.2143948539501276,0.26652750761795574,0.19453172011881942,0.23529275364751323,0.08441787477402118,0.09373776090076219,0.1043254380076234,0.0780066522988788,0.17417121810361624,0.2538518829164763,0.2090033303630661,0.327827532440878,0.15593349718896388,0.4572450470108603,0.18825292781198638,0.09111250491882818,0.1309798049815881,0.0,0.06107520452108177,0.10969868351750776,0.29615464145093745,0.15841582661046444,0.3894082890684133,0.8674723686411966,0.529377021069193,0.17943529287367493,0.06925641361813434,0.21676387307077102,0.33657703702912434,0.26493303671783786,1.009587676125669,0.16138151276619025,0.45475035885601367,0.7625087385407708,0.19494844710159173,0.0,0.0,0.2802698210257742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057705436662152,0.0,0.0,0.0,0.0,1.0321923984335324,4.605015714040498,1.8412237966465532,
NaN,2.4251368151690187,1.7521924577486172,0.0,1.7343872591021816,2.7911427563040347,3.929335934337265,6.117252008111347,1.7979776615136573,3.1438526777106515,4.413136718054076,5.304356266501009,4.754538504248889,5.476098736267282,5.2353233016841605,4.152602573203769,4.97002269714248,4.151522150140914,4.150204809737211,3.4418752549482456,3.5130660807490197,5.892215575122029,3.3201210337763,5.655527145447349,3.576191377006914,5.967114385917085,3.243749015812659,4.666818893207888,2.502680965190178,3.3839612437059308,1.836355756449496,2.9173959587820426,1.6949469865122722,2.3109623849883745,1.1685681385973403,1.551227817175005,0.7330621160006574,0.729869365806873,0.3503384952694454,0.29039871539661566,0.17223533119114173,0.10693189977317752,0.06777496714123032,0.17891716477039984,0.2584031809429297,0.26652042718667285,0.3139865726005499,0.17574223670239703,0.3029954258636889,0.14823712239350192,0.135225614898626,0.058659535361097706,0.16432520614347745,0.05067762307676782,0.25945281163329953,0.17726523463653301,0.2885541396245861,0.24307857916941314,0.2100759098069106,0.3332392532273622,0.2672319452783966,0.06158406670003248,0.19989372834834057,0.0,0.09414760132548974,0.0721877647014794,0.440905404539086,0.10841647264692635,0.555540738392454,0.6194655870071157,0.7372042838121816,0.12844782163624513,0.09728491632453329,0.15424609355880714,0.4658731289711127,0.19611664008536045,1.3023863077314315,0.13034064215312588,0.5368963887094347,0.6714900580944658,0.21645222308413736,0.0,0.0,0.2194979883020347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210702737568782,0.0,0.0,0.0,0.0,1.761850182303043,3.1141808491393324,2.1767064676718713,
NaN,2.115209829850643,1.2621090061261229,1.5950366885213245,1.0479910905805996,1.8490585444879997,2.6422862522986326,3.9072083757316567,4.074130460027576,4.248524566960379,4.191458452233021,4.792350811869037,5.445687835526554,4.719422264051206,5.306379109013291,5.169998363481845,5.929854718949566,6.2450323894981254,6.40057225961182,5.435529454236265,5.776552062343402,3.1785303403394134,4.8339975736439085,2.7953536933215566,4.199666354699421,2.334260514616564,3.5154728720126016,2.3770743189507364,3.8651836843517753,2.396640422148865,3.059985817200512,2.1238273517145436,2.5652011419353657,1.5944119497046483,1.6779585877081762,1.4188581365591573,1.8192834636454958,1.233887238911662,1.4334579477973441,0.8266518575312757,0.7006903056456822,0.2991665940557113,0.1713621842116197,0.034063204526704485,0.12369824686365197,0.15959895000570215,0.1554013797013999,0.058033465605938944,0.05630736106851797,0.06596276423924297,0.0,0.2020250158430825,0.15705139848979294,0.3525435655105794,0.26367307014988706,0.055553325101126365,0.16570397316650484,0.2819198831721104,0.4481191996539976,0.7158243526225814,0.33569901507563055,0.4775319653961045,0.39570897209306727,0.20672531241550185,0.09752139942786886,0.29545145666400663,0.08406272662811974,0.7560350497849082,0.6487512181608995,0.8298256405927944,0.15282386941858844,0.08740612661759362,0.27951599027894264,0.4255973896562918,0.1336391850802947,0.48488047772419607,0.4808437137687268,0.3976580935043984,0.2706970629655607,0.5909337682584858,0.09346629605597886,0.12446506254119219,0.4371254638675704,0.0,0.0,0.0,0.13599934111039216,0.22012698509414522,0.0,0.6305613302362179,0.7524486466025984,1.1897812968212405,0.5584472933688961,0.44371762314526264,0.0,0.0,0.4775881333141617,1.3305147442887375,1.3112092988341053,
NaN,2.425136815169019,1.3542720347766228,1.6679628440401235,1.0517862002387501,1.8606518597241097,2.682877705021737,3.9535430095328423,3.9326204385928154,3.846892306592342,3.5419883947067423,3.8128582669553044,4.099858927860835,3.3296889830628507,3.5542738934767293,3.301647903809392,3.6492359046361447,3.724901500140176,3.7228271379592903,3.112848718857868,3.317699660486268,5.44456394495048,2.8658377245331264,4.629378794167134,2.5847167683700496,3.7163923839029027,2.2575974779962853,3.618801182288771,2.5885001511474863,3.526489277051678,2.1068377802203018,3.0414658212244787,1.8186538613559322,2.208186016524667,1.2411870303408035,1.8653549860666478,1.4237112422744576,1.5339746380371397,1.1856637821881517,0.9689436838147107,0.6199448319535081,0.32344417801875736,0.1671578729372147,0.032817460040005415,0.13722823871804993,0.13444854170558765,0.1968158056170741,0.04310823267883461,0.08018376422070936,0.04392546040445117,0.0,0.12232618725922904,0.2692240112990722,0.2004260825549271,0.46729467669548935,0.031725429307632974,0.2806042939643418,0.1756375502674442,0.6619880949818944,0.5366473629662396,0.4050113867441795,0.4270950534626473,0.4314192305071666,0.18886458999830813,0.10879361562160737,0.2615137337372255,0.09800035937646454,0.6203936891199991,0.8310991003254773,0.6243498255048376,0.20860159594180513,0.06338693523371372,0.38351860456349196,0.3139400817844915,0.1807250093149887,0.3560192288508153,0.6536017130900901,0.2993526773756215,0.34643499260734567,0.4810795340073125,0.11297157802068987,0.10186767381633052,0.5474121849857736,0.0,0.0,0.0,0.20174669341658352,0.14866013961538913,0.0,0.42884448304330686,1.1274123453342935,0.7929289346428854,0.8165520089512718,0.31371804855791335,0.0,0.0,0.5919648187257509,1.1531040670712667,1.40286679055243,
NaN,NaN,3.3733835610884393,3.310829272979877,2.941938283013767,2.3666868959928467,2.725654157743313,3.093390967663676,3.142905254139222,4.019291125347945,3.457850429374524,4.967546913101657,5.310246558674958,5.665630179030571,7.170890860479615,5.97934634400283,7.064057777406176,7.240019567192819,8.034880226003866,6.1433836437829745,6.115373135346877,2.7052715355918324,4.187532411362388,2.4861130386443264,3.2949925878169832,2.0505823127466254,2.815446698790276,1.6526255069647722,2.2911715874936194,1.885631178196972,2.6255769285208115,1.9351556750059973,2.5954358643359994,1.7078999425321637,1.726624135869149,1.361774940182024,1.3399345659430493,1.0977026506247711,1.241170989189939,0.6524293345019088,0.22139366887481163,0.13730370904002887,0.19328173888228936,0.2445304876769572,0.22490600021023355,0.142523670928325,0.09745994686548021,0.08618294416352298,0.09266995387635141,0.16114288765960139,0.07354226387809795,0.17516933747946717,0.20596670665929356,0.347535501082129,0.18254338590769453,0.3004343453780227,0.11718673586662466,0.2823611001647091,0.30716603867192144,0.2719679117462668,0.3483748921844461,0.06296856581110728,0.0543440472362212,0.10292796641157025,0.15982448823593817,0.16935650873147848,0.4328615818167214,0.4523042170614517,0.5687989132937499,0.6639182713876371,0.6612378811570777,0.4310000909948941,0.1299085606465172,0.33150324623625677,0.4859276896058746,0.49372929440772123,0.7074241947931569,0.6600670646996796,0.47258218116466455,0.33205240796436997,0.6537122343578232,0.5038019775192399,0.4413812926034327,0.0,0.11147242382973069,0.0,0.12310551598072957,0.0,0.1531656063034717,0.0,0.20413207035487738,0.3628323232498711,0.5117891251929884,0.4368865059467812,0.0,0.552861082639994,0.8083660290109717,0.0,1.1739819329933023,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,0.6814730906877069,3.044432262161109,1.367448979855524,2.943848659091333,3.455988983483203,2.6130813427008257,3.0853765109371643,4.294921823360542,3.4212690545122633,4.7863161376135634,4.6134076909193835,4.5925899348047725,4.525172664897977,4.417818408586095,4.335127112072775,4.013326175953662,3.8802013890340623,6.420246014178194,3.1860303524504725,5.410494944350943,2.570347378960031,3.9788868059118223,2.6856823828824385,3.4285065816651517,2.435743485418013,3.0647663735575943,1.8321512541619172,3.106328369889272,2.1245820288118953,1.9519973999791607,1.5356839697142557,1.7986023605564505,1.3705690520635991,1.0529102044321408,0.31595466288083096,0.04114532749461601,0.199989948353852,0.3743154779233707,0.04792224969133006,0.3116883159895628,0.027577873126392177,0.1034592251023477,0.28070061204587443,0.03441978724221997,0.08096414833905013,0.06276198656582713,0.21744155999895795,0.124064858023811,0.23988581962968458,0.176176818591245,0.04162496846947142,0.05210884220267534,0.05209464062431028,0.09799771154176046,0.06770829283413517,0.03606675701731933,0.3729082637478674,0.28831963387139564,0.0,0.05923614522763418,0.7102227663203626,0.1164588747317983,0.3337517224901366,0.4204916954359244,0.3484546464159532,0.31637796654141526,0.31371822735255717,0.8157685811591134,0.5408082230712347,1.102781870101741,0.3455253066500817,0.16942703201891524,0.0,0.1777310883738031,0.21799258523944434,0.1893975390233032,0.0,0.0,0.0,0.24491091827005015,0.3946682544749391,0.29474417261001595,0.0,0.3504610272758491,0.6685280224985887,0.0,0.0,0.0,0.0,1.1549922704452282,0.0,1.8509694535806749,2.064634369976616,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,0.675393542165428,2.9359130838973213,1.4018038471481922,3.0488180761061323,3.651193754851312,2.9297457905545654,3.626980995972178,5.243521763460391,4.45299986968782,6.548194018767847,6.705537307721418,7.107840643225251,7.408865409028407,7.589380076698876,7.72114882764891,7.305626921613173,7.099276168293033,3.54383771813349,5.700903748623041,3.0763328421078717,4.436172486002512,2.3626804991142265,4.394066638899363,2.1521246135627865,3.7740460749217295,2.0303997751865674,2.6921837120203747,2.1725386262586017,2.9702830279833874,1.4262830698721558,2.051995523978059,1.381562195874502,1.7381014838995519,0.8551966514335231,0.37431094875673293,0.03657021439270477,0.2115732429754867,0.37770853813189026,0.04429113049528451,0.3608916160447628,0.022205779222262478,0.1373738251089121,0.1988920127768687,0.0514659888788071,0.051471964022229526,0.10330182601903569,0.12796027100315976,0.21407438567429632,0.1386350751077204,0.3016091720699875,0.025105950113405506,0.08215770582339173,0.03503787182161329,0.13957004683623936,0.0474469383163423,0.053042339733568346,0.2521178492786032,0.42475587104034307,0.0,0.08815873011446888,0.4694992943515894,0.17698892685593076,0.22016792824357334,0.6461688541213573,0.22617591237344425,0.4743799360406435,0.2203105256149354,1.070702856680191,0.4520868929995995,1.2022945779998182,0.3341485382577797,0.1786131500516642,0.0,0.20128038680937563,0.18432570922016994,0.23352561934024244,0.0,0.0,0.0,0.3633479499251006,0.25791110993526567,0.46803344226250065,0.0,0.579111300199959,0.40281245590210635,0.0,0.0,0.0,0.0,1.4594464348861407,0.0,2.0846900756932207,1.8869061656281698,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,5.252797584985223,4.698133420752132,2.7279587324523757,3.81830636852218,3.8151006457291237,3.6399594895847,4.806117131639614,4.345355937774789,4.417472726298318,5.3138152781411385,5.008727977976583,4.933444021740382,4.272503987922428,4.444880587145639,4.335627704915118,3.7886550980720184,3.999285636048619,6.724610568034744,2.9136108443720126,4.757950550389279,2.4471970160679417,3.613002521777068,2.2495121871914003,3.806029865286308,2.430427456212793,4.122961973311352,1.7203397738241744,1.919433078144885,1.4610132309318278,2.1911009628774814,1.2775596841875658,1.3057165751416728,0.614901000824177,0.7750374599330682,0.4468552033627134,0.46367920825185077,0.33892038886777665,0.2787142801002976,0.0037798346309395477,0.21327833151050662,0.23536824905643478,0.12151135948353935,0.22242088314107808,0.10934102232886465,0.37490319057198596,0.22289196576949352,0.30371704081522005,0.11174941704691031,0.12168018437264254,0.18344318274147292,0.036805275154515676,0.10833536414493605,0.11700025003272523,0.0698003504632844,0.35410703059485976,0.34218788547770823,0.41418259749847,0.17560983462124544,0.2572783501102479,0.03706428628162213,0.5291777014251,0.2105263009172063,0.4669422325992938,0.8012225140957804,0.8671350561174964,0.58301696112277,0.4039901175891265,0.34749337282936826,0.13777002180315298,0.2677418664172655,0.24534723904781786,0.5115082479660046,0.4562769400848496,0.0,0.31466392314968034,0.18141850366054466,0.6517527518320981,0.42068915260844836,0.0,0.5710081997599739,0.35280890841082496,0.0,0.43161113663167827,0.0,0.0,0.5457457633319795,0.0,0.0,0.5185719275857863,0.0,0.0,0.0,2.4060246472202445,0.5951864096754123,0.0,
