T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,2.5148344168358236,3.8815403242461457,2.301393786635213,3.7112317726443713,2.4190157657144242,2.6136599642813456,3.638896315184805,3.5879934295900373,3.590213922608836,3.7324626916584003,4.241059797276479,4.196542591817015,4.394771734782084,4.064588371227702,4.270795660675991,4.014206565331792,4.189715400278201,7.3503457443236755,4.257984417719038,7.100380306024518,3.5397470620452185,6.550299988258639,3.3175448475826204,4.462810591506216,2.7207083597932398,2.595378811057907,1.2732517468664637,1.9518424801263752,0.3343500105595788,0.2413378709243003,0.23870506418805068,0.3397365920127803,0.04039652041333822,0.06541522483388744,0.18698949655769542,0.27909712462891595,0.4971312175565262,0.223880236901201,0.21282346212577327,0.16532978577265997,0.19630994785704656,0.2241066212841572,0.3624441348052431,0.19431624128036315,0.4258280449904241,0.11351779774437093,0.13379238239306954,0.10886690486811497,0.04915851764083118,0.2633739472781828,0.029994655744205293,0.032553341935393346,0.19130859191792135,0.11591831942204729,0.22726810312438905,0.2745957587225905,0.37319649928908566,0.1044509602021139,0.3897414075114955,0.039607704014262606,0.22087643950103927,0.22127193143594026,0.7419327790393438,0.49046037887436467,0.46870113079290127,0.34973925141147516,0.17465174670936567,0.16244457486541777,0.20616416631968376,0.17689111288267365,0.3759066030874278,0.29342944683983513,0.423359744320519,0.22020703691647328,0.17128321197966292,0.13691809515186554,0.22534037364863635,0.3633014320828381,0.2837851120898551,0.43409485146142396,0.6745727469554416,0.5152384183858172,0.0,0.3777905717814214,0.5401265816891277,0.0,0.0,1.1489739320966632,0.0,0.0,0.0,0.0,2.2002213048595065,1.7959719796762064,1.1478286049930475,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.343264873817474,3.575551264131755,2.2951192176347135,3.8035179961056165,2.6543013529960406,3.0228218055144507,4.3349077831719125,4.480490792227286,4.727379387249247,5.181604882315537,6.186408469272183,6.456046618893806,7.102472039968954,6.877821299970301,7.47040674274794,7.169245446680625,7.520779815841265,4.12412478079065,7.537725950776738,4.026207333350723,6.225964237101604,3.7543074925161517,5.747902122159985,2.598676535029841,4.589774004541502,1.5704658473670834,2.0355757039895876,1.2782291324566397,0.48324430263185186,0.1792293891485489,0.29546330923876635,0.300308928922802,0.04155996963592852,0.07006552606912525,0.15870686610249332,0.35869658918368585,0.35961867336138764,0.32888945865691127,0.13805378944019323,0.26391008776979086,0.1204325922034109,0.3653491211316791,0.22607506864930535,0.30040051287898933,0.2916568045227167,0.15576659973874168,0.10416819514504048,0.13256445449516266,0.04099730283773634,0.327112163226596,0.02304537179489819,0.04478597981852566,0.13009841555361776,0.1800320433272893,0.1422076783989872,0.43988125243172904,0.23454041165054212,0.16725099589121672,0.24259151748795588,0.06347381674449042,0.1402420081585802,0.33369447264692254,0.5239715777723652,0.6419217417063272,0.38647089231286563,0.4010227494920308,0.1526033313037116,0.18938785943387998,0.17206367127026373,0.21968617212993097,0.29022797418981733,0.3984437260878895,0.30404199786438674,0.310321328503606,0.12156300775044891,0.19133384168821732,0.16057648009736664,0.5179801865067949,0.19489066106734884,0.6418932090741053,0.4599744070239932,0.7237678040411121,0.0,0.47117055109799155,0.45156210889782417,0.0,0.0,1.421912227661684,0.0,0.0,0.0,0.0,1.6910834740533214,2.2714641321730453,0.9352954822431674,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,2.5148344168358236,3.8815403242461457,2.301393786635213,3.7112317726443713,2.4190157657144242,2.6136599642813456,3.638896315184805,3.5879934295900373,3.590213922608836,3.7324626916584003,4.241059797276479,4.196542591817015,4.394771734782084,4.064588371227702,4.270795660675991,4.014206565331792,4.189715400278201,7.3503457443236755,4.257984417719038,7.100380306024518,3.5397470620452185,6.550299988258639,3.3175448475826204,4.462810591506216,2.7207083597932398,2.595378811057907,1.2732517468664637,1.9518424801263752,0.3343500105595788,0.2413378709243003,0.23870506418805068,0.3397365920127803,0.04039652041333822,0.06541522483388744,0.18698949655769542,0.27909712462891595,0.4971312175565262,0.223880236901201,0.21282346212577327,0.16532978577265997,0.19630994785704656,0.2241066212841572,0.3624441348052431,0.19431624128036315,0.4258280449904241,0.11351779774437093,0.13379238239306954,0.10886690486811497,0.04915851764083118,0.2633739472781828,0.029994655744205293,0.032553341935393346,0.19130859191792135,0.11591831942204729,0.22726810312438905,0.2745957587225905,0.37319649928908566,0.1044509602021139,0.3897414075114955,0.039607704014262606,0.22087643950103927,0.22127193143594026,0.7419327790393438,0.49046037887436467,0.46870113079290127,0.34973925141147516,0.17465174670936567,0.16244457486541777,0.20616416631968376,0.17689111288267365,0.3759066030874278,0.29342944683983513,0.423359744320519,0.22020703691647328,0.17128321197966292,0.13691809515186554,0.22534037364863635,0.3633014320828381,0.2837851120898551,0.43409485146142396,0.6745727469554416,0.5152384183858172,0.0,0.3777905717814214,0.5401265816891277,0.0,0.0,1.1489739320966632,0.0,0.0,0.0,0.0,2.2002213048595065,1.7959719796762064,1.1478286049930475,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.343264873817474,3.575551264131755,2.2951192176347135,3.8035179961056165,2.6543013529960406,3.0228218055144507,4.3349077831719125,4.480490792227286,4.727379387249247,5.181604882315537,6.186408469272183,6.456046618893806,7.102472039968954,6.877821299970301,7.47040674274794,7.169245446680625,7.520779815841265,4.12412478079065,7.537725950776738,4.026207333350723,6.225964237101604,3.7543074925161517,5.747902122159985,2.598676535029841,4.589774004541502,1.5704658473670834,2.0355757039895876,1.2782291324566397,0.48324430263185186,0.1792293891485489,0.29546330923876635,0.300308928922802,0.04155996963592852,0.07006552606912525,0.15870686610249332,0.35869658918368585,0.35961867336138764,0.32888945865691127,0.13805378944019323,0.26391008776979086,0.1204325922034109,0.3653491211316791,0.22607506864930535,0.30040051287898933,0.2916568045227167,0.15576659973874168,0.10416819514504048,0.13256445449516266,0.04099730283773634,0.327112163226596,0.02304537179489819,0.04478597981852566,0.13009841555361776,0.1800320433272893,0.1422076783989872,0.43988125243172904,0.23454041165054212,0.16725099589121672,0.24259151748795588,0.06347381674449042,0.1402420081585802,0.33369447264692254,0.5239715777723652,0.6419217417063272,0.38647089231286563,0.4010227494920308,0.1526033313037116,0.18938785943387998,0.17206367127026373,0.21968617212993097,0.29022797418981733,0.3984437260878895,0.30404199786438674,0.310321328503606,0.12156300775044891,0.19133384168821732,0.16057648009736664,0.5179801865067949,0.19489066106734884,0.6418932090741053,0.4599744070239932,0.7237678040411121,0.0,0.47117055109799155,0.45156210889782417,0.0,0.0,1.421912227661684,0.0,0.0,0.0,0.0,1.6910834740533214,2.2714641321730453,0.9352954822431674,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,2.5148344168358236,3.8815403242461457,2.301393786635213,3.7112317726443713,2.4190157657144242,2.6136599642813456,3.638896315184805,3.5879934295900373,3.590213922608836,3.7324626916584003,4.241059797276479,4.196542591817015,4.394771734782084,4.064588371227702,4.270795660675991,4.014206565331792,4.189715400278201,7.3503457443236755,4.257984417719038,7.100380306024518,3.5397470620452185,6.550299988258639,3.3175448475826204,4.462810591506216,2.7207083597932398,2.595378811057907,1.2732517468664637,1.9518424801263752,0.3343500105595788,0.2413378709243003,0.23870506418805068,0.3397365920127803,0.04039652041333822,0.06541522483388744,0.18698949655769542,0.27909712462891595,0.4971312175565262,0.223880236901201,0.21282346212577327,0.16532978577265997,0.19630994785704656,0.2241066212841572,0.3624441348052431,0.19431624128036315,0.4258280449904241,0.11351779774437093,0.13379238239306954,0.10886690486811497,0.04915851764083118,0.2633739472781828,0.029994655744205293,0.032553341935393346,0.19130859191792135,0.11591831942204729,0.22726810312438905,0.2745957587225905,0.37319649928908566,0.1044509602021139,0.3897414075114955,0.039607704014262606,0.22087643950103927,0.22127193143594026,0.7419327790393438,0.49046037887436467,0.46870113079290127,0.34973925141147516,0.17465174670936567,0.16244457486541777,0.20616416631968376,0.17689111288267365,0.3759066030874278,0.29342944683983513,0.423359744320519,0.22020703691647328,0.17128321197966292,0.13691809515186554,0.22534037364863635,0.3633014320828381,0.2837851120898551,0.43409485146142396,0.6745727469554416,0.5152384183858172,0.0,0.3777905717814214,0.5401265816891277,0.0,0.0,1.1489739320966632,0.0,0.0,0.0,0.0,2.2002213048595065,1.7959719796762064,1.1478286049930475,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.343264873817474,3.575551264131755,2.2951192176347135,3.8035179961056165,2.6543013529960406,3.0228218055144507,4.3349077831719125,4.480490792227286,4.727379387249247,5.181604882315537,6.186408469272183,6.456046618893806,7.102472039968954,6.877821299970301,7.47040674274794,7.169245446680625,7.520779815841265,4.12412478079065,7.537725950776738,4.026207333350723,6.225964237101604,3.7543074925161517,5.747902122159985,2.598676535029841,4.589774004541502,1.5704658473670834,2.0355757039895876,1.2782291324566397,0.48324430263185186,0.1792293891485489,0.29546330923876635,0.300308928922802,0.04155996963592852,0.07006552606912525,0.15870686610249332,0.35869658918368585,0.35961867336138764,0.32888945865691127,0.13805378944019323,0.26391008776979086,0.1204325922034109,0.3653491211316791,0.22607506864930535,0.30040051287898933,0.2916568045227167,0.15576659973874168,0.10416819514504048,0.13256445449516266,0.04099730283773634,0.327112163226596,0.02304537179489819,0.04478597981852566,0.13009841555361776,0.1800320433272893,0.1422076783989872,0.43988125243172904,0.23454041165054212,0.16725099589121672,0.24259151748795588,0.06347381674449042,0.1402420081585802,0.33369447264692254,0.5239715777723652,0.6419217417063272,0.38647089231286563,0.4010227494920308,0.1526033313037116,0.18938785943387998,0.17206367127026373,0.21968617212993097,0.29022797418981733,0.3984437260878895,0.30404199786438674,0.310321328503606,0.12156300775044891,0.19133384168821732,0.16057648009736664,0.5179801865067949,0.19489066106734884,0.6418932090741053,0.4599744070239932,0.7237678040411121,0.0,0.47117055109799155,0.45156210889782417,0.0,0.0,1.421912227661684,0.0,0.0,0.0,0.0,1.6910834740533214,2.2714641321730453,0.9352954822431674,
NaN,2.4251368151690187,1.7521924577486172,1.9882882631657481,2.8131306888646312,2.245999703002183,2.4172689627542097,2.2773423612636194,2.7135752213969653,2.4700072430865028,4.317168655733167,4.6963120057119045,4.69822603487017,4.877961684644849,4.973469607115142,4.49408984461238,4.679682754405096,4.915190490509989,4.53438813128561,3.93007461180785,3.7416629089275824,6.716435926258755,3.9362925867698775,6.8816894184710655,4.058743180573831,5.684221829613178,2.4945217395170034,3.3507310626819202,1.7960557289969217,2.580066980332167,1.7724988121400311,2.4431524525266615,1.5732937833706302,0.5824840460395111,0.36171561476033187,0.47613118522409875,0.23778295032223526,0.33302229603558914,0.2851174795120023,0.007887510976232668,0.10295256123467131,0.1379796243857796,0.23566215201925847,0.24637857080016948,0.45527604344801337,0.23994325557333587,0.31652477295286396,0.3845400496820433,0.3528081309796196,0.20738505127524626,0.2467908959706867,0.07558816360889024,0.1605310185324054,0.13574432695111446,0.304989043173315,0.34434193382396294,0.2270307831040703,0.2839840630376749,0.10499451450909221,0.0829761190433996,0.01413556557314691,0.09861241917677437,0.2436871737140688,0.1939765933832464,0.06921358921467452,0.17243856711453934,0.26159170373055424,0.3037787016753008,0.14457430927622592,0.322705683203671,0.33230111435703286,0.26854052699611114,0.24692275195374125,0.12971239252559735,0.20189391309496296,0.34928924044979015,0.40922983573764027,0.0,0.5414163785976603,0.0,0.6425014297423691,0.0,0.0,0.0,0.6972598149464084,0.5009040955769695,0.42266911939302426,1.2971182206614775,0.0,2.054390430392987,1.0658393763539324,0.0,0.0,0.6134724199639803,0.6463382764940006,1.9767640088521075,1.3144898064798904,0.0,0.6826696632770115,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.1014645679857598,2.815285815952501,2.5802044051992996,3.70166218059603,2.9777512419157284,4.774991116118224,5.494572267594971,4.7318732170778075,5.349546921879496,5.544023407286359,6.2462816398792445,7.271764019667953,6.505127497178199,5.432762796305035,5.9070067887804765,5.954642184474506,6.388334609151943,3.667092027976395,6.468158322841457,3.53701261735345,4.658919085152199,3.1224936187226824,4.671231441231544,2.3552871923582495,3.89080848370027,1.8611397029366858,2.1613966084622356,1.227251833399949,0.644347824378034,0.43459276543065584,0.23839664752865444,0.30097745297518025,0.43969411924275187,0.4431946799522728,0.223768121293036,0.12281967338814001,0.1408634546292348,0.35830611414297736,0.18333546493865238,0.26018001442194066,0.2823675279074197,0.3237356793517991,0.20130526993504735,0.34402211789170334,0.32535872722367154,0.49012122697944127,0.13946225690736547,0.16101487608651807,0.045142250707536156,0.18842130519662018,0.15543331112491823,0.05789745944575781,0.24675079918689571,0.5476611177696575,0.29562080188806855,0.23080998101707312,0.1342624361944289,0.0371086364123864,0.0,0.24563866420783573,0.0,0.06832266292131757,0.025977400526070206,0.14435158616460436,0.1555295612519437,0.36226791043673634,0.37110201241960056,1.3943875399537349,0.8494269785776405,0.5449855600135532,0.8908661336975255,1.1751486952661303,0.7920888965012153,0.6237882616717602,0.3049334820617932,0.3066488463004886,0.0,0.35159725985277357,0.5682904660626832,0.19026665108179838,0.366979149351176,0.0,0.3468001495818405,0.24729994519462264,0.0,0.0,0.401847941964397,0.0,0.2687289441802632,1.0030664493656947,1.1027772113383056,1.1840937980375756,1.1308327078886098,0.7001794931135982,2.8619199125340042,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.1952280855797746,2.96770531809414,2.60815732928292,3.6561092598641873,2.7635986475944523,4.286527293179656,4.703270581089127,3.7557002984894208,3.9879507210325342,3.8949089151259804,4.163981207947669,4.625659756467544,3.925989454513872,3.1321331155411087,3.327646505870904,3.336862410067364,3.612903526701555,6.36569884516626,3.778460885001154,6.0013874100480535,2.7644267892840273,5.190580035788399,2.848612222542264,3.808212567640435,2.4524686354924103,2.8915464051027304,1.4287814218717783,1.7911741558513667,0.46239131188452276,0.5706006406767007,0.195029934408711,0.34001758856612146,0.42232934864225785,0.425998558468783,0.2516031807295474,0.10131811850717641,0.18314901638177908,0.25937822841442437,0.2664443188592404,0.171838316528395,0.4389256100370809,0.20623890441201104,0.31432282532148403,0.22514176381889944,0.4771666032435415,0.3522540736854177,0.18395251751068087,0.12705958179707882,0.05649766728939035,0.14825930679891486,0.20213907991544855,0.04347366428563073,0.33327951661126876,0.3996141221249059,0.41621662717801483,0.15823180972170947,0.20071797891553977,0.024427791661408838,0.0,0.15727426345896103,0.0,0.04364784114887099,0.04049139544444154,0.09426491221461433,0.2310256312784327,0.2486334375291094,0.5474417800183344,0.9318382684089285,1.2691412370520372,0.3719119144006467,1.248396898077358,0.8979575868483207,0.9373178516809346,0.5989382638167593,0.27993772790841437,0.3593657809200978,0.0,0.39356911683920615,0.5469832652238583,0.1828393859974771,0.4118233995588807,0.0,0.4636875079680351,0.17247118645911194,0.0,0.0,0.6510596216702954,0.0,0.4326428811551551,0.6411210201066324,1.5905318312181063,0.9157809134462214,1.2945553255533488,0.6740805051516165,2.7347164763550125,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.1014645679857598,2.815285815952501,2.5802044051992996,3.70166218059603,2.9777512419157284,4.774991116118224,5.494572267594971,4.7318732170778075,5.349546921879496,5.544023407286359,6.2462816398792445,7.271764019667953,6.505127497178199,5.432762796305035,5.9070067887804765,5.954642184474506,6.388334609151943,3.667092027976395,6.468158322841457,3.53701261735345,4.658919085152199,3.1224936187226824,4.671231441231544,2.3552871923582495,3.89080848370027,1.8611397029366858,2.1613966084622356,1.227251833399949,0.644347824378034,0.43459276543065584,0.23839664752865444,0.30097745297518025,0.43969411924275187,0.4431946799522728,0.223768121293036,0.12281967338814001,0.1408634546292348,0.35830611414297736,0.18333546493865238,0.26018001442194066,0.2823675279074197,0.3237356793517991,0.20130526993504735,0.34402211789170334,0.32535872722367154,0.49012122697944127,0.13946225690736547,0.16101487608651807,0.045142250707536156,0.18842130519662018,0.15543331112491823,0.05789745944575781,0.24675079918689571,0.5476611177696575,0.29562080188806855,0.23080998101707312,0.1342624361944289,0.0371086364123864,0.0,0.24563866420783573,0.0,0.06832266292131757,0.025977400526070206,0.14435158616460436,0.1555295612519437,0.36226791043673634,0.37110201241960056,1.3943875399537349,0.8494269785776405,0.5449855600135532,0.8908661336975255,1.1751486952661303,0.7920888965012153,0.6237882616717602,0.3049334820617932,0.3066488463004886,0.0,0.35159725985277357,0.5682904660626832,0.19026665108179838,0.366979149351176,0.0,0.3468001495818405,0.24729994519462264,0.0,0.0,0.401847941964397,0.0,0.2687289441802632,1.0030664493656947,1.1027772113383056,1.1840937980375756,1.1308327078886098,0.7001794931135982,2.8619199125340042,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.1952280855797746,2.96770531809414,2.60815732928292,3.6561092598641873,2.7635986475944523,4.286527293179656,4.703270581089127,3.7557002984894208,3.9879507210325342,3.8949089151259804,4.163981207947669,4.625659756467544,3.925989454513872,3.1321331155411087,3.327646505870904,3.336862410067364,3.612903526701555,6.36569884516626,3.778460885001154,6.0013874100480535,2.7644267892840273,5.190580035788399,2.848612222542264,3.808212567640435,2.4524686354924103,2.8915464051027304,1.4287814218717783,1.7911741558513667,0.46239131188452276,0.5706006406767007,0.195029934408711,0.34001758856612146,0.42232934864225785,0.425998558468783,0.2516031807295474,0.10131811850717641,0.18314901638177908,0.25937822841442437,0.2664443188592404,0.171838316528395,0.4389256100370809,0.20623890441201104,0.31432282532148403,0.22514176381889944,0.4771666032435415,0.3522540736854177,0.18395251751068087,0.12705958179707882,0.05649766728939035,0.14825930679891486,0.20213907991544855,0.04347366428563073,0.33327951661126876,0.3996141221249059,0.41621662717801483,0.15823180972170947,0.20071797891553977,0.024427791661408838,0.0,0.15727426345896103,0.0,0.04364784114887099,0.04049139544444154,0.09426491221461433,0.2310256312784327,0.2486334375291094,0.5474417800183344,0.9318382684089285,1.2691412370520372,0.3719119144006467,1.248396898077358,0.8979575868483207,0.9373178516809346,0.5989382638167593,0.27993772790841437,0.3593657809200978,0.0,0.39356911683920615,0.5469832652238583,0.1828393859974771,0.4118233995588807,0.0,0.4636875079680351,0.17247118645911194,0.0,0.0,0.6510596216702954,0.0,0.4326428811551551,0.6411210201066324,1.5905318312181063,0.9157809134462214,1.2945553255533488,0.6740805051516165,2.7347164763550125,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.1014645679857598,2.815285815952501,2.5802044051992996,3.70166218059603,2.9777512419157284,4.774991116118224,5.494572267594971,4.7318732170778075,5.349546921879496,5.544023407286359,6.2462816398792445,7.271764019667953,6.505127497178199,5.432762796305035,5.9070067887804765,5.954642184474506,6.388334609151943,3.667092027976395,6.468158322841457,3.53701261735345,4.658919085152199,3.1224936187226824,4.671231441231544,2.3552871923582495,3.89080848370027,1.8611397029366858,2.1613966084622356,1.227251833399949,0.644347824378034,0.43459276543065584,0.23839664752865444,0.30097745297518025,0.43969411924275187,0.4431946799522728,0.223768121293036,0.12281967338814001,0.1408634546292348,0.35830611414297736,0.18333546493865238,0.26018001442194066,0.2823675279074197,0.3237356793517991,0.20130526993504735,0.34402211789170334,0.32535872722367154,0.49012122697944127,0.13946225690736547,0.16101487608651807,0.045142250707536156,0.18842130519662018,0.15543331112491823,0.05789745944575781,0.24675079918689571,0.5476611177696575,0.29562080188806855,0.23080998101707312,0.1342624361944289,0.0371086364123864,0.0,0.24563866420783573,0.0,0.06832266292131757,0.025977400526070206,0.14435158616460436,0.1555295612519437,0.36226791043673634,0.37110201241960056,1.3943875399537349,0.8494269785776405,0.5449855600135532,0.8908661336975255,1.1751486952661303,0.7920888965012153,0.6237882616717602,0.3049334820617932,0.3066488463004886,0.0,0.35159725985277357,0.5682904660626832,0.19026665108179838,0.366979149351176,0.0,0.3468001495818405,0.24729994519462264,0.0,0.0,0.401847941964397,0.0,0.2687289441802632,1.0030664493656947,1.1027772113383056,1.1840937980375756,1.1308327078886098,0.7001794931135982,2.8619199125340042,
NaN,2.4251368151690187,1.7521924577486172,1.9882882631657481,1.6875825869087082,2.6437386490552677,3.7566163631817515,3.467322603339068,2.4304623752133216,3.4908227429875995,3.535011479074389,3.7342877706163637,4.966886934179851,5.272265072111216,5.216442388772443,5.133901467364086,4.619402988348047,3.8167561149390927,4.291581185507672,4.019586512439876,4.407568759762737,6.631040559335534,3.7626823170658863,5.199491435926958,2.3218101269812252,3.874743094378344,2.0937212294190206,3.4395693961875664,2.1105782672531976,3.1270464399426783,1.6715794017743169,1.6619366651798975,1.141010537922629,0.9679830421887491,1.0075920138978183,0.7960059874934683,0.5904774649831008,0.20881514989014793,0.010222426323668926,0.14062244374185767,0.2414882001604153,0.32285413952312453,0.36784041357283376,0.29882165419885387,0.3586688537834378,0.12610901959262658,0.21360645729364644,0.21856988024152188,0.2108266347120469,0.10182092488033738,0.19564812288340683,0.16993301553513326,0.16930640508301098,0.31019742946616485,0.4554613931082253,0.40328200366670025,0.5291364906842599,0.19683187768472404,0.0,0.0530758486812989,0.05524215719180909,0.032438886273351696,0.10952001162274555,0.08943737795895258,0.22953186807946932,0.14275444469782247,0.20576100957160606,0.051106914582094695,0.32884363587055887,0.06556707641576226,0.061782407912335593,0.0,0.2520261438110557,0.05705131267174556,0.2407341744263606,0.30924771745677126,0.20059549822700257,0.20989503856467667,0.3255088874114691,0.737803631925439,1.7253917017886538,1.0553211676982028,2.018877914990105,0.8877502827344091,0.6824364840071164,0.7331756147946057,0.37017124429002995,0.0,0.40761593028111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.8540909791960802,1.627702631362842,2.5465764896602203,3.6128540127352236,3.49943244772375,2.6455202933029693,3.954872507519196,4.201305443907048,4.677511433437957,6.494014311482059,7.302460091342809,7.721675962099929,8.112488909341511,7.764497339646048,6.7645688537897986,7.819407183788122,7.427034724141033,8.122044003136914,3.630977737543504,6.779886114145955,2.9194169302094726,4.066088976292536,2.2745643746753883,3.4515301868007344,2.1626052922036507,3.2400245882476066,2.105417284687055,2.407018126110756,1.1940772167278613,1.5263455676305662,0.7571660765613474,1.2276927492251943,0.6870716795942414,0.6495853949432978,0.2009443487591756,0.00997359509063636,0.15379540558182686,0.2070905478831205,0.39884206612337153,0.28245995450268907,0.40753496827547875,0.2526065510787351,0.18522008070358517,0.14194598077896353,0.3327817620439519,0.13836230577416908,0.1540837618339916,0.13051133122005704,0.2513007871438036,0.11657936460408791,0.43763676286371456,0.33497302629705744,0.5290535416143689,0.4089193160208811,0.25973732257214704,0.0,0.07528078280950859,0.0384313019769416,0.046723667072447135,0.07616165862081767,0.12857937336232927,0.1582720099711085,0.21166495413743103,0.1360292656391014,0.07890167747704203,0.20629025217363955,0.10862589362863352,0.036225709188960904,0.0,0.1442313959439214,0.09631714409219282,0.15035912506431096,0.45655170738300827,0.14808633318309578,0.2707722182949269,0.24705789072601328,1.001676589581031,1.274435146511129,1.3906526082025163,1.6359007983866616,1.0115297396621865,0.6517603661321213,0.7086057482509289,0.4027833943684438,0.0,0.44723275582078137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.425136815169019,2.4812477082542284,2.096113618905181,2.441332174809375,1.3745039546841968,3.164888444962857,2.4809082240721287,3.064438183435396,3.4225099823717833,3.788417333880228,3.0128250267016523,3.0929237386146973,3.249088442131258,3.8787197658963435,3.744514686459082,3.410531179438807,3.898224332770493,3.551526585123324,3.909757942108603,4.192253033484845,6.9235947056865585,3.5904907605896246,5.797680700498978,3.4453240223455635,6.7848459678832285,3.8330290324229126,6.226014511921173,3.1408449833597545,4.11825751558747,1.4432266455317138,1.835660137093527,0.866428925437322,0.25379843013013803,0.14659153971910932,0.3837195654644561,0.4337182159549992,0.30856594306822555,0.382103522455983,0.28991205660274144,0.3726561342390939,0.2447065758194062,0.32003079061715806,0.19489733483410704,0.19101681990054173,0.08329950748104564,0.22011647989273267,0.14789205680753592,0.33456584039483134,0.18220851948194106,0.360819501740139,0.372376713888355,0.5536651735994774,0.32300188594405765,0.26187860976769234,0.21725806668763822,0.2631114181984984,0.29306568849582715,0.3324022459630343,0.20074704448373223,0.1463658451227923,0.14301535392893347,0.07611174270509813,0.16076548732869933,0.21528909529205736,0.06390759229645548,0.3081661671903608,0.1513235843635669,0.13188573754161625,0.19326091583595592,0.4817538338616165,0.18008018112254695,0.233292463153323,0.22659185539677598,0.06528949510663884,0.05131196694819694,0.4251023979429424,0.14199925627747523,0.11614450285570876,0.20612221439147896,0.470923056785924,0.25302206806481625,0.0,0.14777401979578997,0.9493589236702065,0.35947745006223747,1.1030716157029978,0.44076544481952845,0.9802592740687986,1.345110377296009,1.358957279146289,1.0795853243675642,0.0,1.641095714971083,0.7710051991463445,1.6470650755946663,0.7381383111018991,0.0,0.39702016515046323,
NaN,2.115209829850643,2.165750460058207,1.9188469544312168,2.28026467689727,1.3735244485405442,3.138012479864279,2.5652623057267907,3.286555272903947,3.8165951999644174,4.431185667443724,3.7629470294267042,4.085758383931281,4.50707636717776,5.614766991202278,5.687731865307532,5.433077952170949,6.432297620535473,6.0431061206914345,6.75368862145902,7.269075021910566,4.006573871511463,6.199306412362562,3.3704683460855347,5.879046859054785,4.014650212180082,6.455380249187281,3.6971710650797425,5.289604305360006,2.4552488307982254,2.3878883788142766,1.1444546198271859,1.3260091172627628,0.176250489333006,0.19529902739979416,0.31480910530448514,0.482306044023901,0.30411430729477035,0.3550366058285835,0.33909241344128255,0.2954043688660049,0.330332255925063,0.22360338010128558,0.2921614202404263,0.12343488115263324,0.1308949668251559,0.14045016971607677,0.2271110189861856,0.22600497662358918,0.2585568179397655,0.2646234987535135,0.49168966504672523,0.42529467673265037,0.42602960622007463,0.19380752592759753,0.29654211551659077,0.19240409085372573,0.39954496583677246,0.2453575461332046,0.2690415664668181,0.11024016542110067,0.18889570854867782,0.05729337051580392,0.21748068884790467,0.15396408096678538,0.09300990865845474,0.20532188702614443,0.23246577412509783,0.08439996981283159,0.30548793019310944,0.30699368553569106,0.27686596038819383,0.15537912211352262,0.3344259748948996,0.04461410516452662,0.07423239538732126,0.30094401829019285,0.19449515122129285,0.08707735701875989,0.2732408405619448,0.35148199812834197,0.3467553546655378,0.0,0.21341116432805418,0.6501218204768427,0.5276239873302918,0.770571940802521,0.6123354411266355,0.7392556564411454,1.6455470033552373,1.2297017890771467,1.0789064993482165,0.0,1.501453250971165,0.8531037533310555,1.4930597896501971,0.8109457598563592,0.0,0.4144812039903067,
