T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.4746495585696568,0.44869087070611235,0.4847720502518426,0.47000326119124136,0.5292697035886319,0.5345020570875435,0.4877367763724996,0.4699457609048661,0.4792348643739914,0.5645268054168197,0.5175695280501376,0.5078749083868624,0.48850463966165125,0.5134231795245249,0.5258105100721384,0.48428232272077165,0.5159022953180336,0.49123876623879403,0.468854354589507,0.4593162317866901,0.4820588556494051,0.4294985921785566,0.4688460960245202,0.4566695202657175,0.4220003885846182,0.4266058497358513,0.37334619627114124,0.29540281659511414,0.32959885367972963,0.18327281657875147,0.15764796201966344,0.17845893987786154,0.04510007084757117,0.03332198085714386,0.04242038762160383,0.0650443341393821,0.008818137598044208,0.014532954300074334,0.05430230384183413,0.1125536233517617,0.15045272850292518,0.09651816219214061,0.05794798390562885,0.08149009452845354,0.057559808899620965,0.10657866020411425,0.09870096424548797,0.08099000504942885,0.09394594063240609,0.03477875468593635,0.02259532979303048,0.023761011129634656,0.012943910875980924,0.07327995922302714,0.006749500002144734,0.023399837411742716,0.06626197401372916,0.03859953144921119,0.08681959124179248,0.12547476683208503,0.07074111522495616,0.08184372663120822,0.07067882199516971,0.04197186038711634,0.054502880962426004,0.038518207934320606,0.11779399754711059,0.0873413727019696,0.11599354646739175,0.06531327610439716,0.03852622369131434,0.02037433263322695,0.04692579086550118,0.08139339740189197,0.07943702412897778,0.09571624429598571,0.0543816152922824,0.06539700253298743,0.07382635725135095,0.07095077298905782,0.058115814918649096,0.08165541840266882,0.04736339895352024,0.12036504867956571,0.15219304251977167,0.16444090795092256,0.15360079861375175,0.14580289000957114,0.11263316113571867,0.13647640713170595,0.206731707410902,0.1488428896600376,0.13938735253431797,0.16553043097222792,0.13035658236850706,0.11927398453206615,0.1361651579720652,0.13014986503540862,0.11866744387240175,
0.4746495585696568,0.44869087070611235,0.4847720502518426,0.47000326119124136,0.5292697035886319,0.5345020570875435,0.4877367763724996,0.4699457609048661,0.4792348643739914,0.5645268054168197,0.5175695280501376,0.5078749083868624,0.48850463966165125,0.5134231795245249,0.5258105100721384,0.48428232272077165,0.5159022953180336,0.49123876623879403,0.468854354589507,0.4593162317866901,0.4820588556494051,0.4294985921785566,0.4688460960245202,0.4566695202657175,0.4220003885846182,0.4266058497358513,0.37334619627114124,0.29540281659511414,0.32959885367972963,0.18327281657875147,0.15764796201966344,0.17845893987786154,0.04510007084757117,0.03332198085714386,0.04242038762160383,0.0650443341393821,0.008818137598044208,0.014532954300074334,0.05430230384183413,0.1125536233517617,0.15045272850292518,0.09651816219214061,0.05794798390562885,0.08149009452845354,0.057559808899620965,0.10657866020411425,0.09870096424548797,0.08099000504942885,0.09394594063240609,0.03477875468593635,0.02259532979303048,0.023761011129634656,0.012943910875980924,0.07327995922302714,0.006749500002144734,0.023399837411742716,0.06626197401372916,0.03859953144921119,0.08681959124179248,0.12547476683208503,0.07074111522495616,0.08184372663120822,0.07067882199516971,0.04197186038711634,0.054502880962426004,0.038518207934320606,0.11779399754711059,0.0873413727019696,0.11599354646739175,0.06531327610439716,0.03852622369131434,0.02037433263322695,0.04692579086550118,0.08139339740189197,0.07943702412897778,0.09571624429598571,0.0543816152922824,0.06539700253298743,0.07382635725135095,0.07095077298905782,0.058115814918649096,0.08165541840266882,0.04736339895352024,0.12036504867956571,0.15219304251977167,0.16444090795092256,0.15360079861375175,0.14580289000957114,0.11263316113571867,0.13647640713170595,0.206731707410902,0.1488428896600376,0.13938735253431797,0.16553043097222792,0.13035658236850706,0.11927398453206615,0.1361651579720652,0.13014986503540862,0.11866744387240175,
0.4746495585696568,0.44869087070611235,0.4847720502518426,0.47000326119124136,0.5292697035886319,0.5345020570875435,0.4877367763724996,0.4699457609048661,0.4792348643739914,0.5645268054168197,0.5175695280501376,0.5078749083868624,0.48850463966165125,0.5134231795245249,0.5258105100721384,0.48428232272077165,0.5159022953180336,0.49123876623879403,0.468854354589507,0.4593162317866901,0.4820588556494051,0.4294985921785566,0.4688460960245202,0.4566695202657175,0.4220003885846182,0.4266058497358513,0.37334619627114124,0.29540281659511414,0.32959885367972963,0.18327281657875147,0.15764796201966344,0.17845893987786154,0.04510007084757117,0.03332198085714386,0.04242038762160383,0.0650443341393821,0.008818137598044208,0.014532954300074334,0.05430230384183413,0.1125536233517617,0.15045272850292518,0.09651816219214061,0.05794798390562885,0.08149009452845354,0.057559808899620965,0.10657866020411425,0.09870096424548797,0.08099000504942885,0.09394594063240609,0.03477875468593635,0.02259532979303048,0.023761011129634656,0.012943910875980924,0.07327995922302714,0.006749500002144734,0.023399837411742716,0.06626197401372916,0.03859953144921119,0.08681959124179248,0.12547476683208503,0.07074111522495616,0.08184372663120822,0.07067882199516971,0.04197186038711634,0.054502880962426004,0.038518207934320606,0.11779399754711059,0.0873413727019696,0.11599354646739175,0.06531327610439716,0.03852622369131434,0.02037433263322695,0.04692579086550118,0.08139339740189197,0.07943702412897778,0.09571624429598571,0.0543816152922824,0.06539700253298743,0.07382635725135095,0.07095077298905782,0.058115814918649096,0.08165541840266882,0.04736339895352024,0.12036504867956571,0.15219304251977167,0.16444090795092256,0.15360079861375175,0.14580289000957114,0.11263316113571867,0.13647640713170595,0.206731707410902,0.1488428896600376,0.13938735253431797,0.16553043097222792,0.13035658236850706,0.11927398453206615,0.1361651579720652,0.13014986503540862,0.11866744387240175,
0.4746495585696568,0.44869087070611235,0.4847720502518426,0.47000326119124136,0.5292697035886319,0.5345020570875435,0.4877367763724996,0.4699457609048661,0.4792348643739914,0.5645268054168197,0.5175695280501376,0.5078749083868624,0.48850463966165125,0.5134231795245249,0.5258105100721384,0.48428232272077165,0.5159022953180336,0.49123876623879403,0.468854354589507,0.4593162317866901,0.4820588556494051,0.4294985921785566,0.4688460960245202,0.4566695202657175,0.4220003885846182,0.4266058497358513,0.37334619627114124,0.29540281659511414,0.32959885367972963,0.18327281657875147,0.15764796201966344,0.17845893987786154,0.04510007084757117,0.03332198085714386,0.04242038762160383,0.0650443341393821,0.008818137598044208,0.014532954300074334,0.05430230384183413,0.1125536233517617,0.15045272850292518,0.09651816219214061,0.05794798390562885,0.08149009452845354,0.057559808899620965,0.10657866020411425,0.09870096424548797,0.08099000504942885,0.09394594063240609,0.03477875468593635,0.02259532979303048,0.023761011129634656,0.012943910875980924,0.07327995922302714,0.006749500002144734,0.023399837411742716,0.06626197401372916,0.03859953144921119,0.08681959124179248,0.12547476683208503,0.07074111522495616,0.08184372663120822,0.07067882199516971,0.04197186038711634,0.054502880962426004,0.038518207934320606,0.11779399754711059,0.0873413727019696,0.11599354646739175,0.06531327610439716,0.03852622369131434,0.02037433263322695,0.04692579086550118,0.08139339740189197,0.07943702412897778,0.09571624429598571,0.0543816152922824,0.06539700253298743,0.07382635725135095,0.07095077298905782,0.058115814918649096,0.08165541840266882,0.04736339895352024,0.12036504867956571,0.15219304251977167,0.16444090795092256,0.15360079861375175,0.14580289000957114,0.11263316113571867,0.13647640713170595,0.206731707410902,0.1488428896600376,0.13938735253431797,0.16553043097222792,0.13035658236850706,0.11927398453206615,0.1361651579720652,0.13014986503540862,0.11866744387240175,
0.4746495585696568,0.44869087070611235,0.4847720502518426,0.47000326119124136,0.5292697035886319,0.5345020570875435,0.4877367763724996,0.4699457609048661,0.4792348643739914,0.5645268054168197,0.5175695280501376,0.5078749083868624,0.48850463966165125,0.5134231795245249,0.5258105100721384,0.48428232272077165,0.5159022953180336,0.49123876623879403,0.468854354589507,0.4593162317866901,0.4820588556494051,0.4294985921785566,0.4688460960245202,0.4566695202657175,0.4220003885846182,0.4266058497358513,0.37334619627114124,0.29540281659511414,0.32959885367972963,0.18327281657875147,0.15764796201966344,0.17845893987786154,0.04510007084757117,0.03332198085714386,0.04242038762160383,0.0650443341393821,0.008818137598044208,0.014532954300074334,0.05430230384183413,0.1125536233517617,0.15045272850292518,0.09651816219214061,0.05794798390562885,0.08149009452845354,0.057559808899620965,0.10657866020411425,0.09870096424548797,0.08099000504942885,0.09394594063240609,0.03477875468593635,0.02259532979303048,0.023761011129634656,0.012943910875980924,0.07327995922302714,0.006749500002144734,0.023399837411742716,0.06626197401372916,0.03859953144921119,0.08681959124179248,0.12547476683208503,0.07074111522495616,0.08184372663120822,0.07067882199516971,0.04197186038711634,0.054502880962426004,0.038518207934320606,0.11779399754711059,0.0873413727019696,0.11599354646739175,0.06531327610439716,0.03852622369131434,0.02037433263322695,0.04692579086550118,0.08139339740189197,0.07943702412897778,0.09571624429598571,0.0543816152922824,0.06539700253298743,0.07382635725135095,0.07095077298905782,0.058115814918649096,0.08165541840266882,0.04736339895352024,0.12036504867956571,0.15219304251977167,0.16444090795092256,0.15360079861375175,0.14580289000957114,0.11263316113571867,0.13647640713170595,0.206731707410902,0.1488428896600376,0.13938735253431797,0.16553043097222792,0.13035658236850706,0.11927398453206615,0.1361651579720652,0.13014986503540862,0.11866744387240175,
0.4746495585696568,0.44869087070611235,0.4847720502518426,0.47000326119124136,0.5292697035886319,0.5345020570875435,0.4877367763724996,0.4699457609048661,0.4792348643739914,0.5645268054168197,0.5175695280501376,0.5078749083868624,0.48850463966165125,0.5134231795245249,0.5258105100721384,0.48428232272077165,0.5159022953180336,0.49123876623879403,0.468854354589507,0.4593162317866901,0.4820588556494051,0.4294985921785566,0.4688460960245202,0.4566695202657175,0.4220003885846182,0.4266058497358513,0.37334619627114124,0.29540281659511414,0.32959885367972963,0.18327281657875147,0.15764796201966344,0.17845893987786154,0.04510007084757117,0.03332198085714386,0.04242038762160383,0.0650443341393821,0.008818137598044208,0.014532954300074334,0.05430230384183413,0.1125536233517617,0.15045272850292518,0.09651816219214061,0.05794798390562885,0.08149009452845354,0.057559808899620965,0.10657866020411425,0.09870096424548797,0.08099000504942885,0.09394594063240609,0.03477875468593635,0.02259532979303048,0.023761011129634656,0.012943910875980924,0.07327995922302714,0.006749500002144734,0.023399837411742716,0.06626197401372916,0.03859953144921119,0.08681959124179248,0.12547476683208503,0.07074111522495616,0.08184372663120822,0.07067882199516971,0.04197186038711634,0.054502880962426004,0.038518207934320606,0.11779399754711059,0.0873413727019696,0.11599354646739175,0.06531327610439716,0.03852622369131434,0.02037433263322695,0.04692579086550118,0.08139339740189197,0.07943702412897778,0.09571624429598571,0.0543816152922824,0.06539700253298743,0.07382635725135095,0.07095077298905782,0.058115814918649096,0.08165541840266882,0.04736339895352024,0.12036504867956571,0.15219304251977167,0.16444090795092256,0.15360079861375175,0.14580289000957114,0.11263316113571867,0.13647640713170595,0.206731707410902,0.1488428896600376,0.13938735253431797,0.16553043097222792,0.13035658236850706,0.11927398453206615,0.1361651579720652,0.13014986503540862,0.11866744387240175,
0.5732902628281467,0.6263053018924928,0.6720623065124076,0.6524251555402215,0.5924750665348253,0.6345534848988075,0.6368326806864819,0.6367546637749633,0.6439926287385883,0.7199596490990839,0.6991069400250043,0.6575513595648317,0.6431402840869314,0.6213957634376199,0.5612514449340272,0.5471065444942059,0.5713288004820224,0.5822425239720227,0.529272713315193,0.4581596502257351,0.4200121068978044,0.4298354523569346,0.44371819694888265,0.45071185232190225,0.4822681193770467,0.3894756973679085,0.30844535348197516,0.2519778815452165,0.24584382972449076,0.24574174563933218,0.2700033298713517,0.25976876387867653,0.25999564438891937,0.06988457766630443,0.06552951562892803,0.0872219487483074,0.05349561996603738,0.08766346188720578,0.08635643561982809,0.0026054451975671133,0.04468815254053412,0.08651885894401379,0.10424329555490015,0.1842850121066311,0.2021611569202452,0.1541723615434557,0.10975141546353041,0.20122418383567717,0.10320402213436684,0.09009598937608644,0.07287011018830648,0.03257201088041891,0.04009323458590523,0.04592303548753629,0.08903805962839784,0.12443950882046859,0.08848995411989985,0.10400721379414479,0.04825312742532604,0.0501634600006748,0.0014659966270946928,0.05495706200333211,0.13858728113182867,0.1109982956947045,0.08546815894797363,0.09858960302321845,0.13811315841692645,0.11095145733229356,0.047911103680970846,0.11073323810809621,0.0887499678264851,0.07851171738246769,0.04723895968575684,0.05192015668583627,0.04796691568657282,0.03739170084057501,0.08842220418579702,0.07588212808920734,0.09793237024890189,0.11231854522346271,0.11875637436926825,0.04719540716738155,0.024007241385956384,0.01967685977171011,0.09472444478963435,0.13596061433343345,0.2070222623597489,0.24955976744561537,0.24201689620641167,0.29283813392208824,0.20387991591251042,0.11394889839628954,0.191338473713839,0.1568013138049919,0.15266332049273934,0.1492082509777716,0.10308920932211164,0.08364332227870493,0.09900894533747781,
0.5688163012046219,0.5323406090624607,0.6033198244752613,0.5981503875023356,0.6292997560678657,0.6504226039940998,0.6180341462306745,0.6304182084063139,0.6361024690069201,0.594054292685282,0.603325685333737,0.5268496130037638,0.507754839653661,0.5311622223544548,0.5325440257006647,0.5143252946467768,0.46268657307621097,0.40305106471764535,0.3915129140491313,0.35753670528587006,0.40850988576597597,0.4162528686294219,0.44113395825532825,0.3890504682607913,0.31847386419338997,0.3608994696770962,0.3113198995508789,0.27694949377845085,0.29870232217876885,0.22797495228273496,0.18647956968563725,0.1658419525547059,0.06785530388437157,0.06785594627184517,0.029913230223419268,0.062676114168222,0.0973459329792579,0.09939232854778035,0.06392015860633561,0.03865729268594349,0.05210682989218216,0.10349243716850617,0.08514675794925677,0.07959046869722827,0.12535416431726662,0.0931468705273649,0.09213630621405364,0.10029404782720733,0.13350688506138114,0.09895512689324903,0.04364218564357182,0.03417909172828516,0.017816438403631174,0.029587781031817955,0.04417482736478872,0.015313662118009823,0.08258706283597203,0.11752289278139667,0.08494523906674992,0.05311618523484437,0.04934222944773137,0.011155536901467825,0.005057815683120117,0.053923975111359476,0.017622614129519112,0.010840315302609385,0.0151733883902796,0.033788617616740124,0.05932234296669463,0.11042167847401578,0.13036951828844726,0.1739891161615695,0.15082551557370516,0.18244361245587043,0.1780738151910279,0.13331989577900855,0.15486856721213205,0.09249925365206291,0.0693896010349371,0.027435840874058835,0.04312438057088103,0.0402890724843052,0.09392250720085493,0.12202408189445978,0.10177107279432515,0.08097066997666814,0.06606966911232923,0.1519376936338741,0.16858095549240185,0.22189936736406557,0.2412520748552822,0.2187780419072008,0.22600359855840374,0.22436023438544148,0.25770612098061063,0.24904329038331727,0.3134616530469875,0.3063236402751271,0.3285245786282658,
0.5688163012046219,0.5323406090624607,0.6033198244752613,0.5981503875023356,0.6292997560678657,0.6504226039940998,0.6180341462306745,0.6304182084063139,0.6361024690069201,0.594054292685282,0.603325685333737,0.5268496130037638,0.507754839653661,0.5311622223544548,0.5325440257006647,0.5143252946467768,0.46268657307621097,0.40305106471764535,0.3915129140491313,0.35753670528587006,0.40850988576597597,0.4162528686294219,0.44113395825532825,0.3890504682607913,0.31847386419338997,0.3608994696770962,0.3113198995508789,0.27694949377845085,0.29870232217876885,0.22797495228273496,0.18647956968563725,0.1658419525547059,0.06785530388437157,0.06785594627184517,0.029913230223419268,0.062676114168222,0.0973459329792579,0.09939232854778035,0.06392015860633561,0.03865729268594349,0.05210682989218216,0.10349243716850617,0.08514675794925677,0.07959046869722827,0.12535416431726662,0.0931468705273649,0.09213630621405364,0.10029404782720733,0.13350688506138114,0.09895512689324903,0.04364218564357182,0.03417909172828516,0.017816438403631174,0.029587781031817955,0.04417482736478872,0.015313662118009823,0.08258706283597203,0.11752289278139667,0.08494523906674992,0.05311618523484437,0.04934222944773137,0.011155536901467825,0.005057815683120117,0.053923975111359476,0.017622614129519112,0.010840315302609385,0.0151733883902796,0.033788617616740124,0.05932234296669463,0.11042167847401578,0.13036951828844726,0.1739891161615695,0.15082551557370516,0.18244361245587043,0.1780738151910279,0.13331989577900855,0.15486856721213205,0.09249925365206291,0.0693896010349371,0.027435840874058835,0.04312438057088103,0.0402890724843052,0.09392250720085493,0.12202408189445978,0.10177107279432515,0.08097066997666814,0.06606966911232923,0.1519376936338741,0.16858095549240185,0.22189936736406557,0.2412520748552822,0.2187780419072008,0.22600359855840374,0.22436023438544148,0.25770612098061063,0.24904329038331727,0.3134616530469875,0.3063236402751271,0.3285245786282658,
0.5688163012046219,0.5323406090624607,0.6033198244752613,0.5981503875023356,0.6292997560678657,0.6504226039940998,0.6180341462306745,0.6304182084063139,0.6361024690069201,0.594054292685282,0.603325685333737,0.5268496130037638,0.507754839653661,0.5311622223544548,0.5325440257006647,0.5143252946467768,0.46268657307621097,0.40305106471764535,0.3915129140491313,0.35753670528587006,0.40850988576597597,0.4162528686294219,0.44113395825532825,0.3890504682607913,0.31847386419338997,0.3608994696770962,0.3113198995508789,0.27694949377845085,0.29870232217876885,0.22797495228273496,0.18647956968563725,0.1658419525547059,0.06785530388437157,0.06785594627184517,0.029913230223419268,0.062676114168222,0.0973459329792579,0.09939232854778035,0.06392015860633561,0.03865729268594349,0.05210682989218216,0.10349243716850617,0.08514675794925677,0.07959046869722827,0.12535416431726662,0.0931468705273649,0.09213630621405364,0.10029404782720733,0.13350688506138114,0.09895512689324903,0.04364218564357182,0.03417909172828516,0.017816438403631174,0.029587781031817955,0.04417482736478872,0.015313662118009823,0.08258706283597203,0.11752289278139667,0.08494523906674992,0.05311618523484437,0.04934222944773137,0.011155536901467825,0.005057815683120117,0.053923975111359476,0.017622614129519112,0.010840315302609385,0.0151733883902796,0.033788617616740124,0.05932234296669463,0.11042167847401578,0.13036951828844726,0.1739891161615695,0.15082551557370516,0.18244361245587043,0.1780738151910279,0.13331989577900855,0.15486856721213205,0.09249925365206291,0.0693896010349371,0.027435840874058835,0.04312438057088103,0.0402890724843052,0.09392250720085493,0.12202408189445978,0.10177107279432515,0.08097066997666814,0.06606966911232923,0.1519376936338741,0.16858095549240185,0.22189936736406557,0.2412520748552822,0.2187780419072008,0.22600359855840374,0.22436023438544148,0.25770612098061063,0.24904329038331727,0.3134616530469875,0.3063236402751271,0.3285245786282658,
0.5688163012046219,0.5323406090624607,0.6033198244752613,0.5981503875023356,0.6292997560678657,0.6504226039940998,0.6180341462306745,0.6304182084063139,0.6361024690069201,0.594054292685282,0.603325685333737,0.5268496130037638,0.507754839653661,0.5311622223544548,0.5325440257006647,0.5143252946467768,0.46268657307621097,0.40305106471764535,0.3915129140491313,0.35753670528587006,0.40850988576597597,0.4162528686294219,0.44113395825532825,0.3890504682607913,0.31847386419338997,0.3608994696770962,0.3113198995508789,0.27694949377845085,0.29870232217876885,0.22797495228273496,0.18647956968563725,0.1658419525547059,0.06785530388437157,0.06785594627184517,0.029913230223419268,0.062676114168222,0.0973459329792579,0.09939232854778035,0.06392015860633561,0.03865729268594349,0.05210682989218216,0.10349243716850617,0.08514675794925677,0.07959046869722827,0.12535416431726662,0.0931468705273649,0.09213630621405364,0.10029404782720733,0.13350688506138114,0.09895512689324903,0.04364218564357182,0.03417909172828516,0.017816438403631174,0.029587781031817955,0.04417482736478872,0.015313662118009823,0.08258706283597203,0.11752289278139667,0.08494523906674992,0.05311618523484437,0.04934222944773137,0.011155536901467825,0.005057815683120117,0.053923975111359476,0.017622614129519112,0.010840315302609385,0.0151733883902796,0.033788617616740124,0.05932234296669463,0.11042167847401578,0.13036951828844726,0.1739891161615695,0.15082551557370516,0.18244361245587043,0.1780738151910279,0.13331989577900855,0.15486856721213205,0.09249925365206291,0.0693896010349371,0.027435840874058835,0.04312438057088103,0.0402890724843052,0.09392250720085493,0.12202408189445978,0.10177107279432515,0.08097066997666814,0.06606966911232923,0.1519376936338741,0.16858095549240185,0.22189936736406557,0.2412520748552822,0.2187780419072008,0.22600359855840374,0.22436023438544148,0.25770612098061063,0.24904329038331727,0.3134616530469875,0.3063236402751271,0.3285245786282658,
0.5688163012046219,0.5323406090624607,0.6033198244752613,0.5981503875023356,0.6292997560678657,0.6504226039940998,0.6180341462306745,0.6304182084063139,0.6361024690069201,0.594054292685282,0.603325685333737,0.5268496130037638,0.507754839653661,0.5311622223544548,0.5325440257006647,0.5143252946467768,0.46268657307621097,0.40305106471764535,0.3915129140491313,0.35753670528587006,0.40850988576597597,0.4162528686294219,0.44113395825532825,0.3890504682607913,0.31847386419338997,0.3608994696770962,0.3113198995508789,0.27694949377845085,0.29870232217876885,0.22797495228273496,0.18647956968563725,0.1658419525547059,0.06785530388437157,0.06785594627184517,0.029913230223419268,0.062676114168222,0.0973459329792579,0.09939232854778035,0.06392015860633561,0.03865729268594349,0.05210682989218216,0.10349243716850617,0.08514675794925677,0.07959046869722827,0.12535416431726662,0.0931468705273649,0.09213630621405364,0.10029404782720733,0.13350688506138114,0.09895512689324903,0.04364218564357182,0.03417909172828516,0.017816438403631174,0.029587781031817955,0.04417482736478872,0.015313662118009823,0.08258706283597203,0.11752289278139667,0.08494523906674992,0.05311618523484437,0.04934222944773137,0.011155536901467825,0.005057815683120117,0.053923975111359476,0.017622614129519112,0.010840315302609385,0.0151733883902796,0.033788617616740124,0.05932234296669463,0.11042167847401578,0.13036951828844726,0.1739891161615695,0.15082551557370516,0.18244361245587043,0.1780738151910279,0.13331989577900855,0.15486856721213205,0.09249925365206291,0.0693896010349371,0.027435840874058835,0.04312438057088103,0.0402890724843052,0.09392250720085493,0.12202408189445978,0.10177107279432515,0.08097066997666814,0.06606966911232923,0.1519376936338741,0.16858095549240185,0.22189936736406557,0.2412520748552822,0.2187780419072008,0.22600359855840374,0.22436023438544148,0.25770612098061063,0.24904329038331727,0.3134616530469875,0.3063236402751271,0.3285245786282658,
0.6377080412294044,0.6365848953940997,0.6359836057515732,0.6169384697002381,0.582188605510527,0.591954969318611,0.5356482131752294,0.5123726575666145,0.5216625604628923,0.5421286759471966,0.5499129540305466,0.5583627532450398,0.6048026806129851,0.5619352034171485,0.5573593939804107,0.583824999113552,0.47044715218119426,0.4568669099379187,0.4783872856230865,0.4776598981231612,0.47098051027959154,0.4219077714184232,0.4229616596890731,0.3456042187083547,0.2600831729210037,0.2915565808932785,0.29012341879473236,0.3043313655134021,0.2973635313983886,0.2852839214141025,0.24196093364451907,0.17733011999942064,0.17496292539496322,0.12137769673195609,0.19438442280445195,0.13175510835408896,0.11894576708555551,0.044396057867518546,0.0030833286312200447,0.04148930283903521,0.07761762851214504,0.11665209383246788,0.10953911490285972,0.1343071087775721,0.1166142000243357,0.06383107114132357,0.06705600605919768,0.11739375555957363,0.0672913487121075,0.05338476860578027,0.07216092906255792,0.09861366795717566,0.043476534237487235,0.13133506244677146,0.11482764123300648,0.14281795917731718,0.12297730790837814,0.06399991728557092,8.931757986684469E-4,0.014189323063391886,0.0143272273692247,0.01876415981008797,0.03964065725723451,0.059372689350726204,0.062053737914891736,0.04796339158920061,0.04701108695189687,0.04600754604043702,0.11489809894397321,0.03841013963651002,0.03819554220191968,0.028340326808743425,0.06115191303131243,0.06043367969632681,0.06655963430124565,0.09729406319574566,0.1309512285372254,0.09798693187225399,0.10164158832852502,0.16899488454447636,0.205054867307053,0.1515212758324386,0.1749308490935692,0.17083405509198138,0.14673611651996488,0.15100145872105422,0.13294154802781438,0.10713145924641378,0.07805720574698499,0.097366543488021,0.0857723832248805,0.1278652102853848,0.16873566951692764,0.10993049010091233,0.0856497010404497,0.06610512657438095,0.07992910997762868,0.06683191668205218,0.07810714850641363,
