T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,4.577749104887797,2.6056711523684903,3.7230480935176926,4.962862854158282,4.584409088201204,4.470940478465318,5.10436553871693,3.755844371626071,3.8057088429329617,4.257038347486093,4.1424694278206236,5.392241032057184,4.523152557293113,4.136800660830796,3.2659570233349644,4.052456385587322,6.882546441698249,3.5040265771567536,5.793399832341505,3.129746869273574,5.749040587171472,2.907311076842637,4.717571016620681,2.2855706103099522,2.643947413026221,1.5262746818980335,2.0440107496418585,1.1399872345260496,1.4584609393539352,0.5687828584001668,0.08961874368379198,0.2418326657730922,0.09498006857842481,0.32430662345058475,0.16342864691145395,0.18512437399181939,0.12410553676145152,0.02664626681140504,0.14706961363002846,0.14118482032239368,0.06969438542599019,0.09822891039614165,0.17816806652256015,0.5640134773694728,0.25903626190360624,0.5766189470547318,0.3701688730448523,0.42697365341115007,0.28071924967638706,0.18711501469524866,0.06818883862181398,0.12483880005285782,0.03919114067099412,0.20070451197441,0.28059588099833005,0.22330751524895476,0.36974141020235346,0.38886207388922195,0.08492022012534851,0.23475342108425923,0.12924801523686238,0.39834393267355644,0.11529491629449184,0.2852465534931855,0.0,0.5135293487045102,0.18890143096791445,0.30586750685208214,0.29067418853565913,0.2066209300906864,0.17270624074968105,0.4859154161009842,0.3682934876885224,0.27835237439864063,0.21451575884033713,0.6875481904675287,0.5515602629103553,0.42766723190446826,0.37236440104575413,0.0,0.0,0.0,0.575161014744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.980921947739394,3.333514573167814,2.699191622212188,3.3805817647944916,2.595221392028501,4.979091263124882,4.968227632302779,5.814742881278969,5.69733207979371,6.571831499717205,5.996330950509025,6.968052215824008,7.190940783686598,7.355280565763277,7.065793023679398,5.885275217078424,4.7218653513213695,2.2417964088133826,3.275324098885796,2.5462042716818654,4.947095638733212,3.4539058110126213,4.715351707888782,2.5299710943385385,3.2930615367021225,2.2796378565351323,2.6927485124261437,1.6396780329562006,1.854646747809483,1.1799418512767712,1.2854176552367254,0.6615069464466217,0.44562730892608154,0.3670309300479321,0.11080881460798465,0.02172691637597459,0.0595744300033231,0.4474169357718157,0.4015893578355844,0.20741692391670477,0.1004537259687419,0.0842657866833258,0.07911559967204225,0.198450680359637,0.2326684558708806,0.42161795395639223,0.21720729525496707,0.37201902846341406,0.1114414265454575,0.03899034615600075,0.058293428735743225,0.15151032467741962,0.1033698820149002,0.10328652546802157,0.0633716891629724,0.03312828505105925,0.18654419644696227,0.2752098896381333,0.3129193969691123,0.17787674291629757,0.29489811300528046,0.5219360385533216,0.3953373677597369,0.0,0.06774578627018601,0.12153201660774382,0.0,0.548668658426561,0.0,0.99847180395753,0.21488809119229996,0.28455816167642045,0.0,0.34648330806961847,0.0,0.0,0.0,0.0,0.0,3.5517193702989083,0.0,0.0,0.0,0.0,0.0,1.3900650383630149,1.1537776150182155,3.859510076621181,0.0,0.0,1.628508328061309,1.4154487025466398,0.0,0.0,2.9410074059125044,
NaN,2.4251368151690187,2.4812477082542284,0.0,2.1955811557828904,4.22872852316059,2.6984672230216553,2.20628934969573,2.8526060241115516,3.616297312782126,4.518088296188105,4.52946451426238,4.005453632248298,4.396214659560229,4.810687395916935,4.011489940982916,4.816128862535242,4.19734274311186,3.4623661300262243,4.018932460931894,4.978078750562589,8.64406903323698,3.925881089729228,6.2592811945358715,2.9983853200236172,5.173671581184496,2.766554794053123,4.400324941254638,1.8200094229196522,2.1348567305206694,0.8363771384395361,1.2594857068989647,0.740506080751934,0.9486809945428224,0.8009411371440435,0.520776568636175,0.5463872917313527,0.5229477701077784,0.40196954364257576,0.09874242291147069,0.1341365126421855,0.09291060146274147,0.012730271976978043,0.04653425264189455,0.04753745648301696,0.08445542205443074,0.22161852238367477,0.0645474522745016,0.12333116386246948,0.1454847187282497,0.2957196987796088,0.227054106881106,0.13804580025830215,0.18530243221079268,0.11642605147511559,0.15605599248248447,0.0,0.18357250495424357,0.5721904778843276,1.133367946245108,0.44740255205406365,1.0474038994577843,0.37605344674654023,0.0,0.3439826715344425,0.34603987426122096,0.1588820167747268,0.0,0.0,0.1659703094651188,0.0,0.21510358004223298,0.6759598014479615,0.25706358086447395,0.6241830237451768,0.5707647345349104,1.1650629470345073,0.1589412448130796,0.0,0.4316261119260549,0.6916598124332023,1.314592511256806,0.0,1.3604728746129289,0.44761423158832525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026718570211537,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,3.6709183994484573,3.633773098514402,2.977004840589511,3.4564686275241963,5.2816240597317625,4.466798607984952,5.177553124866409,3.808253606173615,5.753283495486568,6.196186229893734,6.339576950625812,6.929529679788102,7.267963880368739,7.381208564512049,8.76685462961415,8.063102419879138,4.0853809981992,5.900584761905256,2.886758182011456,3.9377901677138025,2.2439476329976786,3.263112184991685,1.5151203768884622,2.088861918957027,1.4773037989981557,2.13828252171732,1.7309009102019048,1.6736928265076845,1.2357105158460455,1.2348708065202474,0.8207296934398033,0.7875048816400432,0.0026707871139373504,0.24281999435666848,0.049386113890052166,0.04410894340954101,0.0675697070390719,0.0029226099332282495,0.07020807843214107,0.15978827212817548,0.22643119799437153,0.0470918690829637,0.3699405793507543,0.12866450057812664,0.10245869082115457,0.02236228527276233,0.047639738124454815,0.05189519461652723,0.0,0.20241973141738948,0.031903263241678956,0.12788270839428628,0.5838431605069709,0.7816168764501685,0.7603028907373914,0.6298918060355392,0.5973869882430694,0.8326109522076499,1.0752045493710827,0.0,0.0,0.3601705271301503,0.10840928645135581,0.6280078585537298,0.1428322651493835,0.7037163411981404,0.31925952019597736,0.40989520919671496,0.8770085660180448,0.0,0.0,0.1478189317361427,0.0,0.0,0.31746761921555944,0.0,0.0,0.3525376216780517,0.0,0.5503893019114172,0.0,0.0,2.052656446880222,0.0,0.0,1.8663726980357447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,4.2709659926070005,4.431256054137224,3.5936810847722565,5.098133332967932,5.255243440286315,4.624943885555941,4.101674889746381,4.647571050055002,4.359315506540589,4.199540272798985,4.515114970924099,4.394646757369988,4.388940298303133,4.283876685906672,3.99572315296586,6.986066815175036,3.1726681212304197,5.541724425005295,2.637776791195938,3.8909256726301846,2.416598185578123,3.6681379965816854,2.0463446359430604,1.964771499435367,1.7264427657516044,1.7632305961067838,1.0807281079522535,0.5964655792131247,0.4652452105378007,0.24324094055799997,0.3178384583167058,0.0674435926992648,0.21204126709811136,0.09031913097367536,0.23668356566432722,0.06825784983439924,0.07232763350338503,0.047424947147187764,0.31432921228902105,0.11684769402969354,0.2378926527297404,0.14249645351442208,0.44236567224634754,0.1027450639816339,0.3124690048649044,0.11335427356998667,0.08018991204943497,0.06028954415316822,0.11801784100061287,0.15059825849864877,0.15804454503708604,0.0275662251779312,0.0,0.19591691445908754,0.21297233307514976,0.1961839477933138,0.6198222182526051,0.5366743750876813,0.16103118418640405,0.12126029645808224,0.0,0.6200416426876264,1.2669270284294964,0.4413493549190751,0.902476709792575,0.40756311697172115,0.2165200132230504,0.0,0.480084966589591,1.136899234760856,0.524620955916408,0.6927591058646895,1.0964084053551908,0.6776162710014063,0.0,0.25345871280242466,0.6517952221448311,0.0,0.0,0.0,0.48356581743256905,0.0,0.5889845240075628,0.0,0.7684810450346261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,3.57636882081036,2.836249939604682,3.606251168088507,4.694563777566645,5.564669521205855,5.948314844113759,6.697307034697205,5.538524054605778,6.9673065486376045,6.574028595728629,7.078268499542932,8.183403786268668,8.207834284382493,8.805395608741616,8.996872481585749,7.713536235817995,3.6214365972389286,5.180344031993396,2.300202192043524,3.475084107297116,2.2272387165121894,3.767572920211534,2.315528303053251,3.149665864247667,2.302584252025386,2.3815996973268345,1.2334702603428416,1.097071779397308,0.5217747994052264,0.16238446102169235,0.08639023566437894,0.3502596078965075,0.42009361962093605,0.1408901261220831,0.6067426495587843,0.3009273281267344,0.25297905306196206,0.07980749247481175,0.046194331088507845,0.15381871821988294,0.03088064152807576,0.19350768454475606,0.3421976126579868,0.06773914235101916,0.42025965494022544,0.3585559400553502,0.3766426614124457,0.23000074374765503,0.0899806714697148,0.07439149625152595,0.13404073953187362,0.0,0.2219948690137229,0.11394937165742348,0.03638351349734281,0.0,0.3303362327014216,0.12665038640963236,0.0,0.0473957075122942,0.1885872671808269,0.059077660971087236,0.6247944988413862,0.17710414821783824,0.1715842907416466,0.7164863088400966,0.27479929538822595,0.8074427488774729,0.38021954652264095,0.3558371723686614,0.0,0.0,1.4388045352960623,0.0,0.5826263604274536,0.5173387826075853,0.6227981089632252,0.0,0.7517772031877789,0.0,0.0,0.0,1.0039033771108825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6927816864025536,0.0,
NaN,2.4251368151690187,0.0,3.9148665934622153,2.030130556885979,1.7055802980874009,3.683656725451288,2.058200844619072,4.420306970468133,4.284807618621528,3.978126182092228,4.740341555231993,4.957477860115669,5.455608158720346,4.9930523896086125,4.5368763110357655,3.9577281308356635,4.360914159644187,4.8053674959219785,4.468656337893318,4.0497543941392005,7.035244247368955,3.505624991819274,5.798478297753896,2.8045134145870865,4.4018888620790975,2.5235292259757065,2.8926090785543557,1.500971371013038,1.6701634579937146,0.7961893242185385,1.3462668914044618,1.0968711539609155,0.8647974482017775,0.6232141787321528,0.3526646759864738,0.21284713599561753,0.23482215645147356,0.027846633420426734,0.030691165789734347,0.10678753805082442,0.009300507556245449,0.15645065533889146,0.05818422962250246,0.20509746766315168,0.22056894998583126,0.30737933224031805,0.05632243203724761,0.5022218503207942,0.14301564733744637,0.12909269008545457,0.08610850010883962,0.3761009101360277,0.150045863859004,0.25088118522790803,0.20371628936679556,0.035780562523061755,0.10110674336308317,0.18853057051975458,0.40741828472113106,0.32354219813651636,0.0,0.0,0.3646196239292507,0.0,0.47404993334457973,0.443965014517978,0.08904014030674624,0.0,0.0,0.0,0.35177084707090106,0.2707684263620584,0.9618222037127019,0.3515188765074254,0.29686856829608216,0.42885304779085187,0.0,0.0,0.8000808401680906,0.0,0.0,1.4737515454587689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821591240827514,1.2138619195407891,0.0,0.0,0.0,2.286018025663616,0.0,2.5901442731081277,2.620588269130537,
NaN,2.115209829850643,0.0,2.1201809882135563,1.7971021110751533,2.40956769943944,3.6980306390156974,0.6904023185937531,2.6961912543768114,3.108314680304795,4.897882391581033,5.815731685073961,4.8465433174108,6.994736531899524,8.199066314531683,7.806805175223118,7.731471472999499,9.141076828663541,8.905078267741587,8.437302859681246,6.81671774573265,3.328784755105822,5.705522363844995,2.673231930238245,3.9395395880440356,2.526290963171835,4.312736396162804,2.3724300831248093,2.7273458143431184,1.1214767961820689,1.8739748541866579,0.8686824000598089,0.8660327375615371,0.4673108677188286,0.5856429395857642,0.34184832763106576,0.22638350036345378,0.3492791192208632,0.23840184030247377,0.07869054067587228,0.12332135236675362,0.09319966046687686,0.13507867868665605,0.10682654126609085,0.03761122540577896,0.07795670845856426,0.20412619367191948,0.3702226163116509,0.02432604098581783,0.0,0.07144730527945899,0.46753960915307785,0.06612799562636137,0.5504495993429658,0.1773866219714647,0.1423556192517739,0.0,0.2664362052361088,0.30271727308685464,0.9877574764994498,0.5774896181948261,0.3636488612559554,0.29650314831342167,0.0,0.12015701135359334,0.0,0.21884825361041368,0.0,0.20898558081414728,0.1523391500539059,0.0,0.0,0.0,0.2542519862705453,0.19316132271187125,0.3673556944360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369136165051541,5.212750053013669,0.0,0.0,0.0,0.0,2.138262718846378,0.0,0.0,0.0,0.0,2.9362584966879157,0.0,2.4234214571771493,
NaN,2.425136815169019,0.0,2.2290894934173218,1.8891743494822009,2.508667880012063,3.873844493120782,0.6487210022879066,2.4665843507095797,2.7800736192857696,4.276685705861169,4.844100808817742,3.7373670771564833,5.088131581461715,5.6174111942135,4.978973387116238,4.628314455922226,5.236644842692335,4.907471515066448,4.53298008662102,3.616525471723265,6.209292382046143,3.114204520511868,4.7901822891074435,2.2584569281722886,4.258099959446634,2.6464316130102308,3.7554758310391074,1.773724018943457,1.6653974468421233,1.3187885875076386,1.1746725626509467,0.6771045000185952,0.5614782655073649,0.5202877797964991,0.3597792523263725,0.23039717005126809,0.32110300581323137,0.27634415145072305,0.06373310434392081,0.16194361772505395,0.06686148945762134,0.19847276638691133,0.0693774924438538,0.060137915552364495,0.04758668215325867,0.33695789381336105,0.22506316810361657,0.03992477293475892,0.0,0.1148810510918801,0.2958621944008855,0.10297714547888215,0.36244814609588866,0.26127293769007526,0.09925214282562562,0.0,0.19463736251025254,0.4079788544233369,0.7372324309519523,0.7703789415820179,0.2748181458937039,0.38942627721137285,0.0,0.16018487782525967,0.0,0.2859335193854453,0.0,0.2803664270887418,0.1074225686308826,0.0,0.0,0.0,0.16274717597601182,0.3182382007331495,0.20998419451067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5837903442510166,6.4041455143966575,0.0,0.0,0.0,0.0,2.5218547081325147,0.0,0.0,0.0,0.0,2.6914774957223004,0.0,2.59676918806636,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,4.603719695278647,5.294092653778072,3.110702434723718,3.2220732115889916,6.1055334774535135,4.688237649799786,6.237412242879939,5.449254805180951,5.9327876335096,6.319887903243881,5.759023625932056,7.01386215454664,6.476208654192449,8.403712123172141,6.322129380024787,6.776245334033133,4.066590912044676,5.852079187578138,2.901330913871912,5.36989955651796,3.1572235483910327,4.470457027128487,2.936215310571444,4.158080129939911,1.8177492299196274,1.8901155950895379,1.0679704052469992,1.097517901458398,0.22145530837649943,0.07770100865113691,0.6108597447621985,0.16522089420834965,0.09881513493551632,0.048906973998577824,0.1412367620281276,0.05037283439854041,0.035917684045218605,0.06303875682110502,0.03450913850093244,0.040379322300236775,0.197234230458405,0.11540993545222082,0.5171824412120828,0.2728767539870259,0.2357083987286643,0.20382158748920076,0.3742531342018368,0.2531413771383582,0.0,0.29775924466451636,0.12994514372514793,0.5310957304010712,0.32122252266779455,0.26580845109781276,0.4516085241328986,0.17783338553448605,0.43816342945585435,0.1094009811888831,0.0,0.11984452641494905,0.2731921496520151,0.20050693757989102,0.26533639381174495,0.0,0.0,0.5528929502724221,1.055103315804609,0.5763525148113915,0.4360675651981297,0.0,0.2540451120506106,0.41363490549811543,0.0,0.0,0.0,1.0960452506227483,1.4207762113414844,0.8583386553191091,0.0,0.4482515705435103,0.0,0.5130133005880364,0.0,0.5789242577646826,1.5227625013186172,1.244092992044703,0.0,0.0,0.0,0.0,1.159924483812436,0.0,0.0,2.0696845399242356,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,5.497948689588318,4.516111660092952,3.896593908435823,2.9518608699003317,3.4946006327495183,3.806723321754606,5.259756765569202,4.2250030317148175,3.7943753637640505,4.367763737363417,4.424936822283749,5.354762745818105,4.111452322773418,4.142985030038742,3.79621178152333,3.8305130130339244,6.800324577286563,3.3055401116467107,5.349243949166311,2.7581814403393508,5.278246630071161,2.7572931930436524,3.4201869836438283,1.4512307918379743,2.3374827425837768,1.6058458755348402,1.6652996047221778,1.0254256662149066,1.1602563824972336,0.8808448495376152,1.1489783466278984,0.7988582833042679,0.41392941574046016,0.22829231331313912,0.20371709427048273,0.22831516866417392,0.06168741516394856,0.11506732550610277,0.22196524747363974,0.33504791407020784,0.08409618831268906,0.10671176278671472,0.03501256445784988,0.13437548558453874,0.102261281065187,0.403907453432791,0.1569880434324178,0.0,0.007359848635233332,0.01442692984624109,0.011498582955743969,0.04574356894875098,0.0,0.2895465144929865,0.21477080976934562,0.48637620820039024,0.24337331186396882,0.0,0.22424790024839494,0.0,0.14430504692355664,0.6323580015097852,0.7280224156354521,1.1541761749864043,0.12440418419838853,0.0,0.23037866945647253,0.0,0.7902132989041967,1.143631754051836,0.9712116101083326,0.0,0.24854129869091812,0.0,0.2885656557247938,0.0,0.3612832431072993,0.0,0.39413611694961365,1.2109620058975303,0.8657673557319154,1.2484292419331653,0.0,0.7622200161034223,0.0,0.0,0.0,1.993619281934818,0.8652973900796282,2.038254635625448,1.096274197032594,0.0,3.3171812040419058,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,3.69935574989499,5.063797377271444,5.783429371622789,3.3267913137918406,5.888097946351437,5.955867169019389,6.245907971340427,5.112638580198885,7.157368678994465,6.042947668074781,6.931482536263703,8.188369127818643,6.4537851904244965,7.311486999752485,7.883686015885673,8.008600950746857,3.9631076226905746,6.308665747561477,2.9167151361617036,4.412342266315394,1.9782039190917053,4.441272330240948,2.39897591995777,2.8006817501103454,1.540419245104205,2.0425158716823413,1.6743997784084403,1.4619378172529425,0.5786075409696848,0.5480939555725429,0.2486497904968208,0.07783803337909517,0.09606896309331668,0.14606668814103632,0.0857069751643141,0.14945044857073025,0.07729806383900699,0.13814909351922092,0.4292493100522491,0.22567357320837586,0.228484902501771,0.14612684612294527,0.041403569347143516,0.009770898474134341,0.029058617092961918,0.08785473633377297,0.02852781722916962,0.2244270360508543,0.3594688448950047,0.15087751092107626,0.443647197840961,0.19236567068666474,0.7438493739036556,0.3283148425827004,0.7276761781124501,0.584222717656604,0.05643555417993767,0.2183662172242702,0.13448493880240667,0.34562510206654884,0.28658080946343023,1.4754064019967055,0.3453046762143372,0.31957519133997336,0.0,0.10611917503411761,0.7055305578082911,0.669981698143451,0.6317345329441456,0.25757217008325434,0.363438070503504,0.5940347276206572,0.41413823197017113,0.18644724312114544,0.7501085013194446,0.0,0.0,0.0,0.0,0.30635248875079024,0.0,0.3706259375446373,0.0,0.47235734358303433,0.7768448708145435,0.0,0.8705342431217066,0.664490098340016,0.0,0.0,0.0,0.0,0.0,1.9555283519833702,
NaN,2.4251368151690187,0.0,3.292388912589077,1.4325600923635413,3.1211665560977218,2.493783144689473,3.6792343439425195,2.4917264508171098,4.101071934877476,6.459874742249791,6.711095992447692,5.792922272124101,5.121087032448464,4.2473277348822736,3.688598513755374,4.067305488369108,4.272743219415007,4.261010052455805,4.318170553316291,4.031069793148615,7.264359978781202,3.4855372511877944,4.97315730394547,2.423440486248985,4.252827329200117,2.3476057260563707,3.2411861781892917,2.294596960347987,3.0292367696383597,1.2973026246135984,1.8000709162149662,0.9305656883441558,0.6703155885643779,0.5866211956197045,0.22475013958531814,0.20626300268844366,0.22222287765625412,0.06318193058695729,0.04796247300513798,0.022726760531300662,0.04294034794156005,0.1146937341447278,0.12134977917986998,0.348376165864017,0.18362269662831843,0.2062944597449384,0.14057728157529237,0.26185766229027174,0.14757088877459165,0.2897841033676758,0.26947492854098204,0.21490646448813563,0.07873734713980242,0.1424971059710572,0.1956862037970594,0.09664631681605017,0.17881324016414094,0.4130687538301593,0.09731339479490134,0.2441698667260118,0.06769295314357449,0.11606072634242587,0.3590470973335694,0.2925906951771537,0.056453014786373476,0.10650677608144694,0.40094996208464817,0.8343679055000695,0.0,0.0,0.5112551134607425,0.7597905200805112,0.0,1.1786620329533277,0.7535658680358015,0.0,0.0,0.0,0.0,0.4913847767463044,0.0,0.5975987490250252,0.9187612006465083,0.7255422483287478,0.0,0.0,0.0,0.0,0.0,0.0,1.0254160651319673,0.0,1.4394940627491584,1.8706451847759713,1.9237984214772241,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,3.824372739500539,4.971981130038837,4.9952053530611025,5.055792266680265,4.427966009334841,6.63830925345739,5.053095930202001,5.749622740550154,5.3052336069716235,7.137864195358611,7.169460780914449,8.31741060017415,7.882568829948907,10.0877385266496,9.2845311060213,6.851463633260823,3.810087378193027,5.051596425724151,2.5212623902967266,3.1485155779151404,1.4905523865946249,2.7484528065101346,1.778022697763498,2.2753436173965675,1.4766452115043962,2.0866455629494696,0.9619755536893245,1.131506240302408,1.155240487563278,0.9774650550817048,0.560144476360074,0.4895000127661056,0.27856346903293494,0.030162841001203863,0.14331744114850745,0.14398877111811792,0.36265021229461963,0.26552860575825177,0.3289250081702282,0.05060446853086984,0.05046963101359159,0.12442216304001921,0.14793210882434096,0.0301369239968918,0.2744634178707858,0.19103020545780194,0.3328804831157267,0.12256859314595804,0.2939325303945623,0.364478226248561,0.530674857752334,0.35940849882156034,0.3137409407685725,0.1527005796664523,0.4580049868865386,0.07548139393087358,0.0,0.10322500345432149,0.0,0.45714178340823625,0.5797490039815487,0.3405596422731548,0.752149732878272,0.2804105620476455,0.34525459560257143,0.1356527318822194,0.0,0.0,0.0,0.23646599471086577,0.7625611396738553,1.0230870558229397,0.4852260106819886,0.0,1.3846348559897919,1.456313648794818,0.0,0.0,0.32640145958376854,0.0,0.3854457845662027,0.7347312027957934,0.0,0.4897900280924948,0.5931514942014043,0.0,0.0,0.0,0.0,0.0,0.0,0.7245477164846233,1.379693005061321,0.9784912553312851,
NaN,2.4251368151690187,1.7521924577486172,0.0,3.6884549742670676,4.410139863433011,4.507900726212219,2.7233703232249216,2.4590969990116003,3.761747338769275,5.049346127153352,5.660148790042499,3.3406800704121213,4.4212704864542625,4.878652110029617,3.2662665335664793,3.6236501313327456,3.325510112293042,3.1372095377548606,2.7319870222833016,3.3275553866509235,5.964097289998721,3.7127909893293594,4.815256808637567,2.902815517068153,4.476975886524243,2.414394220319161,3.8480387783019654,2.1940008755432854,2.9798779756864127,1.7940212432150828,2.071274172289998,1.4583437550735217,1.6457350412912155,1.1062658479369478,0.9522311714884425,0.44406422137169776,0.5155007536110235,0.115371142919401,0.23774772898111807,0.15015312664420324,0.24545873689831846,0.19569262300361162,0.24048055445016148,0.2835610152472688,0.1423500524478484,0.3128222900163729,0.027517268703851894,0.13555997131177439,0.10030620492818484,0.27588133382764163,0.30009466911627686,0.5315710784053251,0.36413490101665613,0.5021953006247873,0.40091980968253504,0.6362269360657652,0.32370551715716056,0.3592327447518396,0.0,0.48173522875758235,0.19093387224240563,0.21010228464938063,0.04618082486384625,0.16430590815078575,0.0,0.08428410023134818,0.22830318794339682,0.05289079352515032,0.14280370774975587,0.32717597698191886,0.044594118319768956,0.4432480804454843,0.13015395787379863,0.8762404037249119,0.09865192353656325,0.5185252971165076,0.6239922904754124,0.0,0.4369463327395787,0.0,0.5797354802082177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027773218269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.3650469759778074,3.2383831180261957,2.9576245724766315,2.8175287186439992,2.986127790699862,3.7010230309000707,4.858296029774549,5.940964354588662,5.122588363739045,6.0044988882454575,6.510138855132783,5.68018295991808,6.647899078500948,4.560690627799014,6.729637517505145,7.069755213847465,7.083869869256726,3.9119134687340917,7.059783352676757,3.5850164052337092,5.299767705377455,3.242862884460115,4.331800345824936,2.300740425075597,3.1947217011538993,1.667021860699534,1.522851492688451,0.6855602181047916,1.139033437381173,0.89783260861193,1.1439125792321574,1.1460251751621775,1.2283708056644425,0.8294572507158448,0.6709152546698564,0.24981192316347803,0.19159664095274043,0.15528155752166434,0.15297766702590995,0.20491781132093154,0.07540019092363028,0.10467092171410915,0.11897796562342307,0.19867645757229777,0.24910281922356567,0.10873562904565175,0.004168872227452229,0.2996442012468982,0.14401684842581605,0.10581483081591264,0.16565129587267433,0.3274311660941676,0.17855545958018718,0.3432416948379393,0.3126094898648058,0.3042536477567688,0.18406444129536895,0.19013649348612363,0.16096606034641747,0.5143515522730291,0.23490620257189931,0.0,0.27358946991995053,0.07111329045217088,0.0,0.19721175940431981,0.14608426083776596,0.0,0.09043157683288777,0.0,0.0,0.6759118368357478,0.3342904967267453,0.9254516376742824,0.7092654204947307,1.1866580194105687,0.3259443137242964,0.0,0.42393315652607544,1.0534377582305146,0.5970883690248777,0.0,0.0,0.0,0.0,0.0,0.7737005683480582,0.0,0.0,0.0,0.8108834835035487,1.3701315594842889,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,1.3050264881133153,4.705933742904588,3.7562650946537253,3.168388394184753,2.8029844915324844,3.1925602308305545,3.4785399359304257,4.93723589547065,4.50293252573797,4.197371324013781,4.480978446421584,4.714753128415258,4.954488679153275,4.573271485649125,4.227747297473364,4.223798797953774,4.1539394754921,6.597043086927661,3.845809661974576,6.3958424744827855,2.981091100549701,4.2766713075147536,2.018415369655374,3.1868287778012623,1.5656989948847364,2.0602500277099614,1.0303730151366652,1.3962870609581466,0.9182387321368778,1.1675032694994916,0.7508660996658489,0.7736617305298841,0.6144888718499124,0.480386599455423,0.3544951673463187,0.3575750725852156,0.40242976573246986,0.25980226520607785,0.2849059652989439,0.0325122067763098,0.06884736870177767,0.16569877791466367,0.23942282587642924,0.1983540326666613,0.28146676996527,0.18126465004072212,0.29608637035787816,0.23935125094585394,0.36916611282244516,0.1296538328242325,0.3009167027506229,0.17005511629165304,0.46574651022676966,0.1676872858061564,0.06618634337147715,0.11333738746457375,0.05794482625294841,0.05165741720206982,0.0,0.03183998743502396,0.0,0.035283595858770146,0.13222679568556978,0.09074538750871022,0.3685061146555867,0.43092703598462234,0.9862680396776916,0.08795262158329861,0.34177047698545543,0.2771333123429791,0.4537347254628586,0.6358370692434876,1.402216151025141,0.7032318637732988,0.35398439095916506,1.5954635928390626,0.7249049662275112,0.39248722616961024,0.0,0.0,0.0,0.6985251361231649,0.0,0.3694186576060387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
