T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.5933119681911782,0.48823090683026127,0.5688155435954727,0.5730780728676251,0.5572264161447815,0.5292809110011918,0.5516678646844662,0.584961157044852,0.6008449539227383,0.6183315732104703,0.6367464814129244,0.6414775884505547,0.5331988894099268,0.43772975984762474,0.4591647091748994,0.45923762703892707,0.46162187616241807,0.45928810273032106,0.4096386240438593,0.4041941461486972,0.4352622115275715,0.37791817450709975,0.34941797061625135,0.33911119440766846,0.3613230055588859,0.35722278869860313,0.3555811436828441,0.34332210822270554,0.27598226338229975,0.18895446735424826,0.11253186681393859,0.07289954266357038,0.015084632743689576,0.034777470781505414,0.054144652967533374,0.010768793979901062,0.022134893546231313,0.037009106536851674,0.07462727049106975,0.04540520568797954,0.016852537245592294,0.02920902958158698,0.060966152051226075,0.06322491227237564,0.057599784884313075,0.0645315699889405,0.10625839195584671,0.0038756042970564536,0.08503248934195552,0.12869002592378037,0.1504055826715609,0.15405926732543293,0.17142205034847638,0.06188576377032408,0.0457758139896296,0.030028527219524148,0.017152401162298506,0.09454792614333597,0.05905085615922517,0.10327535864909196,0.07473971734536564,0.007941355769993719,0.05079162931014313,0.025608148734593668,0.04865981777895142,0.09421501235731564,0.03983961899250243,0.08457724529691518,0.1620488689921901,0.12006209787465633,0.15255777962958933,0.07618302423767524,0.09863174311280616,0.07693088965966562,0.0815560793742188,0.03409325690668516,0.08416782768337755,0.03618099101956526,0.08657894199866939,0.038239770782230884,0.019046988451148432,0.03625620264203708,0.09231143144939938,0.1254382466482849,0.0566716064578236,0.06609373588228389,0.030908393149741933,0.027268313095913866,0.006770013483384945,0.06557308437031599,0.051281295760790005,0.04673751160335417,0.05236457549469044,0.03818270052463725,0.002896392625748881,0.02765170066980519,0.023031970879609988,0.03621990138550032,0.06938349620087708,
0.5885171107006717,0.5355981735548586,0.4860738025585049,0.46681533226356375,0.414653916002188,0.31889648681140914,0.44081620831554835,0.4788518954821885,0.500490828696092,0.5328324385450581,0.5466261889871564,0.5910573184285459,0.5348264249150687,0.5106888710508704,0.5190080215178955,0.5086808195810902,0.4962421053048297,0.5288455798372107,0.5580714731871294,0.6259648332430221,0.5559846465199496,0.4924443886618356,0.46773186024482866,0.43018824583988347,0.37967461153650234,0.3688378776535525,0.25227017258295464,0.24975322647980783,0.2736901431245256,0.22538198974059048,0.14540861186917461,0.04793897592739489,0.08797437434076233,0.034874767355375424,8.499182984604142E-4,0.08462044045197621,0.12550599426608947,0.06613591284452792,0.10604122606760708,0.07038939233043598,0.044669228130046215,0.11452828587161389,0.14598560691928614,0.14116667076874598,0.03303977969119251,0.0253237466021471,0.05441078453003724,0.06019328674883051,0.11547545953247743,0.06597616114540748,0.027603969917435675,0.11538188089739332,0.017762194093291897,0.06124180510841175,0.06273983766409078,0.12363708650161084,0.14479123169339309,0.09547674691266803,0.0074370743985521515,0.03450574147868308,0.006952614493478948,0.06179873102772313,0.07311573541289879,0.10831134301474749,0.16784296352280112,0.08160490660556796,0.11798411584300084,0.20030849292941166,0.19903729107054566,0.15430721452522284,0.0664493491171438,0.006230261356146655,0.02077896856953356,0.08070082884465879,0.08929907400685418,0.13684649636743326,0.12011205535560585,0.04659928802158096,0.03517919101968846,0.051394114177353525,0.05800648976214965,0.053367526486085094,0.013918803947750587,0.0691738943818371,0.10070378025696929,0.1106295114010834,0.16576822134177396,0.07464869908254068,0.1367760388814181,0.1341878053325488,0.12144972641596391,0.16134588733615454,0.18902734785783254,0.15377218157388461,0.27155997902157913,0.32138991962269653,0.29392430175321793,0.2600287988722358,0.22028191946473574,
0.5885171107006717,0.5355981735548586,0.4860738025585049,0.46681533226356375,0.414653916002188,0.31889648681140914,0.44081620831554835,0.4788518954821885,0.500490828696092,0.5328324385450581,0.5466261889871564,0.5910573184285459,0.5348264249150687,0.5106888710508704,0.5190080215178955,0.5086808195810902,0.4962421053048297,0.5288455798372107,0.5580714731871294,0.6259648332430221,0.5559846465199496,0.4924443886618356,0.46773186024482866,0.43018824583988347,0.37967461153650234,0.3688378776535525,0.25227017258295464,0.24975322647980783,0.2736901431245256,0.22538198974059048,0.14540861186917461,0.04793897592739489,0.08797437434076233,0.034874767355375424,8.499182984604142E-4,0.08462044045197621,0.12550599426608947,0.06613591284452792,0.10604122606760708,0.07038939233043598,0.044669228130046215,0.11452828587161389,0.14598560691928614,0.14116667076874598,0.03303977969119251,0.0253237466021471,0.05441078453003724,0.06019328674883051,0.11547545953247743,0.06597616114540748,0.027603969917435675,0.11538188089739332,0.017762194093291897,0.06124180510841175,0.06273983766409078,0.12363708650161084,0.14479123169339309,0.09547674691266803,0.0074370743985521515,0.03450574147868308,0.006952614493478948,0.06179873102772313,0.07311573541289879,0.10831134301474749,0.16784296352280112,0.08160490660556796,0.11798411584300084,0.20030849292941166,0.19903729107054566,0.15430721452522284,0.0664493491171438,0.006230261356146655,0.02077896856953356,0.08070082884465879,0.08929907400685418,0.13684649636743326,0.12011205535560585,0.04659928802158096,0.03517919101968846,0.051394114177353525,0.05800648976214965,0.053367526486085094,0.013918803947750587,0.0691738943818371,0.10070378025696929,0.1106295114010834,0.16576822134177396,0.07464869908254068,0.1367760388814181,0.1341878053325488,0.12144972641596391,0.16134588733615454,0.18902734785783254,0.15377218157388461,0.27155997902157913,0.32138991962269653,0.29392430175321793,0.2600287988722358,0.22028191946473574,
0.5360366696169514,0.5337314182995088,0.5886745804151775,0.5895292827950144,0.6040672451434492,0.6406053408308611,0.631513640760331,0.6269580421436031,0.5193947559763259,0.47388078286179497,0.5217051983386053,0.5385896319218028,0.4841259555807761,0.5596557573259007,0.6237120349631404,0.5783999221168757,0.5259783635378844,0.4355788083715129,0.4705987187122942,0.4544133729016803,0.4259615757742709,0.4359717648675084,0.39680778857434323,0.34467080997765387,0.33204878560150286,0.34454685442498234,0.32239842218629744,0.3448707982869402,0.3015031181982076,0.19519423846097458,0.10163932959433236,0.09456879989600564,0.07248509261527873,0.014799116321380992,0.04471755891036382,0.10816517077400757,0.11322418120430648,0.1389823784227786,0.09412398246217019,0.04738901961689097,0.11440719055126602,0.10157042402806489,0.08934578857774399,0.09949987694036284,0.08904176944361489,0.020292919156694816,0.0603379233865731,0.07024215162502954,0.09149799080034016,0.051422571919357056,0.022374364016635992,0.10368849404211009,0.1339793650674105,0.08096615792238124,0.06627112215775785,0.0849629259566669,0.08038773790574066,0.051836554045726395,0.05336577354807821,0.10407748825585283,0.10253142927184763,0.06873407673859738,0.0787705559092411,0.006785046937902148,0.001148186308471067,0.025814765440234873,0.0952562492784699,0.10745972337028616,0.11520262193763817,0.09447712667074577,0.07868491522449622,0.048521211192304514,0.03192083637331394,0.006294648280527539,0.042759696199883644,0.028455281576775897,0.05403829223580817,0.12972576120123774,0.24088622561790218,0.21994262358290806,0.2336973881948732,0.17566719659303337,0.1993834430260108,0.2308875769409031,0.2355081835339782,0.20191461344570055,0.2172121169417803,0.13936341721068518,0.13225735892617846,0.12828095211764762,0.0524875148550151,0.04836628771202715,0.010897481624535674,0.048763146105592715,0.0216158806857427,0.05164462181730688,0.0035821073608538756,0.007647945542614035,0.02785950863323188,
0.5360366696169514,0.5337314182995088,0.5886745804151775,0.5895292827950144,0.6040672451434492,0.6406053408308611,0.631513640760331,0.6269580421436031,0.5193947559763259,0.47388078286179497,0.5217051983386053,0.5385896319218028,0.4841259555807761,0.5596557573259007,0.6237120349631404,0.5783999221168757,0.5259783635378844,0.4355788083715129,0.4705987187122942,0.4544133729016803,0.4259615757742709,0.4359717648675084,0.39680778857434323,0.34467080997765387,0.33204878560150286,0.34454685442498234,0.32239842218629744,0.3448707982869402,0.3015031181982076,0.19519423846097458,0.10163932959433236,0.09456879989600564,0.07248509261527873,0.014799116321380992,0.04471755891036382,0.10816517077400757,0.11322418120430648,0.1389823784227786,0.09412398246217019,0.04738901961689097,0.11440719055126602,0.10157042402806489,0.08934578857774399,0.09949987694036284,0.08904176944361489,0.020292919156694816,0.0603379233865731,0.07024215162502954,0.09149799080034016,0.051422571919357056,0.022374364016635992,0.10368849404211009,0.1339793650674105,0.08096615792238124,0.06627112215775785,0.0849629259566669,0.08038773790574066,0.051836554045726395,0.05336577354807821,0.10407748825585283,0.10253142927184763,0.06873407673859738,0.0787705559092411,0.006785046937902148,0.001148186308471067,0.025814765440234873,0.0952562492784699,0.10745972337028616,0.11520262193763817,0.09447712667074577,0.07868491522449622,0.048521211192304514,0.03192083637331394,0.006294648280527539,0.042759696199883644,0.028455281576775897,0.05403829223580817,0.12972576120123774,0.24088622561790218,0.21994262358290806,0.2336973881948732,0.17566719659303337,0.1993834430260108,0.2308875769409031,0.2355081835339782,0.20191461344570055,0.2172121169417803,0.13936341721068518,0.13225735892617846,0.12828095211764762,0.0524875148550151,0.04836628771202715,0.010897481624535674,0.048763146105592715,0.0216158806857427,0.05164462181730688,0.0035821073608538756,0.007647945542614035,0.02785950863323188,
0.5645159733943239,0.7214727367926886,0.7142756873313426,0.6700435626912442,0.6408772022797019,0.5210447539374736,0.579057914719417,0.5737591930215329,0.598800545298573,0.5729319895860531,0.5946400335642842,0.665226761336059,0.6480243490782985,0.6067294256501585,0.5210535491421896,0.5501489508179814,0.46296708212383136,0.40579543630613163,0.45589382305572107,0.5220331489549503,0.45959737644383325,0.4444349965504538,0.33378596074199074,0.2998365292102428,0.2871176076267763,0.3125829968425272,0.3101250507254308,0.3264646881213621,0.3018146641901109,0.2652862786344363,0.2075937020179841,0.25701548520255674,0.18067190221958837,0.06987412547483197,0.030287337079695907,0.021937606920578417,0.018096334776447842,0.06718541469125465,0.08278628972147545,0.07877493742099347,0.09778271703672603,0.09733956343195783,0.10762807817801025,0.083092856284848,0.009087405294047932,0.08725121271171046,0.1640973563061971,0.12254546587385073,0.066531694167464,0.052963993911578064,0.08563717543342281,0.025442772196008115,0.024273732058267494,0.08108502626006586,0.006781570468762099,0.006117588282066608,0.001432282490068209,0.053613164868169236,0.10771777280915676,0.01966040687592302,0.08016573338731893,0.09077766412289483,0.1697472409886086,0.1585532533122039,0.15486128344917857,0.13481772199476313,0.1328436233286765,0.09124062742366132,0.07904798085228848,0.008610300776778212,0.06623723257234737,0.06713987679748455,0.08828769489112873,0.14264943108444764,0.10899489148160454,0.10161091914599998,0.10221543083881807,0.0156554959179417,0.046293851355689725,0.012882128010254325,0.009553365955546598,0.009652254388686467,0.00974093701657082,0.053107396036363816,0.006455919921709574,0.10942280952326283,0.018536431607119513,0.04952274607385204,0.0193733101472401,0.006769222456704003,0.03663809413251521,0.019039596441142014,0.07192415274521358,0.03197042370124412,0.017118349034785905,0.0024455100196361657,0.04696686338965951,0.0999863758277643,0.22041700901606606,
0.6212394908799352,0.6029375946684695,0.6152006909386507,0.6287470725356148,0.6257974482301357,0.5775342113017079,0.6360618466293981,0.6343788154912811,0.6433040793799178,0.623294127903593,0.603367400033023,0.6066616013853355,0.526267994879523,0.5691111847670344,0.48134024347584065,0.5155517745440417,0.5973654282620204,0.6113301757739767,0.5346677387068522,0.6285362365040794,0.5355310363911178,0.4733765123551828,0.3465392657634539,0.3084070883949195,0.29751118399900073,0.3302356128097995,0.3184974907514078,0.2788322997012628,0.24007795266319068,0.1893046981539438,0.13852373238050555,0.1263983907621621,0.11782230286456723,0.036640075311254794,0.052675310493949246,0.12581393700789095,0.1708085503003562,0.13386057887804664,0.025572967215744813,0.029206972806042737,0.1118038876791782,0.12206993518755556,0.0689762004148887,0.1488358224463131,0.12190329793652312,0.1120597636555747,0.1450428658382103,0.18511788278001093,0.18002624962061892,0.09351187396450783,0.014918552926640113,0.016697864042202474,0.017763101100620137,0.027254102372511163,0.10525574265931684,0.08751807712346724,0.19473633127637818,0.16712458736970248,0.17316540572519723,0.05441379414402121,0.0589170249289037,0.04134536120284137,0.028623118993689398,0.065119041210147,0.13736751012342735,0.10971467289585149,0.16273845109836327,0.14654128108658424,0.08326748541725962,0.004395331030173866,0.027940022538558693,0.11936578801623213,0.08284370114118844,0.12721330166796588,0.12846649213552175,0.04620523177734907,0.10541793552946437,0.032831565372999846,0.11753858051647881,0.04361751236879409,0.0039951855217861335,0.13934947625602156,0.15633713725232617,0.13414560424817634,0.07408529925886259,0.09681830020824213,0.04372825546941388,0.1306183846612781,0.11513959563295252,0.18612493275346947,0.18647640665693427,0.2033775790429425,0.21595478855875958,0.10676741787414754,0.1093155405528438,0.2173091682219495,0.24325831759321573,0.2494249435041769,0.324449281249712,
0.6651463668457124,0.6498658943524681,0.6336533602177492,0.6522500368068102,0.606392011083503,0.6219747607332484,0.6492293993391728,0.6963855038959791,0.7087341036162687,0.6612536521302922,0.6984914450284441,0.7362622958932699,0.6631027830648072,0.686780104460764,0.6452440504568209,0.5976135988851913,0.5497424806881651,0.5933966440585878,0.5076523446033585,0.4088456661904002,0.42804815848683053,0.4559786497359269,0.3487574783854282,0.34064419200836477,0.28828912623591646,0.34752531701251466,0.3820862646003919,0.283893285891893,0.3248506652372938,0.19250647510167912,0.1988825388938987,0.24443335310491024,0.17263361442844627,0.08573965015921566,0.05277383012991862,0.0313360509063029,0.04799682570819812,0.039203786104174035,0.03198652423534974,0.07079950545754413,0.138397457971012,0.10132219256078534,0.08829984819301512,0.03794054488774075,0.16362268389558987,0.21868627021446568,0.22528608149207768,0.04814270246291191,0.06604709446867561,0.020341605437230514,0.04309518707246808,0.14338568898733575,0.18113159115617236,0.03940180415772607,0.04937263054962415,0.03402244142536177,0.08439240343424995,0.007858483623552792,0.014117125908075772,0.06345368511869569,0.12364527720751907,0.13197765038241455,0.010069949571400005,0.023556182649025488,0.033236634853670975,0.16461800806842652,0.1726946561630338,0.22309988450512538,0.20360856622554624,0.16122325430066478,0.13653934215408017,0.1821084958818983,0.19166857707990803,0.17844518969290774,0.25378236587405895,0.21879757502781993,0.19441952399487666,0.13826323350962913,0.12775571182302992,0.10491248160859179,0.039371060705915284,0.09804132662851146,0.19832131690698024,0.09687462184276345,0.028736216316409352,0.02727954460763941,0.07939211113270227,0.1552372421308284,0.2104498098121324,0.2870543396363394,0.2847858890908477,0.29234041772249725,0.2331061532686762,0.31416173439657724,0.3536017378933162,0.40117442936794645,0.342921386805313,0.2889915375010594,0.17563392817033477,
0.6796179497964566,0.6679656956098569,0.6860991004418445,0.6727765935720846,0.6542966402600884,0.6406136166942631,0.6548549470297709,0.6144501675459721,0.6835756032606772,0.7103870140985683,0.6615848168059684,0.7202390988694971,0.6112780092750929,0.5040553402427452,0.47297146896704917,0.4503338297895804,0.40751353709735494,0.4144328401036604,0.4362834646407893,0.5053280567458789,0.4868508329387223,0.5087409326756426,0.5680466323236085,0.5325738352754414,0.5170763672693134,0.485201862180509,0.4342653947919054,0.4350024500505262,0.27374977299531866,0.2156362512119427,0.10673196616977446,0.04499493874774615,0.023651037083624437,3.0123590590557664E-4,0.07418416203571729,0.007842280077503358,0.0266645134511085,0.005563998032842174,0.02172313107004271,0.08544879436763189,0.15658532821901827,0.09168157432623487,0.11639435768744871,0.062428731076432535,0.07041817617674084,0.12245336598630063,0.21952950388835368,0.11158942771319237,0.09098966431639662,0.06612323869037143,0.19797406795557487,0.04263108571962396,0.08161191227986461,0.11471730567762545,0.0802901551044019,0.07312424551356103,0.035469046312908994,0.0691037992745081,0.11861419109588991,0.004051598945517654,0.008310228666845458,0.09352929812019838,0.13348262234543917,0.042187627771862996,0.016710044552095706,0.11837219810301412,0.11257161036015094,0.04041054601489025,0.08440284553062914,0.030240910594592302,0.00258739774076713,0.0902261725964711,0.01784961496404626,0.05321744384098649,0.12320522491867057,0.23134956736052237,0.2970759509186166,0.280061948517003,0.25361260296658705,0.2888408377333042,0.3035764366080654,0.2939032404408976,0.24251343422037297,0.21796547121260626,0.24587667762928747,0.2189542121748858,0.18325724625104445,0.1820025704165931,0.1305027900491703,0.0831603415759912,0.036121447632044806,0.01819333329959726,0.0546393053146393,0.009374157548386275,0.0033747739375198475,7.210901897841478E-4,0.05605195574558367,0.017494487691274152,0.022784798710407884,
0.6377235224222106,0.5985747432996896,0.5795269202813109,0.5905339620481758,0.6772665760439461,0.6364573411865976,0.6703997291673556,0.6704505990170573,0.6991752011301132,0.7029016878427147,0.6758542604352632,0.593029630876793,0.5872317869615754,0.6468530823774667,0.5805066781593533,0.6117127966587345,0.5409669179878442,0.5694400394218092,0.5898445736914282,0.4715721646973685,0.4895967871237617,0.5462143792888765,0.5136680145908156,0.4547028377101325,0.3171219129810532,0.1973872095829461,0.18834611689131542,0.21384363063558243,0.20167461734496117,0.2308074975726963,0.3209635935972212,0.2154074517073406,0.22274946843869295,0.16753073712106967,0.049170742536574705,0.023187569196332528,0.0744665907850416,0.016866795631190687,0.03770524262072661,0.024705998579749967,0.08411608602599087,0.058536586341819116,0.02807534536636904,0.0487714286349422,0.08108356714513129,0.08570369992560534,0.12276422061954759,0.13859401404050148,0.10378074242625684,0.14264868911492043,0.10359615916771601,0.06637722058468541,0.013769711503414148,0.05334043717671427,0.03674415755663547,0.008362889854412164,0.08150134691550848,0.047664564074140534,0.08492322490711043,0.10982178274864293,0.16982428636584487,0.020736367949092532,0.007331375111823021,0.062416677503973284,0.039351805823188105,0.04261734010743904,0.02704608208714835,0.01558960557636363,0.1095634977559005,0.11684487898649872,0.1950767851463613,0.1580515259083935,0.2319317208620163,0.18626219681880102,0.1621070355034227,0.1643078024312099,0.061423868593149744,0.0277432503014177,0.0032539157607171174,0.10451492670874898,0.053840134418552954,0.0916311073299573,0.08749786659152249,0.13345418916499469,0.17711284823491186,0.14581063857192572,0.06883612623140602,0.2261391117169123,0.20117969088858412,0.20084215039590664,0.2122596511711859,0.12435461141668759,0.17599977310116474,0.22571351337172224,0.2629886003360611,0.25355795083860966,0.2927101569041958,0.3268473632973762,0.2731850516104948,
0.6796202248466258,0.6404574271511793,0.6588678429960142,0.6554742295818834,0.6466693140402233,0.5899229958842213,0.5241332915877349,0.499340518144185,0.49956488207276856,0.44440934754973554,0.5256467127676641,0.6194396073720254,0.6492979461245818,0.6710246429561846,0.5622768765880543,0.5230510781435107,0.520059335109732,0.48625089141116934,0.4470670648444816,0.41481889617048545,0.3904226607748451,0.3955712933288932,0.300225870521575,0.23748932160741848,0.3005460167625331,0.3675184172922571,0.3089776983922529,0.2855904389103413,0.326771144419176,0.29931501583882797,0.19811853077082892,0.22760876617483156,0.1382666766944577,0.2042904895177609,0.1258767195967423,0.17395836084836644,0.03990411236180974,0.07766774593346301,4.080842938172513E-4,0.08033480049515461,0.021586352241111086,0.027142231596693014,0.027089779896448316,0.10996579133435007,0.21051619817168263,0.2100730805396136,0.16749444252589318,0.14686873357377497,0.054781593203195006,0.024509699922730433,0.0352595375049308,0.08153701818885957,0.039147575453863465,0.0015863435153299008,0.08074946516535023,0.053826691662792456,0.07054330563028625,0.12595926145758665,0.10319548001570573,0.06549985740634917,0.10344190042196544,0.08479350304444157,0.13216792125048157,0.1612295689685396,0.1794382688768083,0.1276797278400182,0.17018968991262418,0.072217844042897,0.01705941375462572,0.032858588388904375,0.07834111021703263,0.12795573408677516,0.16358395843895832,0.12345337559652211,0.0124310981603757,0.09105245709091403,0.12697091184918974,0.17352426679976785,0.20100717913176577,0.12820487106490894,0.0654158631603426,0.08678341199467064,0.0729370898617533,0.0859183158172144,0.15084596782171314,0.08075758475615162,0.1028923557670663,0.02964214114203298,0.04171592817734156,0.03742057484069211,0.05766277201728451,0.03462985715280657,0.06876375492117417,0.03541288253604096,0.058302872222166145,0.05213964405471216,0.05577377059796433,0.08879618354570108,0.11772130734300737,
0.6152812273477051,0.6137355373573332,0.6171482305167877,0.5095916326534748,0.45657434275172726,0.5354905602649425,0.6065876561326434,0.6521787902600126,0.6065114029380482,0.6048235391567106,0.656253555162372,0.5520590955734536,0.515941010379242,0.5444571702368535,0.5848632631415628,0.5220564249107967,0.503184760007961,0.441663006077423,0.3850132024276004,0.47626835837718773,0.5177700873922714,0.5134455733604808,0.477154166496584,0.366136163389517,0.28722758890656597,0.3026222914410753,0.30607249492589667,0.22414930751772272,0.2264608929525995,0.21632514542787765,0.19480105656281466,0.17690075445925846,0.1855553601342135,0.1456773385573865,0.012115837426543014,0.0404988583163701,0.07552006177655259,0.16086191977894176,0.14074109474404456,0.06863074135266757,0.06171157737391659,0.06026563114357093,0.10815182256913457,0.09127669430815968,0.025560394486828467,0.16051930104902784,0.07039967163536248,0.051234171894688596,0.04568672460432964,0.08287906367129394,0.06438350225860849,0.00469446242090811,0.056174764723824946,0.019277585213435117,0.06938949762260489,0.07783095308795832,0.12718897049557132,0.11845276697281568,0.034417619381235956,0.023711134093709313,0.03206061326813432,0.0011242679720885954,0.06380032865555571,0.06432594848993213,0.09584776422354171,0.18245756663860552,0.11152549552231435,0.11479463783567821,0.08824384699203232,0.045552583414996364,0.023243118639009925,0.07449763958414057,0.19356143621444127,0.2488893407628375,0.2291895747146141,0.1459336487111721,0.1693520356830658,0.14482192894545085,0.05386397418624432,0.07776737887528487,0.03926650999183855,0.03181729024712877,0.01056674855237534,0.035002482250174306,0.0637556438033609,0.01720791902628902,0.02328270737892004,0.06953706625538991,0.15053507473685918,0.14145159096400808,0.11285552095042287,0.122672973170764,0.04324665508999023,0.01141565799027057,0.04692703083945391,0.13977167496947432,0.14157020983201044,0.18299562311073886,0.18873413176916476,
0.613545674436941,0.5979694918219225,0.5364366596202417,0.6113920706638267,0.561748463480848,0.5836115226520527,0.6007696865336396,0.676157545132379,0.652723848328568,0.5813201783977531,0.6245425578077174,0.590464521766958,0.5502948022324686,0.4822390995966862,0.505993441961438,0.501149233807068,0.4362472827071889,0.3691732056098086,0.4566250843922501,0.5001455044536536,0.4524400777054858,0.3733268730590681,0.35503239586364527,0.35047965202772685,0.3204972883898519,0.33420581213797645,0.3888596736092134,0.3919738276513238,0.36660200239955987,0.3549627669282868,0.24062002364585128,0.08380039374999129,0.0430294001714919,0.0597776555503233,0.06109862642330128,0.06007832795281499,0.06539548999660097,0.059178934790274716,0.04740563957943343,0.027221122685188535,0.049384071476757344,0.10486970002176807,0.07766979789594378,0.054960655973554325,0.029426512471859276,0.08665242082325314,0.09414371331449443,0.09828188523796035,0.07575005425765,0.0828498837880452,0.016071853718086462,0.04968706547439866,0.0479969683344167,0.049237730693550176,0.04175574136112646,0.0061980509167134865,0.08661329786729072,0.06726218965617911,0.02208046876470187,0.005170603896995977,0.06692721215470737,0.03545456707434538,0.03656751761747524,0.10149018376659277,0.09298193211287847,0.0482006963414607,0.12138120662327453,0.11756396129479048,0.01669341409455148,0.06394113420587068,0.042376620916390315,0.00894327373176701,0.07869802484414322,0.014454489440185264,0.006783235819009657,0.03864148206174563,0.008859977519811622,0.024277273163040784,0.011159331538057041,0.023348024225579692,0.03997573759303552,0.020979941872074852,0.008387702151918034,0.01982418904016633,0.08140850603839266,0.033192050518547525,0.06617604039801465,0.07683555778309271,0.1528053462628735,0.13040176868870326,0.1545884734949646,0.18296735697806027,0.2295037137673842,0.2807020086325432,0.3172665891318823,0.3141387267181613,0.41382039112452745,0.3845677358060483,0.42881911967398384,
