gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1413029561358387,1.4348391342306746E-4,35.0,0.0028181194516101807,0.004830207243963164,35.0,0.04482353246043073,0.6470865252109347,0.04094817091425022,
0.14766610201749214,1.4713621467506795E-4,35.0,0.002770892538515305,0.004810874865691725,35.0,0.04318138166074356,0.6603103475066978,0.04090999528720395,
0.1638562650380069,1.6323913760896773E-4,35.0,0.003011358575698596,0.004949036272818591,35.0,0.04853873504963582,0.6660913535559551,0.044025692288361076,
0.17265003116454158,1.5763001670218507E-4,35.0,0.002832161473997015,0.004981220007107087,35.0,0.05289671026028946,0.7353694683832395,0.04129045365078884,
0.15294246952758442,1.7596180799028558E-4,35.0,0.002709087555303234,0.0043585193037064835,35.0,0.04414566762366066,0.7407137186924633,0.03942432942879482,
0.15704508104034315,1.892339119348272E-4,35.0,0.002901012462092939,0.004434295780008406,35.0,0.040354106622497776,0.714307648336894,0.04189731066776417,
0.15698912969090478,1.9249795489170246E-4,35.0,0.0031004942906952986,0.004527022452772904,35.0,0.04260897661546645,0.6449628653596736,0.04191929811551179,
0.1382770143109967,1.85631836955358E-4,35.0,0.0030262716761339328,0.005713471367107712,35.0,0.045720964426527594,0.6587313243857446,0.043267234862323055,
0.14667624326819706,1.7822406698342084E-4,35.0,0.0028557286820156125,0.005484187453226135,35.0,0.04915925245793941,0.5900203102946654,0.0406732734857852,
0.13950223692421013,1.9136471670911788E-4,35.0,0.0025091593589895767,0.004897288896712345,35.0,0.050293882068017035,0.6269594698955943,0.04602771618962498,
0.13656556798303995,1.7712801844631292E-4,35.0,0.002523412433423123,0.00521887300122435,35.0,0.05167298326329634,0.6043340842191038,0.04151858414087703,
0.1282359979037906,1.7781067067671957E-4,35.0,0.0025865008737974166,0.004576525104465788,35.0,0.053964598547096856,0.5947534884703682,0.0375035944466316,
0.1282359979037906,1.7781067067671957E-4,35.0,0.0025865008737974166,0.004576525104465788,35.0,0.053964598547096856,0.5947534884703682,0.0375035944466316,
0.14008080952690258,2.0000648278268514E-4,35.0,0.0025059419288746246,0.004216742424857452,35.0,0.05375763820874789,0.6138468218099933,0.037646386262286974,
0.1464498112564478,2.0016473265242713E-4,35.0,0.0027712418470509283,0.004319455683834305,35.0,0.055944057180575775,0.6241544906128187,0.036613211059556956,
0.15816527799562746,1.8580457371653657E-4,35.0,0.0029778278027059193,0.004154591133341236,35.0,0.05988446099024941,0.5839247690534761,0.036258913220430955,
0.14834522823137086,2.1951336983214327E-4,35.0,0.003380719436051147,0.004648784878806775,35.0,0.053502045666616004,0.6283567253237339,0.03723291771327836,
0.1455062597348576,2.3658496058588676E-4,35.0,0.0032327056222459082,0.004768761679982957,35.0,0.051266072224311315,0.629619068391303,0.038496874490829294,
0.16524194901339884,2.4763779178580287E-4,35.0,0.002720726819479137,0.004796105349457468,35.0,0.04856742072404142,0.5442735556003403,0.0426926482800113,
0.1681748234083143,2.190219167004827E-4,35.0,0.002712584590030406,0.005247602770540887,35.0,0.042299457332188956,0.5391218906908787,0.05218240978371305,
0.16894886932597716,2.2516640270456924E-4,35.0,0.002523007774200534,0.005030831654238296,35.0,0.04070468775516914,0.5684502057315397,0.05085502868056431,
0.16984775737835514,2.2212541999479588E-4,35.0,0.0024574029106493667,0.0047166930991266905,35.0,0.039409540073415114,0.548330137565811,0.053207087710742826,
0.1700723747724598,2.0970123487162217E-4,35.0,0.0021141955685372877,0.005025090609238581,35.0,0.04413026427460061,0.5499139230018872,0.051057476461982415,
0.18088972053853813,2.2951958173474208E-4,35.0,0.0021700913380533664,0.004507290230024778,35.0,0.04544320152886705,0.5496476456908659,0.04880773671812677,
0.17069114994446227,2.4138907362295677E-4,35.0,0.002314421212372391,0.004687369572391627,35.0,0.04856784437552215,0.5890694946891084,0.04604365396461875,
0.17647472852833765,2.507693679936286E-4,35.0,0.002219152993124664,0.0044687505211234895,35.0,0.046200095833808935,0.5409331287570035,0.047175701425994025,
0.1772987816652994,2.2404785329274E-4,35.0,0.0023367479666383723,0.004810918307328538,35.0,0.04739851970170345,0.4873883701273721,0.04066856592430547,
0.17838534279430562,2.3665381730706794E-4,35.0,0.0023789183614878182,0.004513620726575219,35.0,0.045359558553195484,0.4236987778450696,0.04596278053586694,
0.16689623283105948,2.4374872423549708E-4,35.0,0.002399706377198914,0.004626696217625878,35.0,0.0454180299657955,0.4301055048608683,0.04667180182468881,
0.1609160262288855,2.522885143281206E-4,35.0,0.0023241007884064807,0.004871679296233778,35.0,0.04205839008797608,0.4512818297080969,0.04316179631456898,
0.1636987316353509,2.314273512899827E-4,35.0,0.0021599753256151275,0.0050229878548380125,35.0,0.04012431314980578,0.4962887112746253,0.0503017859393666,
0.15913544336162527,2.4078637225123005E-4,35.0,0.002590720073935804,0.005001926440351629,35.0,0.049240452814650504,0.47393048416033845,0.0474867612675418,
0.1606638511337217,2.3064237005742376E-4,35.0,0.0024987441215407304,0.005362650405586351,35.0,0.047315453803564014,0.5345677231573047,0.04561214890494177,
0.1606638511337217,2.3064237005742376E-4,35.0,0.0024987441215407304,0.005362650405586351,35.0,0.047315453803564014,0.5345677231573047,0.04561214890494177,
0.18903375349437165,2.2911066437993213E-4,35.0,0.0025335038221901396,0.005789262617481392,35.0,0.06406108978339561,0.5703941978817166,0.05058896154402849,
0.1673025214775393,2.3800128828313358E-4,35.0,0.002529092053803877,0.006624820402698064,35.0,0.06523992769184324,0.5975784413317917,0.05335933689284372,
0.1582148110725196,2.4125710052155883E-4,35.0,0.0026265022842785757,0.007067244260382627,35.0,0.06815454450224948,0.6124313445604131,0.057097292453724434,
0.161272677545749,2.2331424923174203E-4,35.0,0.0029505281660358565,0.006410880764649012,35.0,0.055461094347202505,0.528673481388608,0.05763176587286134,
0.17495851545410598,2.602762212084554E-4,35.0,0.002814274493528973,0.0056470929063137335,35.0,0.05435006802703151,0.48986405318512416,0.059271933751134834,
0.17495851545410598,2.602762212084554E-4,35.0,0.002814274493528973,0.0056470929063137335,35.0,0.05435006802703151,0.48986405318512416,0.059271933751134834,
0.1598572521275797,2.7193417107180385E-4,35.0,0.002879172916446182,0.005694027493069164,35.0,0.06053830300855998,0.48757517940161543,0.059989939998207065,
0.16463173943586235,2.816162742327665E-4,35.0,0.0031677177634312726,0.005789591531935154,35.0,0.05736238457548104,0.4971901533012466,0.06085807176100375,
0.18285462443328393,2.842007548303669E-4,35.0,0.003095271087373181,0.006330592341758676,35.0,0.05443444326574976,0.4883428353649963,0.05894575782951666,
0.19389918087436733,2.8481577271517917E-4,35.0,0.0028102175877256393,0.006008686521818616,35.0,0.05096421701269246,0.43989057228834805,0.057639844559753864,
0.190901884784903,2.6660331820445586E-4,35.0,0.0030760848637721673,0.0058033766958421554,35.0,0.0564221960639012,0.47950310720148237,0.056653868890028776,
0.1946520087356534,2.726940109800806E-4,35.0,0.0027947497331536754,0.005782903499784685,35.0,0.05516723579843683,0.5141614817466525,0.05435289086732553,
0.1821283795822403,3.0289671356979666E-4,35.0,0.002712693498235808,0.006212044967346019,35.0,0.048503587808136274,0.4840811934736944,0.05990477658498034,
0.18839284806233877,2.8831184266962524E-4,35.0,0.0024785459216439595,0.0066527107800199905,35.0,0.04830095959186029,0.5507243603047871,0.0604852479164594,
0.1922002954723496,2.850532201723122E-4,35.0,0.002308229129215059,0.006517394420810483,35.0,0.04642634761044871,0.5474582643977595,0.05780308781551029,
0.2172159570132039,2.5015605544256717E-4,35.0,0.002349335775308294,0.006441026762525878,35.0,0.04605657311369658,0.53940193164739,0.051616187218191695,
0.1902053968981409,2.7627842644200836E-4,35.0,0.0020277590879475027,0.007101165567603032,35.0,0.0492427368995155,0.5705193740673002,0.05047436623583592,
0.18167960707580622,2.6205183364381404E-4,35.0,0.002031365409816562,0.006932811769027336,35.0,0.045134897096328744,0.5146955993080837,0.05716255874132208,
0.19591544113523207,2.576686122309785E-4,35.0,0.002046494008026461,0.007227175590713815,35.0,0.04282567758621777,0.4922302558458418,0.06280533331836197,
0.19548296420974345,2.5876850060380866E-4,35.0,0.0023822158382387185,0.008276127672549195,35.0,0.057096740776612635,0.6150345431739898,0.06201950606127179,
0.19630775747683735,2.7011294841201676E-4,35.0,0.0026025906463981643,0.009635324518279942,35.0,0.05432654646286322,0.6828433329632014,0.05663033222282333,
0.1827712224129754,2.3855083054013878E-4,35.0,0.002784592665822691,0.007810026396230262,35.0,0.0540189509380606,0.7713042847967847,0.05767605796015918,
0.18892667805588675,2.5350892850280264E-4,35.0,0.002716778822098035,0.00825140369563425,35.0,0.05742026218267321,0.7459227127948708,0.056823516635747744,
0.18892667805588675,2.5350892850280264E-4,35.0,0.002716778822098035,0.00825140369563425,35.0,0.05742026218267321,0.7459227127948708,0.056823516635747744,
0.21750531686784474,2.58072520049443E-4,35.0,0.002712696855735957,0.007138968868309115,35.0,0.059249588407427056,0.6998277630168831,0.06917342676270412,
0.20182360317257272,2.754801691008743E-4,35.0,0.0027042611065683465,0.00644190984057637,35.0,0.059562735469460566,0.6698910040779624,0.06048789943952033,
0.20306524880290994,2.7117271880578754E-4,35.0,0.0024820566227705477,0.006937052776491542,35.0,0.05374311298427205,0.7047725455972804,0.0625939230498123,
0.19787442351665008,2.946268167163789E-4,35.0,0.0026810015048189567,0.006957346119649209,35.0,0.056056053618305436,0.7148431079431635,0.060589728885283065,
0.19273507555188799,3.0233497219958025E-4,35.0,0.0027609557926969344,0.006135696845950844,35.0,0.054341958662497074,0.7409660233555623,0.06650270186282743,
0.1918364668525534,3.0799128179575093E-4,35.0,0.0028814567842838103,0.005866381641532386,35.0,0.05643652319806363,0.7017267514542593,0.06623923247887661,
0.18813184232566088,2.89926210739415E-4,35.0,0.002541307224558194,0.006667166674020111,35.0,0.04861647661384761,0.7729025734370267,0.06035939187711795,
0.18226928376041424,2.8794146376520565E-4,35.0,0.0025864560818404606,0.0061885170847281006,35.0,0.04940261513777845,0.7371714326570085,0.06179644516316909,
0.20714384566280136,2.9960421817428406E-4,35.0,0.0026629752009464254,0.005852805056425326,35.0,0.04670423921444847,0.6805741969096603,0.05436183573685229,
0.2090169221879733,3.1017780137965016E-4,35.0,0.0025439373154183685,0.0060503029860991394,35.0,0.04426154705229101,0.7528543598127688,0.05741749914960713,
0.22680019499061285,2.656979034509922E-4,35.0,0.0024232269983492597,0.006187882966930328,35.0,0.04351339835653986,0.7767678473871322,0.05960488793616369,
0.2197863318871186,2.569090345475543E-4,35.0,0.002543059764273727,0.006332733851009788,35.0,0.04594733552949731,0.7084874401592793,0.06308677473117043,
0.19437273508913497,2.7639974491271705E-4,35.0,0.002207601270228265,0.005896522098148172,35.0,0.0410954785105338,0.7316829778574787,0.06566662386149906,
0.20140932655487032,2.9139295833461356E-4,35.0,0.0021533741691891644,0.005778368174857855,35.0,0.03930906783093646,0.699726628421746,0.07430216121782908,
0.17312537931493294,2.935462326015307E-4,35.0,0.0021412830452999573,0.00497572327053051,35.0,0.0393479532372055,0.6889049429159074,0.06840274087215904,
0.17301831919775104,2.7012449881050685E-4,35.0,0.002121057407320369,0.005520657619260016,35.0,0.03675171395647642,0.7723245486597863,0.06437187865701108,
0.1725505227608815,2.18149303312382E-4,35.0,0.0020371034513861734,0.005687899038049501,35.0,0.0406573588721222,0.722352681018334,0.05924932499097067,
0.16860291321322218,2.0448876279720475E-4,35.0,0.0021242441022974448,0.005691916851043208,35.0,0.039685532372214435,0.7125929274413496,0.05813066190572877,
0.17618273905022924,1.973454952864357E-4,35.0,0.0020906742050025703,0.005114397074530739,35.0,0.03444726389189225,0.7739781727509911,0.057414805009539126,
0.16958150182548523,2.1767913014140677E-4,35.0,0.0018415820111998167,0.004991995813084873,35.0,0.032866581590538596,0.751553205587679,0.05552010428359626,
0.17243353245711376,2.1724063413053525E-4,35.0,0.0019550021132889463,0.004124464872815492,35.0,0.03491373382311709,0.7186765718392405,0.05261197150167916,
0.17588345154450302,2.2596753159251422E-4,35.0,0.002144579746300762,0.004595803522193582,35.0,0.040707753313883044,0.6429294639663703,0.05412550605371076,
0.22092859305929613,2.4498081079765E-4,35.0,0.0022684268778929936,0.004448310275162682,35.0,0.03508971329003356,0.6663332775952021,0.05416444442143044,
0.2029025634176135,2.739242788616112E-4,35.0,0.0023491505682041404,0.004092371744434363,35.0,0.036665740444845156,0.7447651055395971,0.051257316556462235,
0.1949001897615345,2.841384180312047E-4,35.0,0.002377252722215298,0.004093838559884782,35.0,0.03642873639707553,0.692325297381719,0.05300759090622276,
0.19863256749471847,3.031377100909463E-4,35.0,0.0022166763443101367,0.004165933393276915,35.0,0.03864807663884291,0.5375023605864936,0.04928013672820758,
0.19494626522875036,2.735596024140399E-4,35.0,0.0025073457148152125,0.00412440586735887,35.0,0.03895491300138453,0.595592683200488,0.050704513291977935,
0.18163063262766327,2.486395555888047E-4,35.0,0.0022745001550116043,0.00481238035238586,35.0,0.034391690390536744,0.5602987483401463,0.04532264888520668,
0.17293207899247776,2.623770611047655E-4,35.0,0.0018199544930391305,0.0045929918724115,35.0,0.03288577419286327,0.5699230282835783,0.05274137359226321,
0.1604817335325995,2.975107207077337E-4,35.0,0.0019040496378235601,0.005282023166704189,35.0,0.03391923802632731,0.5117620552281118,0.04789948276597558,
0.17040472750340188,2.6175723906284205E-4,35.0,0.0018286362719165394,0.0047120990182157076,35.0,0.03215429382835978,0.5209067535698619,0.04470195003846446,
0.17040472750340188,2.6175723906284205E-4,35.0,0.0018286362719165394,0.0047120990182157076,35.0,0.03215429382835978,0.5209067535698619,0.04470195003846446,
0.17094530571301095,2.6042886347721995E-4,35.0,0.0019094261485400126,0.004676804944880951,35.0,0.03384335135868663,0.5545810516826459,0.046853182639198875,
0.16930124797848445,2.732974626229139E-4,35.0,0.001742907438767116,0.0046432678210661105,35.0,0.03513250751262294,0.5068177641249979,0.04785727318507481,
0.1604841801833489,2.690049772969262E-4,35.0,0.0017714966064436254,0.0044400732236485755,35.0,0.03642987726380878,0.4976297471946427,0.0468820232355357,
0.1460256082642026,2.746356060338033E-4,35.0,0.0016217837894750608,0.0044708298547901995,35.0,0.033595965147535906,0.5071740837802791,0.04574655767002728,
0.15748128650796045,2.7336608262561505E-4,35.0,0.0015867750868849935,0.004597578103764044,35.0,0.03031234264241341,0.5129371726063476,0.04960094080252605,
0.14792112563180387,2.8687943824821834E-4,35.0,0.0016596258167783187,0.00436951124371511,35.0,0.02883207805981517,0.5549856325519774,0.044891378520025726,
0.15863695670394756,2.921401984740057E-4,35.0,0.0018570423931386255,0.005488844976132638,35.0,0.030699885560366808,0.56857760189268,0.044339238722502845,
0.14612843972653644,3.2505865564433264E-4,35.0,0.001793896170162993,0.005321995791169137,35.0,0.03231507754974732,0.5476520233853062,0.04480936524033009,
0.14612843972653644,3.2505865564433264E-4,35.0,0.001793896170162993,0.005321995791169137,35.0,0.03231507754974732,0.5476520233853062,0.04480936524033009,
0.15701791924701833,2.9298211490672265E-4,35.0,0.0017485298216555953,0.005243850739515681,35.0,0.034699696559114486,0.5218123040297358,0.045493158458372526,
0.1552606311297191,2.5936328061518227E-4,35.0,0.0017549834107417,0.00546930928597289,35.0,0.03565370630702096,0.5446343356301173,0.04320854722533029,
0.151877831516637,2.7014967754505215E-4,35.0,0.0018404949483377445,0.005202100856749604,35.0,0.03494021381847921,0.5402949485156004,0.044655720831221074,
0.1552982620335053,2.672702432353593E-4,35.0,0.0018665605789169642,0.0054702136428414596,35.0,0.03760423073556103,0.5598475261651175,0.0455126979911792,
0.1552982620335053,2.672702432353593E-4,35.0,0.0018665605789169642,0.0054702136428414596,35.0,0.03760423073556103,0.5598475261651175,0.0455126979911792,
0.17705267975708544,2.4927753043899997E-4,35.0,0.001811747216535187,0.005341799706954245,35.0,0.04002886463429352,0.46250189129556546,0.046644244741108926,
0.18658513432128998,2.618651923065001E-4,35.0,0.0020299273064670474,0.005151683568335926,35.0,0.0429135709209456,0.45526544233607213,0.04255633369560389,
0.17615204668910128,2.6259125920258166E-4,35.0,0.002196889702323418,0.005066045814873239,35.0,0.03504735416411988,0.4211765424189441,0.04211793449360411,
0.1577344924719848,2.749066895978569E-4,35.0,0.0021200053277996324,0.004992623903947471,35.0,0.03703155822623917,0.468891313475598,0.039629606712532586,
0.14412163268367945,2.902020015864499E-4,35.0,0.0020284911389694934,0.005414664284841836,35.0,0.033944984372682535,0.5167573898383404,0.041493278658652655,
0.16495321091707113,2.6677603021739253E-4,35.0,0.001960249248095932,0.00530570040989887,35.0,0.03167274879012713,0.5296029805271222,0.04054530450218156,
0.17636307174377652,2.3414016808702285E-4,35.0,0.0020551865091819376,0.004811304299778994,35.0,0.03202167358244338,0.585921576342757,0.041700109835778355,
0.176909051720372,2.3271015588511394E-4,35.0,0.0021523608444421736,0.00408300579197896,35.0,0.033491335228202704,0.5908743647351319,0.0397213844764967,
0.20335873017537953,2.5684828441865286E-4,35.0,0.0019014530699695462,0.003966907266978856,35.0,0.03665200139674924,0.6047991996443797,0.03501322217746154,
0.18949420654434465,2.5122331611071363E-4,35.0,0.0016574190170802556,0.003968038958607694,35.0,0.04182290373727119,0.5528308897146008,0.033834340294403534,
0.1711435977823021,2.702873672454699E-4,35.0,0.0015231101212558457,0.004306107338028184,35.0,0.040785547365051876,0.5933264491591663,0.03613249787061242,
0.17076570905624122,2.5691300393533155E-4,35.0,0.0015344092035175986,0.00455348713030782,35.0,0.03870518581309542,0.5713006134844623,0.03560644616142298,
0.17852479620211048,2.325603830491465E-4,35.0,0.001597096915496124,0.00513854093993071,35.0,0.042241102450632104,0.5619451633054247,0.03738330265397473,
0.1584362629088149,2.51810383973773E-4,35.0,0.0015871807113136353,0.0046471209668144916,35.0,0.04249752360254323,0.5133227813891879,0.03499353913750232,
0.16234650344068846,2.467297111558341E-4,35.0,0.0014156636740559445,0.004957613088900315,35.0,0.04215783896230975,0.5642859064491974,0.036443891751366475,
0.1516352037368645,2.3548578358333354E-4,35.0,0.00140128722101258,0.0045095382220634,35.0,0.04078381816372964,0.6114902198122729,0.04083719510494922,
0.16624033020979018,2.569298733498557E-4,35.0,0.0015706992098269618,0.00439532584618454,35.0,0.033299857775322204,0.6152717750344752,0.042767820326495766,
0.15063348828723044,3.051535598691298E-4,35.0,0.0015618745894595866,0.004143361070110204,35.0,0.030740742398911176,0.5713765655018335,0.04027303407098656,
0.15810284214417963,3.0767694748535883E-4,35.0,0.0015729867444953436,0.004019732037685694,35.0,0.028972296015530148,0.7295153451633837,0.0395421042368481,
0.15810284214417963,3.0767694748535883E-4,35.0,0.0015729867444953436,0.004019732037685694,35.0,0.028972296015530148,0.7295153451633837,0.0395421042368481,
0.18204981512798601,3.39942780638863E-4,35.0,0.0015781526105699821,0.003590895622863556,35.0,0.028192928024035536,0.6935675829415174,0.04085246963009284,
0.17278689402538228,3.3227726201055384E-4,35.0,0.0014138466473218943,0.0036244985071304412,35.0,0.03062371240154415,0.718020578972398,0.043040778971577584,
0.14590873666963056,3.1674196668551744E-4,35.0,0.001683784289069398,0.0037893898848343926,35.0,0.032713537515135255,0.7035612722233209,0.04826389768320833,
0.1423893368165367,2.6432764041835254E-4,35.0,0.001824515963296596,0.0040159788462494845,35.0,0.030171795805854072,0.6940231275607176,0.05083570384524645,
0.1431774211431203,2.6949083448833813E-4,35.0,0.0015823484753430992,0.004237447738391268,35.0,0.03558203751815284,0.685588830450989,0.048748626986570336,
0.1473462731904606,2.835230967452641E-4,35.0,0.0017768727362398244,0.005019270969680578,35.0,0.03376122406872011,0.6467468090380626,0.049113532349251934,
0.1536319184792116,2.936579484704626E-4,35.0,0.0018160168393755328,0.005106752640326318,35.0,0.033075662352690514,0.6366198870408106,0.05412080760746364,
0.1536319184792116,2.936579484704626E-4,35.0,0.0018160168393755328,0.005106752640326318,35.0,0.033075662352690514,0.6366198870408106,0.05412080760746364,
0.16475914766669836,2.914540309374585E-4,35.0,0.0017495778780447927,0.004813710006469899,35.0,0.03033393138652963,0.5866307369848707,0.052929966794988625,
0.1869698779524368,2.5204299960677275E-4,35.0,0.00179536384743476,0.004153081772306921,35.0,0.033703103706410095,0.5184130149668739,0.053849623840882085,
0.17980114065223396,2.6254316732087364E-4,35.0,0.001764588471165116,0.004437222863604855,35.0,0.03403155883796089,0.5380727230928449,0.04808173154224685,
0.19320605884808129,2.5247694072887974E-4,35.0,0.0016680828263419558,0.004353603425421951,35.0,0.03622059142874276,0.535228890046901,0.046352711692599025,
0.1999495973146106,2.3887287281007123E-4,35.0,0.0016456943381762778,0.004809263602658188,35.0,0.038349137278866935,0.5257301796250761,0.04601674752971048,
0.2085546174357728,2.4343469819857532E-4,35.0,0.0016415998610772033,0.004646220455660452,35.0,0.04018994881485398,0.5882201000898676,0.04587729165386739,
0.21168198972878835,2.249122045747226E-4,35.0,0.0015910984699331744,0.004663727783200923,35.0,0.0393386748195498,0.534274834386808,0.05020642590161337,
0.21689864045122995,1.9728791100341884E-4,35.0,0.001802352695109089,0.004370007146896001,35.0,0.04110180382767186,0.5494809260930461,0.05177905735468413,
0.2116635482888649,1.9111236043220468E-4,35.0,0.0016289754937348268,0.0044524947760986285,35.0,0.038711339726823064,0.5975284086848712,0.04864199512215796,
0.21989609279602462,1.8471026744847028E-4,35.0,0.0019917348748782165,0.004461324116220543,35.0,0.0393305003565623,0.6531647015314812,0.048197855707159495,
0.18956262917830702,2.067017929567115E-4,35.0,0.0023071226541337246,0.004381826040127824,35.0,0.03852079845788026,0.6001025475255255,0.046084926184070285,
0.15986453442004778,1.9870277699079281E-4,35.0,0.0025731343418301856,0.0045278120059198835,35.0,0.038190685205983003,0.6714430447222757,0.04580033875379637,
0.16836822601150303,1.6511614978944667E-4,35.0,0.0025420333729728713,0.0050985541203644145,35.0,0.040728244216477846,0.6414545876413236,0.04034849895953349,
0.17580579281252529,1.745047187030045E-4,35.0,0.002642083874154745,0.005803971460770291,35.0,0.043924621862933486,0.5735395267581436,0.03650618216658842,
0.17580579281252529,1.745047187030045E-4,35.0,0.002642083874154745,0.005803971460770291,35.0,0.043924621862933486,0.5735395267581436,0.03650618216658842,
0.18587234245403667,1.8783629007207206E-4,35.0,0.002832052739828849,0.00612488002630876,35.0,0.04231475861193408,0.5618304456469371,0.04628046477649447,
0.18936529821258272,2.0463297716939513E-4,35.0,0.0029924798755580195,0.006589660563178466,35.0,0.04445794336764304,0.5379214345645089,0.0434815138380724,
0.19184328220037047,2.587616522736663E-4,35.0,0.0027211263425114887,0.006360375372410507,35.0,0.03773460659691167,0.5707643859468952,0.04501230489195905,
0.1809306081821509,2.552204952341607E-4,35.0,0.002542656676098338,0.006791636819503706,35.0,0.038616307391941516,0.5891509660473829,0.04217993643248574,
0.1717761309786804,2.4248598646514603E-4,35.0,0.0023885581598845846,0.007075888136247698,35.0,0.03972021867365859,0.607171053461131,0.045979538111577234,
0.1717761309786804,2.4248598646514603E-4,35.0,0.0023885581598845846,0.007075888136247698,35.0,0.03972021867365859,0.607171053461131,0.045979538111577234,
0.18309822197814457,2.2826345509094107E-4,35.0,0.0022459840045090736,0.006830357716875646,35.0,0.04276575003787334,0.6014962654835219,0.04403902750533254,
0.2078120044975248,2.389709898997914E-4,35.0,0.00210094757628451,0.007291502200693254,35.0,0.049524605735547636,0.5723794107387332,0.042829516286462775,
0.20214636564572244,2.1304454970759174E-4,35.0,0.0020112610273572765,0.0072424553080163686,35.0,0.04712301035366684,0.5887227868501803,0.04418479614988629,
0.19099150784209235,2.2865038114348394E-4,35.0,0.002087214979505815,0.00751540442340012,35.0,0.04565061350017102,0.5240212677286132,0.04186436828420145,
0.16705044080475331,2.3088880370753756E-4,35.0,0.0023338077723706243,0.006517115279909225,35.0,0.046745286896069216,0.49208775717781716,0.03937518359435014,
0.18606369320917138,2.2451275955987854E-4,35.0,0.001901492945446331,0.006624909859216188,35.0,0.04905504052628386,0.5052262612725558,0.04019028179869504,
0.16377813785101483,2.2630984391737178E-4,35.0,0.001911064010862935,0.007130957823634346,35.0,0.04070188329257737,0.49346808879425347,0.046834775228427966,
0.1630477451199846,2.146271294334728E-4,35.0,0.001741230697196381,0.0065692904530520665,35.0,0.03720261490637693,0.49633339119390657,0.045798266634146934,
0.16107872968064055,2.0077623953003107E-4,35.0,0.0017794459004248462,0.007261576282351499,35.0,0.039042472357420435,0.5226181246403927,0.04820334194839436,
0.14766508974590142,2.2785117209505126E-4,35.0,0.0015624221803238088,0.006813550798058486,35.0,0.03332399369455224,0.575023659239075,0.04147911266305465,
0.14586693122909491,2.2732735381728248E-4,35.0,0.0016301548015827706,0.0068811358551016015,35.0,0.03073483715888523,0.5436888755274926,0.04026129704591604,
0.14586693122909491,2.2732735381728248E-4,35.0,0.0016301548015827706,0.0068811358551016015,35.0,0.03073483715888523,0.5436888755274926,0.04026129704591604,
0.14565180873499753,2.354813739842328E-4,35.0,0.0017128505425968244,0.006603961975556693,35.0,0.029812198786266456,0.5797852437480929,0.04359910332238094,
0.16524302536501284,2.5568955903562863E-4,35.0,0.0017539462008021348,0.005984778994970014,35.0,0.037401340038758946,0.5600908289508735,0.04197110915002431,
0.14881262119760896,2.3222499513562324E-4,35.0,0.0018912577629473905,0.006332808009843141,35.0,0.03564659504393619,0.6237138725478568,0.04697326863350988,
0.15492179133432651,2.398796023378602E-4,35.0,0.002052561620398916,0.006526085552225421,35.0,0.034668513014523575,0.5884725588430886,0.045689730406388296,
0.16737511119127718,2.3847196883736415E-4,35.0,0.001977289124268066,0.006307821600032557,35.0,0.03734224274712773,0.6534410011868836,0.04996908328082057,
0.1644735321344321,2.447156574806618E-4,35.0,0.0018961486291320388,0.006611824393106201,35.0,0.04269967222026686,0.6242032877623118,0.05636566203659654,
0.15729204628130813,2.416350605995477E-4,35.0,0.001933190647714433,0.006886073159641343,35.0,0.04343512216708924,0.5809948428219738,0.05656635988433713,
0.15851208371746184,2.4355544481853323E-4,35.0,0.0019566781255637993,0.00660544022968324,35.0,0.04599629189105357,0.5703495632402252,0.05635620111775238,
0.1665847918871056,2.7298633403405857E-4,35.0,0.0019849730106489185,0.0064149254013240635,35.0,0.04656154769773874,0.5320172561551421,0.05756702670839019,
0.1789033433713907,2.81442452930629E-4,35.0,0.0019478902749095277,0.007350705629810391,35.0,0.039006777038549156,0.5567890504526152,0.061027607387485985,
0.19265937563996177,2.9605062200697545E-4,35.0,0.0016697482589706047,0.0069912368164620165,35.0,0.043609741994304944,0.5753164551524749,0.05738366350590558,
0.18151037850838303,3.150689242669136E-4,35.0,0.001524389253633564,0.005771417698032635,35.0,0.04238099150707954,0.6380650132919353,0.0581914378330311,
0.20476627536307018,3.148462412929056E-4,35.0,0.0018403951610286601,0.006219808278895965,35.0,0.03908199394405317,0.6110177530082846,0.06642287917761873,
0.2033670621226955,2.730413807891895E-4,35.0,0.0017497525745499782,0.005952296781268075,35.0,0.04222660899951358,0.6188704010967954,0.06334272117430827,
0.19282591869091317,2.8087098651055837E-4,35.0,0.0018189759791552578,0.005414366788270229,35.0,0.042432390640134286,0.651228025063175,0.05863804146666314,
0.20749300979946814,2.8104698421550127E-4,35.0,0.001871040393523556,0.005317638489762558,35.0,0.04422713115691163,0.6003098641974132,0.059871841899013574,
0.17379074325948538,2.5707214036495675E-4,35.0,0.001725358066582192,0.005784623276112892,35.0,0.040170632567989875,0.6268835874336922,0.06407240253106124,
0.18715486294001965,2.584504266024126E-4,35.0,0.0017775729719365838,0.005690053781728857,35.0,0.0415424142152173,0.667207261756575,0.061095837200211674,
0.19480025375805204,2.35252704614941E-4,35.0,0.0018815401035972435,0.005778704785911505,35.0,0.03977940971144038,0.6740275153347011,0.057401890113264284,
