gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1577154759110524,2.8603210852963507E-4,35.0,0.00250755385802045,0.005590844404573744,35.0,0.05218503796663004,0.2969891004129336,0.04795658426643709,
0.1592523292850113,3.05505935274431E-4,35.0,0.0025491027468084104,0.005668416901343062,35.0,0.05126327372365094,0.3058011777532365,0.045768495281198515,
0.16387590605036972,2.8970322319151777E-4,35.0,0.0025153414669952592,0.005788719086188228,35.0,0.0494002298140505,0.3139266664373956,0.04695338021997048,
0.1556027906367337,2.884060597647585E-4,35.0,0.0027137086514866056,0.005823030448877189,35.0,0.05085054909299594,0.2918440239050835,0.04732234835558781,
0.15304751943738656,2.8955405185580304E-4,35.0,0.0024918474545592255,0.0065139495037227655,35.0,0.0492855944177457,0.29957011769635594,0.04657955446260102,
0.1478528255754917,2.825938288779336E-4,35.0,0.0024227542658996006,0.006371291851087773,35.0,0.049940055280020296,0.2807662242016299,0.044716655353657334,
0.14458550768581419,2.9352363242490136E-4,35.0,0.00246237105405662,0.006273587711921802,35.0,0.052631297527275446,0.28750317532798375,0.04501331108076354,
0.15846576302914214,2.8683983795301844E-4,35.0,0.002602757651878244,0.006544804746550042,35.0,0.05963288809899495,0.2903893870516768,0.03855656623294676,
0.166138707223237,3.232967051157267E-4,35.0,0.002828395984136303,0.006571655627149257,35.0,0.058592523908850495,0.2524620683708109,0.04029742984473377,
0.1718532223254592,2.9797006588092755E-4,35.0,0.0023471109913545175,0.006106098271427486,35.0,0.058493093940189644,0.26274945099594116,0.038239992159353496,
0.17612856626822346,2.772288480965159E-4,35.0,0.0023462070382389314,0.006213217557506522,35.0,0.06501173808268412,0.2878223347153871,0.0382859829297473,
0.16049613138226843,2.3129002962090947E-4,35.0,0.0025094440251416162,0.00535302816762453,35.0,0.0626418930084331,0.27209144353480214,0.039887199489778195,
0.16049613138226843,2.3129002962090947E-4,35.0,0.0025094440251416162,0.00535302816762453,35.0,0.0626418930084331,0.27209144353480214,0.039887199489778195,
0.14481603279585534,2.1086430558519127E-4,35.0,0.00261354496196162,0.005490980275863402,35.0,0.06237574608885956,0.2820994964730167,0.038898007568185476,
0.14481603279585534,2.1086430558519127E-4,35.0,0.00261354496196162,0.005490980275863402,35.0,0.06237574608885956,0.2820994964730167,0.038898007568185476,
0.14481603279585534,2.1086430558519127E-4,35.0,0.00261354496196162,0.005490980275863402,35.0,0.06237574608885956,0.2820994964730167,0.038898007568185476,
0.14481603279585534,2.1086430558519127E-4,35.0,0.00261354496196162,0.005490980275863402,35.0,0.06237574608885956,0.2820994964730167,0.038898007568185476,
0.14138975080826674,2.0830343633459054E-4,35.0,0.00265073815872626,0.005141032386556457,35.0,0.06525714643792489,0.29454850469988436,0.038747070505899296,
0.14438577246441991,2.1119845299197683E-4,35.0,0.0025377089169878976,0.005473921062597686,35.0,0.06250834966589255,0.2949624514276113,0.03793567807476744,
0.1440649088619937,2.2476301581333805E-4,35.0,0.0026888248586686607,0.005403636992716265,35.0,0.05358633981506132,0.33318186955634393,0.03020704139789732,
0.1440649088619937,2.2476301581333805E-4,35.0,0.0026888248586686607,0.005403636992716265,35.0,0.05358633981506132,0.33318186955634393,0.03020704139789732,
0.1398480330886436,2.0914136823588832E-4,35.0,0.0023345644169575144,0.0052618804608832335,35.0,0.052856737587391324,0.3311334366019456,0.03277248767093473,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14313549088670474,2.138575519022456E-4,35.0,0.002276683965536072,0.005006082874422848,35.0,0.055741183257149246,0.2955029360188277,0.03180353576319323,
0.14076952331105053,2.1144263069069935E-4,35.0,0.0024773355027064214,0.005292930224476359,35.0,0.05425549969060196,0.3013426554112618,0.03415723023735666,
0.14076952331105053,2.1144263069069935E-4,35.0,0.0024773355027064214,0.005292930224476359,35.0,0.05425549969060196,0.3013426554112618,0.03415723023735666,
0.14076952331105053,2.1144263069069935E-4,35.0,0.0024773355027064214,0.005292930224476359,35.0,0.05425549969060196,0.3013426554112618,0.03415723023735666,
0.14076952331105053,2.1144263069069935E-4,35.0,0.0024773355027064214,0.005292930224476359,35.0,0.05425549969060196,0.3013426554112618,0.03415723023735666,
0.14076952331105053,2.1144263069069935E-4,35.0,0.0024773355027064214,0.005292930224476359,35.0,0.05425549969060196,0.3013426554112618,0.03415723023735666,
0.14121905916328753,2.1479651181633886E-4,35.0,0.0024589318849663703,0.0057054827165004245,35.0,0.06088252734281169,0.32278225019484164,0.033143803926340164,
0.1393554034903954,2.1292579971277136E-4,35.0,0.0023273189400145468,0.0056332410769640955,35.0,0.0654620952422787,0.33965518307142606,0.03051522995762561,
0.1393554034903954,2.1292579971277136E-4,35.0,0.0023273189400145468,0.0056332410769640955,35.0,0.0654620952422787,0.33965518307142606,0.03051522995762561,
0.1393554034903954,2.1292579971277136E-4,35.0,0.0023273189400145468,0.0056332410769640955,35.0,0.0654620952422787,0.33965518307142606,0.03051522995762561,
0.13983663233569602,2.21304059688237E-4,35.0,0.002451852007561688,0.00616098416553635,35.0,0.06320903780512194,0.37315653891329215,0.02986338055318778,
0.1542639054037233,1.9509746486910494E-4,35.0,0.002234121619470902,0.006902144671007871,35.0,0.06186363816417666,0.4042411299219859,0.02924677599834271,
0.1542639054037233,1.9509746486910494E-4,35.0,0.002234121619470902,0.006902144671007871,35.0,0.06186363816417666,0.4042411299219859,0.02924677599834271,
0.14476083973946852,1.9061343451919982E-4,35.0,0.0025609333538437647,0.007268750848562882,35.0,0.0580669660518946,0.40989307503769734,0.03060197578092713,
0.13850499055639767,1.7067371100230115E-4,35.0,0.0025981962340930627,0.006124698768950411,35.0,0.05624889655694934,0.48770106540788,0.03455956958356802,
0.14917408518514175,1.8850778169194756E-4,35.0,0.0023841835227838295,0.005602521507311137,35.0,0.05197648176664415,0.44088338907250474,0.03319037829820889,
0.14917408518514175,1.8850778169194756E-4,35.0,0.0023841835227838295,0.005602521507311137,35.0,0.05197648176664415,0.44088338907250474,0.03319037829820889,
0.14995275782688886,2.140946054597934E-4,35.0,0.0023959812714693025,0.005645415252491022,35.0,0.05240984548956325,0.430037225204557,0.032286031054153036,
0.14995275782688886,2.140946054597934E-4,35.0,0.0023959812714693025,0.005645415252491022,35.0,0.05240984548956325,0.430037225204557,0.032286031054153036,
0.16076725186082658,2.195884698964651E-4,35.0,0.0021184492954220394,0.00568315173566265,35.0,0.04904664021497213,0.3925223699953378,0.0326992552254991,
0.1659525468581382,2.1454624169551576E-4,35.0,0.0021146649304159396,0.005831219707346128,35.0,0.050397944652285594,0.374079888584586,0.032849759023560195,
0.1576376963277554,2.0395993086882425E-4,35.0,0.002235166021061254,0.0061195408663001875,35.0,0.04789556270518215,0.3525273392137549,0.03104998270096638,
0.1671023808740357,1.9576489752740165E-4,35.0,0.0021206956584245507,0.005467409420232074,35.0,0.04202164657909234,0.37053038772879765,0.03151150462441881,
0.17814745008703758,2.0998810522953964E-4,35.0,0.0021536833059345117,0.00491003568492175,35.0,0.045770329513004575,0.3403057951281321,0.033501372777950976,
0.15178783123145428,2.001762223403632E-4,35.0,0.0022468062565950864,0.005094839222655731,35.0,0.043782138704439755,0.3459209404943687,0.035666170453566994,
0.13961049684884788,2.1739601876417187E-4,35.0,0.002158104412275329,0.005408288496880674,35.0,0.043658160274793315,0.2964076175034104,0.03506496151832661,
0.13557746913624535,2.3229325774926532E-4,35.0,0.002329847735384651,0.005553999630451565,35.0,0.04643001088971381,0.34073399847391705,0.036484483272930704,
0.16713774894052574,2.525130463824549E-4,35.0,0.002553816175588308,0.006090127851265229,35.0,0.04767517181264942,0.3893135206338164,0.03775715932381764,
0.15391474478293415,2.551195957032842E-4,35.0,0.0025843569054059584,0.006276571735120257,35.0,0.05423765664920783,0.37205898171043583,0.04253627531734713,
0.14696975691521377,2.6648194602024456E-4,35.0,0.0029025901045853014,0.006101260708806518,35.0,0.05921461897137262,0.40875081274853237,0.03858509727034844,
0.14696975691521377,2.6648194602024456E-4,35.0,0.0029025901045853014,0.006101260708806518,35.0,0.05921461897137262,0.40875081274853237,0.03858509727034844,
0.1524731458949421,2.7817401451545244E-4,35.0,0.0027728152368923942,0.0063673687112440515,35.0,0.06313762945790713,0.380270338886485,0.03966136485979907,
0.1641460832495453,2.9497773839363116E-4,35.0,0.0028639116282895465,0.00638371926806711,35.0,0.056366673081665264,0.36240262048329597,0.03549074329186665,
0.14297378634017477,3.136277199763721E-4,35.0,0.0030022632958144604,0.006392790704205759,35.0,0.0566767251965301,0.34602420125862005,0.03958028095038611,
0.15013867223261126,3.210655042864732E-4,35.0,0.0029292777910709016,0.006289426900553923,35.0,0.05459159398039052,0.3628759402786531,0.037742243562154706,
0.15583644979386013,2.893504317969007E-4,35.0,0.002748274575583233,0.0065385320895321505,35.0,0.05767916830143011,0.3661064446165284,0.03928667617728257,
0.15638688836103434,3.193890867479335E-4,35.0,0.0027693971090224988,0.006586324773590288,35.0,0.0489266577745454,0.33483977780246627,0.03915799359259485,
0.16040751616760962,3.508412820543454E-4,35.0,0.002530601547400365,0.005759836635992203,35.0,0.04726246330433641,0.3488226080390241,0.0354316182521609,
0.1418021579492813,3.430369355725886E-4,35.0,0.002623744561264383,0.005107978361077001,35.0,0.04864992088482739,0.3536742075488035,0.03854527048702924,
0.14028142394806384,3.2736788359012697E-4,35.0,0.002450927994447158,0.005919310024877906,35.0,0.04536034118388942,0.39049274577094795,0.038329602106813736,
0.14596044405564976,3.2973618171633254E-4,35.0,0.002856068611420261,0.006267427971921691,35.0,0.05530617402274686,0.3891272242172933,0.033500582072041665,
0.14730075893125857,2.902850087315298E-4,35.0,0.0027253821847174164,0.006314630988588839,35.0,0.05587921319787877,0.4339612531048955,0.03438551141207277,
0.13653748783106506,3.1624907406259156E-4,35.0,0.0024580148565341714,0.005917797379329395,35.0,0.056916788779777266,0.4964339756280033,0.03305468897320739,
0.13653748783106506,3.1624907406259156E-4,35.0,0.0024580148565341714,0.005917797379329395,35.0,0.056916788779777266,0.4964339756280033,0.03305468897320739,
0.13653748783106506,3.1624907406259156E-4,35.0,0.0024580148565341714,0.005917797379329395,35.0,0.056916788779777266,0.4964339756280033,0.03305468897320739,
0.13653748783106506,3.1624907406259156E-4,35.0,0.0024580148565341714,0.005917797379329395,35.0,0.056916788779777266,0.4964339756280033,0.03305468897320739,
0.15354686108791116,2.922333710293417E-4,35.0,0.0025513018445988164,0.005980609109319955,35.0,0.057074193897518846,0.5004336745673523,0.037453125576163634,
0.14259095997485122,2.792215964490311E-4,35.0,0.002824318212097693,0.006532232583389199,35.0,0.055736832084485176,0.5735671466407823,0.03434307391540315,
0.14259095997485122,2.792215964490311E-4,35.0,0.002824318212097693,0.006532232583389199,35.0,0.055736832084485176,0.5735671466407823,0.03434307391540315,
0.15053358358444396,2.728746714822143E-4,35.0,0.0028507849803527463,0.006341204615648093,35.0,0.05545825077650907,0.5835373594834592,0.03500325326627198,
0.15053358358444396,2.728746714822143E-4,35.0,0.0028507849803527463,0.006341204615648093,35.0,0.05545825077650907,0.5835373594834592,0.03500325326627198,
0.1376530005040475,2.5589588472049604E-4,35.0,0.0028265231536121335,0.006228540121438744,35.0,0.05487093859321521,0.6523558307252176,0.03578089658021741,
0.14081916287524265,2.654790868436035E-4,35.0,0.002850671581281045,0.006275829504064769,35.0,0.05766854450883879,0.650416574605635,0.03661438726809496,
0.1419737876396328,2.488247606979212E-4,35.0,0.002865273992589912,0.006777826180758487,35.0,0.05455689492033664,0.6109955105643131,0.03555395072347336,
0.1469633836054663,2.6014589257350543E-4,35.0,0.0027376764289616306,0.006441210329591655,35.0,0.04945927629358822,0.6472253272041375,0.03334652386294278,
0.13877346424513415,2.757990428353993E-4,35.0,0.002867155440948346,0.00638896309646737,35.0,0.050309481862018474,0.5294040312725812,0.030957760910235884,
0.1459725919300377,2.601120058321987E-4,35.0,0.0029223962895959265,0.006492805374281581,35.0,0.04891175788206134,0.5457052230731833,0.03539118246390042,
0.14120666418739367,3.043574968912236E-4,35.0,0.0030738856535212225,0.006708497924432277,35.0,0.04532366831817632,0.4782319243772003,0.03697807269967626,
0.1421295383504336,2.903026566258198E-4,35.0,0.003218641138980443,0.00629383718592809,35.0,0.046361972633076745,0.5304280637203767,0.03923088570339548,
0.12901951754673943,2.968202380986542E-4,35.0,0.003098171783360706,0.006163378970466113,35.0,0.04855784630737606,0.4858060190970942,0.038866553585021474,
0.1403158426161076,2.9132553042630644E-4,35.0,0.003064597348262347,0.005809680948310714,35.0,0.04745644602248449,0.432773017279847,0.037446319113126285,
0.14518898598190424,3.050859705196879E-4,35.0,0.0028804673045517626,0.005500411122792244,35.0,0.04488713192364224,0.44855427845999307,0.04010091664484475,
0.15956470315879595,2.871738900890557E-4,35.0,0.0028277365735921486,0.005425448554307289,35.0,0.043141353741361646,0.44563908479830916,0.03576383476052243,
0.1622133759258223,2.9805008671966536E-4,35.0,0.0027353372064266,0.00569187560274039,35.0,0.04354478838602271,0.4579302478174745,0.039298554276121764,
0.16333113850341685,3.144538177819445E-4,35.0,0.002646873784017519,0.005186984038049215,35.0,0.043114578091321874,0.436076015350806,0.039080745609550605,
0.16445806845564898,3.324568001804445E-4,35.0,0.002433348427069654,0.005336664161634823,35.0,0.040160732810515375,0.4263124376254768,0.03858745524639291,
0.19885717141735143,3.1895754063901633E-4,35.0,0.002145125084646623,0.005874431270250727,35.0,0.036745456648168875,0.5201786817167879,0.04026508414219932,
0.19286530423820353,3.071024197640056E-4,35.0,0.002353317646453826,0.005813055781205861,35.0,0.036032421180486905,0.5046749619548284,0.04461185319272509,
0.19286530423820353,3.071024197640056E-4,35.0,0.002353317646453826,0.005813055781205861,35.0,0.036032421180486905,0.5046749619548284,0.04461185319272509,
0.1629986013570099,2.773649071348239E-4,35.0,0.0021971254989737263,0.005437598163688711,35.0,0.037189233030461843,0.5141598690409502,0.04915630529276511,
0.15835321027317795,2.7701785225757154E-4,35.0,0.0019132382848381132,0.004968520572646,35.0,0.037707657368950986,0.5199506342328974,0.042112794431010146,
0.14329961596364174,3.0222122019381585E-4,35.0,0.0017511204800762052,0.005302829310210773,35.0,0.04220588354414862,0.559569024772423,0.041196557913241685,
0.1390979038262991,2.9522033662504697E-4,35.0,0.0018749696663395395,0.00581838808381451,35.0,0.042285556577355506,0.5701524437794029,0.039416246223772204,
0.13568167026793354,2.8951080883798084E-4,35.0,0.001820168541272143,0.0063555540285540075,35.0,0.04472045529063722,0.5750894945694963,0.04463426121424742,
0.143150738865347,2.6293919834629806E-4,35.0,0.0017616623268265008,0.0065818110184195895,35.0,0.039184111478340736,0.5870225691820901,0.0425617676095692,
0.16685502294007207,2.612897771261546E-4,35.0,0.0018402651031428027,0.007249826844263144,35.0,0.037862080541926836,0.6607432414842733,0.04096243570561899,
0.1615721139711963,2.463118768113629E-4,35.0,0.0018506896795386957,0.007052456876209078,35.0,0.039224240327496454,0.7028476617282624,0.040719140997963296,
0.18218880710430904,2.470539849766881E-4,35.0,0.0016697721394074863,0.007130834923777289,35.0,0.045830884569556904,0.6335729710017619,0.042293158909483305,
0.15886067361154518,2.5465941789116586E-4,35.0,0.001594855228026247,0.006158729021168744,35.0,0.04298586374166108,0.6225817184598025,0.04148283189920809,
0.15182757126236762,2.911915937709955E-4,35.0,0.0015936227428194672,0.00642455526693631,35.0,0.043588987263318155,0.6387388135596531,0.048448519502925246,
0.13779718151216303,2.9181165728847403E-4,35.0,0.00173045014990093,0.006850138171919026,35.0,0.044133561552958916,0.6610070625172476,0.046898657915910524,
0.146571738884126,3.166186375126775E-4,35.0,0.0017307788048597458,0.0072014173142477865,35.0,0.04338751221390484,0.6253529317228659,0.04929271582283411,
0.17034816302421224,2.993876185374158E-4,35.0,0.0018502461690888701,0.007869962790210983,35.0,0.04310926992963036,0.6127352351578688,0.045707680742211626,
0.1545047188404277,2.975191317453229E-4,35.0,0.001953648953238879,0.008514987413409746,35.0,0.04235381985669079,0.592460252623344,0.04846097594835269,
0.15291759920241138,2.636735439760705E-4,35.0,0.0018294211294001897,0.008219555112409186,35.0,0.03976130398007631,0.6283120649503999,0.04447203818986115,
0.15001990213243202,2.916810063714086E-4,35.0,0.0019600761438489447,0.007725786581347224,35.0,0.03694257395399822,0.6752539722430375,0.038052081727131884,
0.15120806251296123,3.140121192900591E-4,35.0,0.0019077320252316474,0.007706268583874349,35.0,0.0410153557742446,0.7072013993132901,0.042768235820259085,
0.16220564532912402,3.280570481287182E-4,35.0,0.001710696901341061,0.007306755222648319,35.0,0.040748141587211344,0.6422431143496992,0.04343093980032005,
0.16027872622397366,3.4520378343962034E-4,35.0,0.001750650835990266,0.007144262799625988,35.0,0.04166262853925852,0.6583301641748334,0.04222669163980222,
0.14556978666063974,3.206594045041413E-4,35.0,0.001807356311385964,0.006933281826480697,35.0,0.04322178503824262,0.6399530094776987,0.04346934311907569,
0.146463133970119,3.281331841041037E-4,35.0,0.0021129221126593312,0.0072794406772899375,35.0,0.04421262648702834,0.6638212602105735,0.04284262387180463,
0.14179501897391525,3.103270707259496E-4,35.0,0.0019905319022521808,0.0068391628858575845,35.0,0.040363484480577846,0.633412209948886,0.040171708354706244,
0.1647413164065131,2.567471928401374E-4,35.0,0.002037182905972668,0.00655900331151755,35.0,0.04041215271511117,0.6031448165307111,0.04121109884553771,
0.15638973059610017,3.030270792150958E-4,35.0,0.0019692276706773626,0.006160290653171904,35.0,0.04609684741632462,0.6255080584463188,0.048224531034291446,
0.1704426838532318,2.789217324840099E-4,35.0,0.0019232060842532023,0.005951687900587936,35.0,0.044925838537214324,0.6608045664018671,0.04827667120063801,
0.1653693515509037,2.650887107563744E-4,35.0,0.002034183659217373,0.0062255742067655944,35.0,0.046293052371642204,0.7747967672670162,0.04361946215458615,
0.15385049731935568,2.787095453856947E-4,35.0,0.0020361856450831642,0.005750935647274968,35.0,0.045585043196802844,0.7684623315247007,0.045176680476432404,
0.14821141666306628,2.7807023735797003E-4,35.0,0.002025215288652832,0.005115980795651132,35.0,0.04247975742552668,0.6714313663860225,0.03948885672533006,
0.1462974066383967,2.985177511863979E-4,35.0,0.001764182423411579,0.0045425287386634365,35.0,0.04186636965547999,0.6571207480550104,0.04024097654865291,
0.17626434736670885,3.009683451883161E-4,35.0,0.0017605241967362237,0.0048226233998368215,35.0,0.041137065841433305,0.6340450609263545,0.044065404060506984,
0.18436212265804805,2.9986889477898047E-4,35.0,0.002047417447275356,0.004223445575521914,35.0,0.03476361997271883,0.6663043598506626,0.04518177213584494,
0.18436212265804805,2.9986889477898047E-4,35.0,0.002047417447275356,0.004223445575521914,35.0,0.03476361997271883,0.6663043598506626,0.04518177213584494,
0.2046427018048653,2.9973759260095144E-4,35.0,0.002017891007213129,0.0040972695509719475,35.0,0.03406831919461949,0.6735617997618877,0.04453005879644072,
0.2034035451414718,2.6580865979690507E-4,35.0,0.002050581052684693,0.004143408347749972,35.0,0.03775384989833547,0.6040597362484524,0.044530055014500664,
0.18871785051007178,2.6546511352721177E-4,35.0,0.002139331085566157,0.00444432196314617,35.0,0.039077007582227596,0.6027762169229754,0.04005279701498647,
0.20009174493678875,2.7007703874905916E-4,35.0,0.0022450176623225694,0.0048007901242148035,35.0,0.04005092763776644,0.5883918188468842,0.04196394900347355,
0.17759890886584126,2.7542192938293333E-4,35.0,0.0022946553864952313,0.006017236896522784,35.0,0.05224519295314105,0.5474959850055741,0.04076764272767966,
0.19547002456582566,2.861418637752818E-4,35.0,0.0029705195681747503,0.005977791050104075,35.0,0.0504255555066051,0.5938846124473336,0.035138063333767455,
0.18800060412399397,2.545057483071068E-4,35.0,0.0030340383470489783,0.006049666605053577,35.0,0.05431116219972359,0.5389557436739796,0.03479053048647563,
0.179095634323107,2.364712528290004E-4,35.0,0.0025142957258849803,0.0062852198455350256,35.0,0.04579645642848581,0.5878121520086184,0.03530912175622663,
0.19771343067627217,2.279429994223864E-4,35.0,0.002447151263799992,0.00585526269189719,35.0,0.042188563595752876,0.6915000287982993,0.0357627292454642,
0.19771343067627217,2.279429994223864E-4,35.0,0.002447151263799992,0.00585526269189719,35.0,0.042188563595752876,0.6915000287982993,0.0357627292454642,
0.19771343067627217,2.279429994223864E-4,35.0,0.002447151263799992,0.00585526269189719,35.0,0.042188563595752876,0.6915000287982993,0.0357627292454642,
0.2045868485751338,2.602955474521794E-4,35.0,0.002283126470694647,0.006005514524479803,35.0,0.04303189416067162,0.6562780958397971,0.0355080454140873,
0.22422115396837422,2.6434456696295306E-4,35.0,0.002454162437153075,0.005825239091945469,35.0,0.04141339675424267,0.5877751688923564,0.03454967505412433,
0.2197991942049984,2.5713396835565396E-4,35.0,0.0022102443939200525,0.004929561359704026,35.0,0.03798617517049148,0.5233901689033322,0.033553853593420696,
0.2117747544479255,2.563240124131464E-4,35.0,0.00207197497257785,0.005481550810050949,35.0,0.03777914863744813,0.516473149486248,0.03333783829643745,
0.20922229762848216,2.3829188135432173E-4,35.0,0.002053539668771163,0.00533780620076243,35.0,0.03952975351897093,0.5314964729999458,0.033528798799227,
0.21771709728398012,2.423995623764006E-4,35.0,0.002130300102275396,0.005368159045473877,35.0,0.04184464853992422,0.5894556420271233,0.03338620312910213,
0.20905089576830588,2.462911915576147E-4,35.0,0.002193749107472287,0.00593847370769394,35.0,0.043132810066368224,0.5732351541676688,0.036189170403262,
0.20905089576830588,2.462911915576147E-4,35.0,0.002193749107472287,0.00593847370769394,35.0,0.043132810066368224,0.5732351541676688,0.036189170403262,
0.20905089576830588,2.462911915576147E-4,35.0,0.002193749107472287,0.00593847370769394,35.0,0.043132810066368224,0.5732351541676688,0.036189170403262,
0.18207923573701948,2.62587476722684E-4,35.0,0.002338162856055789,0.006081448494541423,35.0,0.04073364116585716,0.5844867048349018,0.03706260825902434,
0.17301507852135734,2.9262731528018635E-4,35.0,0.0020556123858027587,0.0057347185964841865,35.0,0.04258504709252578,0.5443383922136108,0.032453786823669124,
0.17575468521676896,2.7820902557903495E-4,35.0,0.0021018848770571956,0.005384931158690678,35.0,0.03971018455119772,0.539682544603152,0.032870070197832314,
0.15903454744624781,2.8128443433674807E-4,35.0,0.002119087869247416,0.005945234382181951,35.0,0.03716839035262705,0.5767348505210956,0.029546207649465913,
0.16148934260832484,2.856383176772803E-4,35.0,0.0022137840894721466,0.005339188935506387,35.0,0.03712861056414864,0.5891295614911937,0.03370739824705202,
0.1793510771538091,2.53004600445148E-4,35.0,0.0020648622766806807,0.005188008287944286,35.0,0.039706223867281246,0.5004608663724471,0.03493640333696532,
0.1751393588694218,2.6846064012947676E-4,35.0,0.002140179673742134,0.00461083533016411,35.0,0.03594430025283587,0.4526177257835403,0.03893410268433033,
0.16481408621217955,2.5042931567895936E-4,35.0,0.0018292906354142185,0.004526840215208602,35.0,0.04123169267000185,0.5178407985136415,0.037785406389618026,
0.16982368938158576,2.546159522216233E-4,35.0,0.0017943364078000516,0.00437301758777955,35.0,0.0402487170939331,0.5408526504763287,0.03681922026523796,
0.18091958148232068,2.565090914744708E-4,35.0,0.0015957336980920265,0.005398055762939124,35.0,0.04239845258957774,0.5254892312278756,0.040778138276508974,
0.17321221629516934,2.6872478428425795E-4,35.0,0.0017515742947374299,0.005394498840648344,35.0,0.04336358289328923,0.5637753815238976,0.04514890579911598,
0.1750274074799998,2.869087200529328E-4,35.0,0.0018072813417073462,0.005615311206283898,35.0,0.0387747470873485,0.5855170624881415,0.03895599825659176,
0.1739974363365114,2.1869479146705608E-4,35.0,0.0016555767414955258,0.005637096343882334,35.0,0.03585197494645214,0.48062189735369304,0.03665188830264187,
0.1713234782896944,2.1128647298682907E-4,35.0,0.0017324712141561878,0.005467222441082367,35.0,0.03864348050841566,0.5207208405534909,0.03765665555158653,
0.16110993743391772,1.9976884349178365E-4,35.0,0.00175248074258458,0.00572764914346178,35.0,0.03732953754575942,0.5545122568721941,0.040458982424385906,
0.16110993743391772,1.9976884349178365E-4,35.0,0.00175248074258458,0.00572764914346178,35.0,0.03732953754575942,0.5545122568721941,0.040458982424385906,
0.16110993743391772,1.9976884349178365E-4,35.0,0.00175248074258458,0.00572764914346178,35.0,0.03732953754575942,0.5545122568721941,0.040458982424385906,
0.16815569540511702,2.6744302638737993E-4,35.0,0.0016962229444867694,0.005090220561681974,35.0,0.04118391405768415,0.526189088162079,0.04032387504368924,
0.15754082810613745,3.1992053226814754E-4,35.0,0.0019001201846836496,0.004780371372424992,35.0,0.05005522620512747,0.591963528521538,0.04129876144951678,
0.15698286166493428,3.101796235406507E-4,35.0,0.0018973957275562365,0.004735855244949922,35.0,0.045749948391113036,0.6086927652304975,0.045203313066366074,
