gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.18252445870207573,2.136082207736688E-4,35.0,0.002329846698297894,0.005860652108872924,35.0,0.048217438572620105,0.707814803511671,0.06284946356068362,
0.17744668081413653,2.225600686727473E-4,35.0,0.002175101107016465,0.006328303843624884,35.0,0.04649257224013565,0.6476293761043602,0.062114410809578954,
0.18068150283816686,2.2017223023142635E-4,35.0,0.002140077615553071,0.006681244290749934,35.0,0.042845851873482214,0.6445064574849902,0.05610726565737239,
0.18068150283816686,2.2017223023142635E-4,35.0,0.002140077615553071,0.006681244290749934,35.0,0.042845851873482214,0.6445064574849902,0.05610726565737239,
0.18665114248261583,2.074640029272182E-4,35.0,0.002409358611364252,0.007156604599263078,35.0,0.045881778662396774,0.6920270918199358,0.05527577336961192,
0.1775020847119524,2.2264519928802865E-4,35.0,0.0024716019747233284,0.006098794982827493,35.0,0.04319889728435907,0.5812834238682695,0.05812588491461866,
0.20128876481150904,2.4181515288988287E-4,35.0,0.002416196090390634,0.005864155417006464,35.0,0.044703220930010897,0.646321102249181,0.05717088810880083,
0.21049660762846098,2.1793141023986572E-4,35.0,0.002160197534412189,0.00583496045236721,35.0,0.050827361672815236,0.6441653096129993,0.05352796479133838,
0.19667970562782106,1.9016011994610517E-4,35.0,0.002231419774823968,0.005453660385797183,35.0,0.055534483810172654,0.589572295061041,0.05143989542432792,
0.19363061507199442,1.9622401377420888E-4,35.0,0.0022154410734386994,0.0053884210657545485,35.0,0.05493259411240737,0.5753413869286248,0.049542456513620284,
0.19363061507199442,1.9622401377420888E-4,35.0,0.0022154410734386994,0.0053884210657545485,35.0,0.05493259411240737,0.5753413869286248,0.049542456513620284,
0.23440088682862056,1.8907050395374083E-4,35.0,0.002415240638843027,0.005851370117974965,35.0,0.0587654499633078,0.6549891244237702,0.05534635653556758,
0.21410567514048012,1.94462525601171E-4,35.0,0.0023956691972245453,0.0056287010682975445,35.0,0.060404577059339985,0.5762389325390467,0.05355920875447744,
0.2000974054699155,1.7486641031458694E-4,35.0,0.002212983388899741,0.006316072584637493,35.0,0.05938259930432022,0.5503204130177127,0.05623360991321734,
0.18556288375616573,1.6019034944261715E-4,35.0,0.002064602312632765,0.005715724783289923,35.0,0.04859720842509295,0.5716991585619632,0.04870049601160817,
0.16893364652216716,1.5327892229580122E-4,35.0,0.001939476354148503,0.0058554723258084215,35.0,0.051738506219467115,0.5500822407033453,0.04792091875522056,
0.16337562126222888,1.5982524973302852E-4,35.0,0.0019255419823461647,0.007070595638574992,35.0,0.05814479663046302,0.5236852548688126,0.04004018748483719,
0.1686552533005649,1.4602896765244247E-4,35.0,0.001985376817536483,0.00607423534413417,35.0,0.0620388944944493,0.5055099290164614,0.03815440260730243,
0.17471824472423086,1.536517765329454E-4,35.0,0.0019831067042381336,0.005913413809429764,35.0,0.05413759042519991,0.46165062156663617,0.03862624314833328,
0.15120090665286515,1.6590742659472298E-4,35.0,0.0021509602204077944,0.006134363536028163,35.0,0.05513614807771035,0.4693039358324007,0.03834498292440208,
0.14579395510699414,1.577894577151069E-4,35.0,0.0021554352057255605,0.0057421467162982655,35.0,0.05495391731291769,0.4503072785347141,0.03885371950030109,
0.13930798832547675,1.4644847471374296E-4,35.0,0.0022812842817915833,0.005950876896204271,35.0,0.05176856432919226,0.5200044154835546,0.03973557174306734,
0.14064633155170903,1.3827250917736856E-4,35.0,0.0024102308301685573,0.006164794596733121,35.0,0.049377329033981635,0.5393934322441385,0.0398677208370403,
0.147917123838209,1.356912537876981E-4,35.0,0.0024614569725477445,0.005531759498121697,35.0,0.04510727775505824,0.525204739734639,0.037645235794222326,
0.1520841339841889,1.405447979434356E-4,35.0,0.0024618398886286016,0.0064764024873069405,35.0,0.046613107107987516,0.49312030979698485,0.037374455873998555,
0.15784255221084914,1.3552657743328138E-4,35.0,0.0023775623915056983,0.005842254495419613,35.0,0.049148332276383544,0.5087291053912142,0.03879627665939414,
0.16759196916979738,1.3188180363211214E-4,35.0,0.002186798051849562,0.005028925207804966,35.0,0.0445572539243447,0.5131011080098153,0.04238592820503052,
0.1698319752341311,1.5616514762774943E-4,35.0,0.0019346930919520997,0.0052681266228306635,35.0,0.04328333112125742,0.5370202753047372,0.04525549302417054,
0.16025470074197243,1.460960111173588E-4,35.0,0.002172556999779703,0.004994977171785108,35.0,0.04167938814886041,0.5360495435573782,0.04154438924439277,
0.18722538017705564,1.4541253973810443E-4,35.0,0.002528459012758222,0.0046646822577042744,35.0,0.04749742265566656,0.5752926617799831,0.04396586281608139,
0.19339311346579635,1.350728178511581E-4,35.0,0.0025244349238712546,0.004153625618699195,35.0,0.0467541035270781,0.5912997278028738,0.04273049196300544,
0.19473927657695678,1.3668159811111114E-4,35.0,0.002335725781254702,0.004329242164320017,35.0,0.047509776738076076,0.4976367473600273,0.04566287317334129,
0.2067024422525023,1.464440338833251E-4,35.0,0.0024156740097355045,0.0045655718549192205,35.0,0.0481642744901635,0.48773450947551716,0.04519105125299827,
0.21083313165847858,1.5649744078510675E-4,35.0,0.0024112352967809642,0.004836202381692458,35.0,0.046981546907909295,0.48737527323907043,0.046556217176945275,
0.21116446964162267,1.5854158508426844E-4,35.0,0.0024461884489679073,0.004938528761868144,35.0,0.047434208668923825,0.4430559764760055,0.04645970090618234,
0.20581971940124405,1.534992380992381E-4,35.0,0.0024004012196095527,0.004561231183380636,35.0,0.04571388834247159,0.49722713431975374,0.04714519241053422,
0.21111534286469807,1.5140838844704716E-4,35.0,0.002213561418511238,0.004369956653957671,35.0,0.04168156660565201,0.4969586555822746,0.05045876478454731,
0.23064297989937643,1.4758516728434736E-4,35.0,0.0023976255807738106,0.004408595097462103,35.0,0.039189875029746406,0.4822287776994796,0.0533175078728389,
0.22437561976398623,1.546175576852316E-4,35.0,0.002290776114119382,0.004191467795316131,35.0,0.04488948753922599,0.5355308136195267,0.05340842825980586,
0.20092962087675348,1.5885131650349838E-4,35.0,0.002534845974063896,0.003966621055552598,35.0,0.047723683085358765,0.5745068591657706,0.05693878565176734,
0.20092962087675348,1.5885131650349838E-4,35.0,0.002534845974063896,0.003966621055552598,35.0,0.047723683085358765,0.5745068591657706,0.05693878565176734,
0.19234921939070507,1.6132552757446277E-4,35.0,0.002389978118643563,0.004142229855209379,35.0,0.05214180503044505,0.5944485856717117,0.06112260564702002,
0.17748123851626352,1.9095824036089953E-4,35.0,0.0025009839994025768,0.004083904399710906,35.0,0.047843498614714104,0.5394500660229036,0.06000105354879179,
0.17291865079972335,2.201930982052049E-4,35.0,0.002536841594593582,0.004481696964210101,35.0,0.04747893765224365,0.5003694260554036,0.062288317742036484,
0.16480093758015632,2.284968619111102E-4,35.0,0.0024982958401561957,0.004408542171019926,35.0,0.04955605194932615,0.5062853119888646,0.06289004137667152,
0.16223183486880646,2.199917117624638E-4,35.0,0.0027963369134670468,0.004923314649525209,35.0,0.05838539185140659,0.471595571388691,0.057469323283189794,
0.1849652736342064,2.620184153804909E-4,35.0,0.0029136651992944422,0.005202947218129144,35.0,0.06107288502076695,0.5488868048859744,0.055966517042661,
0.19123783931442262,2.4996481881748103E-4,35.0,0.0027125746781890316,0.0049760140323294585,35.0,0.06522713616926029,0.5255181441667426,0.055171057143790225,
0.16532859969798344,3.1293110419488364E-4,35.0,0.0028483977974362628,0.004739643721056838,35.0,0.05306592317358563,0.4701447766485731,0.053999392087764095,
0.14681723502558802,2.720331805471583E-4,35.0,0.002588784525131892,0.005565127076296651,35.0,0.04937251856865722,0.5742665574637453,0.042759711769209854,
0.1673718025433527,3.049435243808355E-4,35.0,0.0026305915043131904,0.005355551255571582,35.0,0.0490512994766501,0.6179960539969774,0.043970350964884705,
0.1598042140729789,3.113772539676832E-4,35.0,0.0027903310412285393,0.005291218120914267,35.0,0.04931570080877111,0.6248719074245317,0.04626275139158789,
0.18467056361342019,3.4730090974411244E-4,35.0,0.0026944481234997134,0.005080535902739823,35.0,0.057434484481608525,0.6171071336555262,0.040008297760556207,
0.17549342865228362,3.378557251606138E-4,35.0,0.0028537885019203884,0.004733736375244607,35.0,0.05258992274071357,0.7126344145491004,0.03833301076833002,
0.17639025235551395,3.016272961950086E-4,35.0,0.0028857847467035846,0.004763286562509132,35.0,0.05377079282148319,0.7385306531700933,0.034959563729187466,
0.17639025235551395,3.016272961950086E-4,35.0,0.0028857847467035846,0.004763286562509132,35.0,0.05377079282148319,0.7385306531700933,0.034959563729187466,
0.17639025235551395,3.016272961950086E-4,35.0,0.0028857847467035846,0.004763286562509132,35.0,0.05377079282148319,0.7385306531700933,0.034959563729187466,
0.17942634750109981,3.075427983210211E-4,35.0,0.0028094483678719187,0.004960147170546552,35.0,0.05393439911720102,0.7323820248972258,0.034967851394475176,
0.1870690182895722,3.4836286741167413E-4,35.0,0.0029417570717433653,0.004829246800644106,35.0,0.05622966914300281,0.704377477729283,0.03752977007909785,
0.1870690182895722,3.4836286741167413E-4,35.0,0.0029417570717433653,0.004829246800644106,35.0,0.05622966914300281,0.704377477729283,0.03752977007909785,
0.1870690182895722,3.4836286741167413E-4,35.0,0.0029417570717433653,0.004829246800644106,35.0,0.05622966914300281,0.704377477729283,0.03752977007909785,
0.19389060548895104,3.14885564159906E-4,35.0,0.0024685931363525662,0.005652358275795022,35.0,0.0505661727571681,0.6669832316855314,0.041519463165759773,
0.18169271503211873,3.5267883073089595E-4,35.0,0.0025804142388992615,0.006115464397067411,35.0,0.05224936740760522,0.6590629433653526,0.0377389221045705,
0.1777768483664307,3.34930450193222E-4,35.0,0.002721640751380022,0.006440020766773583,35.0,0.05271880682303072,0.6541306097202946,0.040580985440183175,
0.1777768483664307,3.34930450193222E-4,35.0,0.002721640751380022,0.006440020766773583,35.0,0.05271880682303072,0.6541306097202946,0.040580985440183175,
0.1672339871932556,2.8948220241105393E-4,35.0,0.0028511064498347814,0.0059961217435864946,35.0,0.0533169177852649,0.6467131842243442,0.03495978683764057,
0.1710065443598776,2.700262060829506E-4,35.0,0.00274928634117749,0.006190622763893425,35.0,0.05313567602421287,0.6486811827946817,0.03979686060116411,
0.14820565548479261,2.8737933562905486E-4,35.0,0.0027692388843143013,0.006417194032527396,35.0,0.048973625044765615,0.6452369596193276,0.04018620726983902,
0.14869004446365805,2.7412994791864214E-4,35.0,0.002855313354060536,0.006576009298007708,35.0,0.048439757480513934,0.6905850754726995,0.0394352105621598,
0.14132377390651207,2.6846684173979893E-4,35.0,0.0027118497519477043,0.006208302802929388,35.0,0.061190516999567686,0.6331654537304869,0.039010533175602456,
0.15288461790022817,2.575071073893702E-4,35.0,0.0024701131919584503,0.006869041093394034,35.0,0.056405875604329414,0.5724212474200727,0.04202941923853569,
0.1625691643912484,2.520901242344754E-4,35.0,0.0021955360934904173,0.006487274200152026,35.0,0.058158775929022286,0.576492829542564,0.04080767552532453,
0.1640223687469488,2.7472174928485304E-4,35.0,0.0022441369348411033,0.005708904556029116,35.0,0.05664022632899646,0.5555159105334716,0.04676499224963588,
0.16667874949579528,2.5281285728166996E-4,35.0,0.0021085119665930825,0.0058028701844758425,35.0,0.054518002545123186,0.5182273080928447,0.04740128693169106,
0.15939314667253773,2.1228319264803241E-4,35.0,0.0020607657310241887,0.005130142571075655,35.0,0.05153476432839971,0.5686302249393083,0.043084903198159503,
0.15939314667253773,2.1228319264803241E-4,35.0,0.0020607657310241887,0.005130142571075655,35.0,0.05153476432839971,0.5686302249393083,0.043084903198159503,
0.15939314667253773,2.1228319264803241E-4,35.0,0.0020607657310241887,0.005130142571075655,35.0,0.05153476432839971,0.5686302249393083,0.043084903198159503,
0.15939314667253773,2.1228319264803241E-4,35.0,0.0020607657310241887,0.005130142571075655,35.0,0.05153476432839971,0.5686302249393083,0.043084903198159503,
0.17148442193380206,2.1278980066872702E-4,35.0,0.0022362990666957034,0.00514792865303242,35.0,0.05785868838245782,0.5334047391348918,0.04019943605374518,
0.17148442193380206,2.1278980066872702E-4,35.0,0.0022362990666957034,0.00514792865303242,35.0,0.05785868838245782,0.5334047391348918,0.04019943605374518,
0.15074508555502,2.0876767385697548E-4,35.0,0.002536724436621036,0.00463342495274583,35.0,0.05901278456365206,0.5306343001158426,0.04757096847078111,
0.1589827830928039,2.1110978658044475E-4,35.0,0.002634002332350385,0.004504884239873749,35.0,0.05560149156889679,0.5124850725769688,0.04602264934547612,
0.1551514832348485,2.3894617568651752E-4,35.0,0.0026254082397405747,0.00421775914048897,35.0,0.05658434127134644,0.5189856627802656,0.046266980208204786,
0.1530690627457093,2.158329362189525E-4,35.0,0.0027513453888892226,0.004043971249028786,35.0,0.051595314852014705,0.568556169853528,0.045130814208152084,
0.1617284415865742,2.147991610228488E-4,35.0,0.002912044678719194,0.004099243821878554,35.0,0.04874610864363702,0.5738596368894694,0.0414833779409862,
0.14937442728290926,2.3237874885398302E-4,35.0,0.002562367443217495,0.004474100827835386,35.0,0.04495991106856671,0.616799206484529,0.0405904198939661,
0.15395666325855786,2.3559767060060612E-4,35.0,0.002331526382819596,0.005182960396583086,35.0,0.04936624218417251,0.6541316913432635,0.03677102053727105,
0.1501808439770257,2.431536597453076E-4,35.0,0.0022871952755823856,0.005221980824190349,35.0,0.04776703450715716,0.6203247519192504,0.039043264193622036,
0.17211992232435497,2.243732747764249E-4,35.0,0.0021301718293941074,0.004970421102084559,35.0,0.05185164108610894,0.642484002351532,0.03912338333139131,
0.17029910735625323,2.2975729356940224E-4,35.0,0.0023296498133233835,0.004092467169824908,35.0,0.047368541052558166,0.7315366019503929,0.046220915816532634,
0.1852079177368181,2.1295046063949681E-4,35.0,0.002474096625350818,0.004224791513177005,35.0,0.04980810159586373,0.6597362244619405,0.04924474028449491,
0.16972212305019788,2.1945865609524827E-4,35.0,0.002700586313652678,0.004228212150266441,35.0,0.048008420233608136,0.675109817713894,0.04543087393770817,
0.17023372190455455,2.0727043640365506E-4,35.0,0.0030206312597270764,0.005345468778244008,35.0,0.04410090064050219,0.5892987806243534,0.050564359262907185,
0.19322292132513844,2.4982409949400407E-4,35.0,0.0030095729844709772,0.004968766100665767,35.0,0.05069756345165169,0.495045921606206,0.04633992696816821,
0.17601361668045537,2.7185592159366417E-4,35.0,0.002767711184612124,0.00488858273207847,35.0,0.05232882780820664,0.4786465236882632,0.0473029381619245,
0.15418832548024172,2.7872484910985225E-4,35.0,0.0026584246397500597,0.004556307875280158,35.0,0.05338834940079272,0.4489365645565582,0.04203387883902162,
0.14874719284798615,2.916435438311411E-4,35.0,0.00321325437928359,0.004925760748661384,35.0,0.054057450917844634,0.4533802083638587,0.037059411279511734,
0.1490745800327767,3.179932610730262E-4,35.0,0.0027932868529740706,0.004693137141138833,35.0,0.05065048752463417,0.5198348866529037,0.03801803285863972,
0.14367066779175613,3.056718222531655E-4,35.0,0.0024089991229466028,0.004964688911004973,35.0,0.05828485840214345,0.4638852765877764,0.03733548797283741,
0.14116112796996055,3.0437127105303506E-4,35.0,0.0023813565974196435,0.005129214727179217,35.0,0.05934430741490338,0.392441789310657,0.041963178937887265,
0.1421834872616017,3.047297614746776E-4,35.0,0.0023974583074689265,0.004915166206293656,35.0,0.05557568602030373,0.37209161356838116,0.037883679102721286,
0.14955504523117527,2.992950929874971E-4,35.0,0.00215821023964129,0.00498306235868646,35.0,0.06025965699587955,0.37905028786728,0.04189186474283979,
0.14955504523117527,2.992950929874971E-4,35.0,0.00215821023964129,0.00498306235868646,35.0,0.06025965699587955,0.37905028786728,0.04189186474283979,
0.14955504523117527,2.992950929874971E-4,35.0,0.00215821023964129,0.00498306235868646,35.0,0.06025965699587955,0.37905028786728,0.04189186474283979,
0.16408923455553953,2.877787355304648E-4,35.0,0.002182427671999758,0.005093411386172093,35.0,0.050979054754777056,0.3013046116174304,0.04318602581399512,
0.16408923455553953,2.877787355304648E-4,35.0,0.002182427671999758,0.005093411386172093,35.0,0.050979054754777056,0.3013046116174304,0.04318602581399512,
0.16408923455553953,2.877787355304648E-4,35.0,0.002182427671999758,0.005093411386172093,35.0,0.050979054754777056,0.3013046116174304,0.04318602581399512,
0.16408923455553953,2.877787355304648E-4,35.0,0.002182427671999758,0.005093411386172093,35.0,0.050979054754777056,0.3013046116174304,0.04318602581399512,
0.16763836157281203,2.671952258516189E-4,35.0,0.002101653838818444,0.004893008617472201,35.0,0.05219746554280802,0.3000193294724238,0.04522379717429223,
0.1587690429520277,2.726315449138163E-4,35.0,0.002058063250744948,0.004970936639093126,35.0,0.05261647042990514,0.3147317410287686,0.04536333602017634,
0.18685905941334746,3.0359341749985425E-4,35.0,0.0022419857403743024,0.004548372933241556,35.0,0.054569547234855444,0.30933867297587697,0.04633197453464747,
0.1906821140118419,2.680810903910988E-4,35.0,0.002334125692334308,0.0044007710909576446,35.0,0.055232930423717845,0.3630765901639089,0.04824084555610342,
0.1882219660039371,2.869199530503171E-4,35.0,0.002523005876396758,0.004790330033878099,35.0,0.04185101969569122,0.3466291749342235,0.04762906986912256,
0.1809078264236208,2.4862507968158515E-4,35.0,0.0026575940999249343,0.0046622509064968105,35.0,0.047171123582918514,0.36886017294019946,0.04925507804033945,
0.18161207911343097,2.537496387052402E-4,35.0,0.002400248701224187,0.004355863229325521,35.0,0.05454551668565951,0.38052451013749866,0.04259065870685821,
0.180448237662243,2.5098369858106363E-4,35.0,0.002388247345922464,0.0043773181966633955,35.0,0.05113039491732971,0.3907894884378122,0.04077690391164579,
0.18664405846138116,2.561894750686867E-4,35.0,0.0023391229491813025,0.003975168611872671,35.0,0.049964938101153274,0.3976932339256045,0.0396399803629366,
0.1860075454046266,2.625373042581912E-4,35.0,0.0025896102155125093,0.004448299021155264,35.0,0.05493436111768522,0.4366702121864323,0.041960289537761236,
0.1710579677802177,2.612539287646077E-4,35.0,0.0026275261228196284,0.003977398981144577,35.0,0.06385094716691349,0.5235513330711918,0.04392459047189495,
0.17064472485971244,2.5189823931546536E-4,35.0,0.002565054228495389,0.003969318163983496,35.0,0.06749057815076051,0.5097982235539081,0.04648198274656946,
0.17670736154900385,2.832700263707311E-4,35.0,0.0027902479095057364,0.0038114506188974746,35.0,0.06353210491066216,0.5099367365428603,0.04506486425350247,
0.17555459008529478,2.758805328097191E-4,35.0,0.0030179258963176905,0.003615644318944711,35.0,0.06307692131784717,0.5348354647640342,0.044144631570976374,
0.17443535740080574,2.9236884379670735E-4,35.0,0.0028424246067084713,0.003461701587024026,35.0,0.055152734693097026,0.5431142823119054,0.04800135260921112,
0.17443535740080574,2.9236884379670735E-4,35.0,0.0028424246067084713,0.003461701587024026,35.0,0.055152734693097026,0.5431142823119054,0.04800135260921112,
0.17443535740080574,2.9236884379670735E-4,35.0,0.0028424246067084713,0.003461701587024026,35.0,0.055152734693097026,0.5431142823119054,0.04800135260921112,
0.16976385165857083,3.040009070159428E-4,35.0,0.002676801128848923,0.0034375844787229047,35.0,0.054783395504908565,0.6209508656293191,0.04856151714371214,
0.16410754085132262,2.6819974907208685E-4,35.0,0.0025735223671786863,0.0034094069902589064,35.0,0.05108146619309563,0.6475387549571705,0.06052421133696923,
0.16288329489839393,2.4528043831688974E-4,35.0,0.0026060250793873848,0.0033458733206240057,35.0,0.052004577637178626,0.6645581258038269,0.06227545753085583,
0.15578557541523946,2.454328141922978E-4,35.0,0.0024379716010877028,0.0036726001957001634,35.0,0.04815562005494248,0.623397595345583,0.06269523805673899,
0.15960239588174632,2.2810681206649223E-4,35.0,0.0024403522110585728,0.004098643763891529,35.0,0.048162692917753734,0.5779097395476461,0.0641782365294055,
0.17372105180796238,2.3337864407346813E-4,35.0,0.0023057361371094922,0.004082510201333104,35.0,0.049565741978511955,0.6214903204964906,0.05377613207793645,
0.16546220953213642,2.2250812845776136E-4,35.0,0.0022370514886205536,0.004120663710251268,35.0,0.04641296628906286,0.6072407651053137,0.053347898539947876,
0.18763426304830533,2.1495494416432745E-4,35.0,0.002320236089731521,0.004567504799600393,35.0,0.04688781359014134,0.6736063679933727,0.05365597348215183,
0.18734357302124874,2.0187708245405958E-4,35.0,0.002424356972875792,0.004485299209811161,35.0,0.04759290525226289,0.6493462326955943,0.05565340548603989,
0.20495420901756012,1.9366908819699693E-4,35.0,0.002119843861278934,0.004902632620906226,35.0,0.03911359261224151,0.7376415666533265,0.058272772011324976,
0.18900414606669536,2.1190010311784244E-4,35.0,0.0021999738379301316,0.004291369379147506,35.0,0.054480608535877086,0.7508157222439974,0.0529263035298294,
0.19847822634780615,2.1469443050629286E-4,35.0,0.002265987800880277,0.004199961125546848,35.0,0.05450989343103339,0.7045336626651152,0.04865572747720282,
0.19782075684564326,2.1817033944051333E-4,35.0,0.002373807643569665,0.004323472999449652,35.0,0.052950829100426824,0.7176628228871673,0.05107883393676153,
0.17977782439160384,2.3493213322908164E-4,35.0,0.002287967680550092,0.004141024272093815,35.0,0.05439785638869979,0.775824136399673,0.04937898573566479,
0.18485992080305738,2.2216458571299407E-4,35.0,0.002313183997066266,0.00451392799091185,35.0,0.052169447141334695,0.7037920369464943,0.04696377206417654,
0.1604052102417274,2.451801486599178E-4,35.0,0.0029100686189090395,0.00437349500884786,35.0,0.054114267104611855,0.779876567928787,0.04720828659751057,
0.1739423128336437,2.3983443748726386E-4,35.0,0.0028205172853199454,0.00429564661082931,35.0,0.05721893963040447,0.7975419742735016,0.058155030314095114,
0.17656453018843862,2.2327715291452942E-4,35.0,0.0029571487494489427,0.004787603032142404,35.0,0.056500429563450014,0.7192334218589548,0.060482885405031224,
0.17231209127539582,2.144816600075372E-4,35.0,0.002963418156622614,0.005179507178861396,35.0,0.0610545923708398,0.6384251555678091,0.05968476594402329,
0.1542916898370118,2.3491821883848523E-4,35.0,0.003213212773802242,0.004968923969133041,35.0,0.06414101141308112,0.5503865619806133,0.05525231670507872,
0.16879434145321637,2.1830660123599123E-4,35.0,0.003155232932891868,0.00450578824472205,35.0,0.05793381001601301,0.5605110404992687,0.050800447331488446,
0.15710038289366102,1.9808758105280768E-4,35.0,0.003256863258228854,0.00443693968822003,35.0,0.056376633609898065,0.5726077381383238,0.05170958786625277,
0.15324060134124867,1.8965867743621183E-4,35.0,0.0033024600551024323,0.004321270327973982,35.0,0.05357647071960936,0.5640420172660554,0.05548786784100687,
0.15736750101402228,2.197507727679402E-4,35.0,0.0027784768423993497,0.004259590908029201,35.0,0.04937696406649444,0.574168673641116,0.06343896379191108,
0.15533545522267525,2.167013943807517E-4,35.0,0.0026591487335969814,0.004154266850432279,35.0,0.05397230945467612,0.5898390031181594,0.06498498454390667,
0.19450470450933083,2.3298510145800205E-4,35.0,0.003090036514544819,0.004853527875066369,35.0,0.05629214918682978,0.5819286852910938,0.06208888716296664,
0.18427134594446076,2.3708669476776438E-4,35.0,0.0029220354375811214,0.004654305671524626,35.0,0.055486528520841474,0.5991350871135748,0.058021030442892814,
0.1737835856672047,2.2345205406953608E-4,35.0,0.0031002410229300508,0.004551705266030078,35.0,0.05394591001378361,0.571412013891712,0.058624962297302144,
0.15895693398011534,2.157794611005734E-4,35.0,0.002927376572574601,0.004805811520053648,35.0,0.051717679332358796,0.5793740026506634,0.052298966882255465,
0.15090601551959754,1.5203231596390039E-4,35.0,0.002987799121146782,0.004647501489647916,35.0,0.051341995615042116,0.5557607952071514,0.05003621233440132,
0.16624068449009538,1.4821667509106612E-4,35.0,0.002943995852439195,0.004430730895065667,35.0,0.04852921693538855,0.5904946439246379,0.051769027739746946,
0.1758011826610194,1.5533403821903007E-4,35.0,0.0029501253504345378,0.00436402800212976,35.0,0.05010841986056625,0.6084189327996908,0.05399312099777481,
0.14505972536989412,1.5251615506578386E-4,35.0,0.0026268796461389275,0.004569869936567256,35.0,0.0473318981466032,0.6306174799969443,0.043326629733455115,
0.15806798070112982,1.4642995825749135E-4,35.0,0.0027416112400774646,0.0039223639148444,35.0,0.04751156389039001,0.5732186974726053,0.04249087457192163,
0.16260751141257368,1.407705206906282E-4,35.0,0.00258687799817901,0.004004135628996199,35.0,0.04749328403089059,0.5747380144979306,0.045134801089673174,
0.17469295028708368,1.2862352560992195E-4,35.0,0.002418073305052128,0.0037675506995482238,35.0,0.04312639202484242,0.5724328126387588,0.045511184214440316,
0.17469295028708368,1.2862352560992195E-4,35.0,0.002418073305052128,0.0037675506995482238,35.0,0.04312639202484242,0.5724328126387588,0.045511184214440316,
0.15021760029383388,1.2148495550967829E-4,35.0,0.0024885863984266277,0.0037677631372683507,35.0,0.040029475983718435,0.606754095417145,0.04566356498488014,
0.15834735085721638,1.2145598781484019E-4,35.0,0.002439407011907002,0.00399382449202394,35.0,0.04138568679091206,0.6090044496649976,0.04309615328272897,
0.16077850242428274,1.1690960932232618E-4,35.0,0.0024448307997255365,0.0035117348736674985,35.0,0.039958540875417795,0.711319813371208,0.04471770006063651,
0.14570156193617098,1.2736067619261132E-4,35.0,0.002382293333532506,0.003981409606300329,35.0,0.042540991404328946,0.7085703552818521,0.0368146435880403,
0.14918471596333435,1.4593321447241498E-4,35.0,0.0020593223947578967,0.004008102779233807,35.0,0.04550166150385171,0.681601889102276,0.03698884537434914,
0.14918471596333435,1.4593321447241498E-4,35.0,0.0020593223947578967,0.004008102779233807,35.0,0.04550166150385171,0.681601889102276,0.03698884537434914,
0.17161724515804166,1.5294701890184256E-4,35.0,0.0022085441750302735,0.004551193220727433,35.0,0.0398858866920004,0.7061286482648588,0.03538085670972715,
0.1768279742377748,1.5285333160385038E-4,35.0,0.00228687121029251,0.004561561222653827,35.0,0.03665921263439124,0.736944390845707,0.03250691762047499,
0.19924834673969713,1.592393388819431E-4,35.0,0.002499155280831208,0.00461539804230037,35.0,0.03618092073216754,0.6952247139105716,0.03463864245748199,
0.18792592512743694,1.7909031706709005E-4,35.0,0.002787217177527508,0.004371262323299649,35.0,0.03910326823373972,0.6905108887019059,0.03871070059857,
0.19366530570797802,1.8482701893536108E-4,35.0,0.002378106775227126,0.00432140551343972,35.0,0.041303215431263494,0.7151397314420952,0.04432075056384485,
0.18019356827998628,1.9544586832577525E-4,35.0,0.0024135884160310307,0.004325947219825566,35.0,0.041967392067527226,0.704885231065772,0.04583759080067544,
0.15777302450609165,2.251491419387137E-4,35.0,0.002265442137001848,0.004973678226091349,35.0,0.04049121478914267,0.5779318455786061,0.044818554845004965,
0.16671302138028446,2.2624072688555568E-4,35.0,0.002303579417040758,0.005379581115212675,35.0,0.042833548551186436,0.6061805132245492,0.045348270613546585,
0.16261198739958474,2.434112336300383E-4,35.0,0.0022334968652553966,0.005524262632640726,35.0,0.039066420008827665,0.6443431696622771,0.04638524954340148,
0.188020921659425,2.1529717519652884E-4,35.0,0.0019668354767950675,0.005792104024095648,35.0,0.045729560355641324,0.6908615019297366,0.052469370307989115,
0.1567085569464254,2.496195419935404E-4,35.0,0.001925853056421602,0.005163153322897172,35.0,0.050458720602754165,0.6730382028981997,0.05480103212797153,
0.1543591043253173,2.645192645138572E-4,35.0,0.0019880440009991487,0.005401087716576388,35.0,0.05108178459698558,0.6128681085471271,0.05611860191304424,
0.15678528735660324,2.796488770164231E-4,35.0,0.0020522878565420745,0.004530188331790805,35.0,0.051894839529716325,0.7535650517536336,0.05793670569370355,
0.15664375638906966,2.647171477569597E-4,35.0,0.00210133351107556,0.004452388092066806,35.0,0.04973794044367765,0.741005841717748,0.05898289584594594,
0.14631323303638566,2.673757079512908E-4,35.0,0.0021833924947575745,0.004607814126425748,35.0,0.04941790005811566,0.6449099584790798,0.05544123465061888,
0.16244835250286355,2.4016215028548342E-4,35.0,0.001756593891353466,0.004912537688652058,35.0,0.046181853519881896,0.7167378570506411,0.05346007672254729,
0.16217995419781905,2.4882160412045183E-4,35.0,0.0016707050114422358,0.005051293126931666,35.0,0.04323256920867336,0.5963350877926709,0.05404032309736467,
