T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.650349427173956,0.653660795368975,0.6063366601689721,0.5792424280137224,0.5471946963886827,0.5468125097060306,0.5667661194759787,0.61005512040266,0.550823932769198,0.5710105590750306,0.580619105480561,0.5505114627211151,0.5014454638784569,0.48327681493650915,0.4595461134734557,0.45069141086100706,0.4095783470387082,0.33928829115190523,0.36862966784915663,0.35947450914580276,0.3183465706233407,0.3560386412757153,0.35422806152754704,0.33948691524424185,0.3171285092360516,0.2761015401661763,0.3254451899773976,0.27836144497583376,0.2798853126597865,0.2020366059403213,0.19850989286347903,0.21058371921419938,0.17305589177742914,0.13708201477410725,0.10802198647013969,0.16613931445118935,0.20257441533742254,0.1746613020523519,0.18402769663009408,0.12741013909055732,0.13210253288394772,0.08088766788711216,0.0550638673221104,0.07713148583415853,0.03178021941141586,0.0048991515955375195,0.033862246178793014,0.016561050852466577,0.048245646540980625,0.06069518761582369,0.11700430560103191,0.12220256881835385,0.1488322684582164,0.1431681533394415,0.09922230081949869,0.05417745933775478,0.03877538283381282,0.055706256237900195,0.014560310216700692,0.03464586937858538,0.015207575396060075,0.01454301166188455,0.007138986187898084,0.0054527277676734605,0.02351321529050488,0.024339971316841895,0.06352988216459728,0.09968160674318666,0.11023348117175125,0.10903429513735441,0.12877630251215375,0.14369225917459896,0.1669638716311153,0.11536346482108993,0.1284990231572092,0.12479807975337166,0.1580806454259422,0.11561760961359543,0.0760676266532915,0.011878530454836236,0.03837844929980751,0.07697663451687674,0.04508666698735301,0.07831214882354118,0.03451427324728663,0.05802008367734349,0.06602056498034008,0.032016773918535364,0.010068922257616228,0.020418055985262203,0.013320120527074389,0.016793969709459015,0.03556424707667413,0.026664654665333618,0.019511937943505243,0.03019407529129094,0.0045513498565605826,1.0321260036634267E-4,0.009188427694503176,
0.7044363409088369,0.643117486964054,0.6693476518851665,0.7173100217776223,0.7696505426725307,0.7853465319585046,0.6959121955079428,0.6476796627118382,0.6321936203163824,0.6487705004678366,0.6042792066965349,0.5675744465139875,0.500789824937086,0.5145792854451743,0.4998318291688006,0.5025755327541374,0.4816174117446249,0.46850966515076703,0.42530930294906577,0.38542504853136866,0.35878231550285694,0.35022016319947286,0.2929929726573825,0.27202660259886785,0.26238161465736287,0.24874286723294378,0.26262790959789206,0.3079796391486462,0.2621977896966333,0.2027166954977458,0.24290824850306544,0.22703329171933934,0.2092221862442593,0.17047307777221082,0.13826760276790856,0.13432374779480105,0.11785644830093202,0.10555238828248355,0.12397796739038311,0.09715386961499733,0.10118396724166849,0.13366244469005806,0.06749128790014373,0.037984545592501515,0.054706308381005604,0.07499113005802158,0.08621589258537404,0.08442878783246631,0.14364630032686276,0.10573558486032239,0.07885210216867011,0.09801198912913231,0.07677900661574784,0.06257222943598527,0.0662088004008238,0.08159483469815558,0.13054853940300268,0.10757816890037283,0.06083495496845967,0.023680282489460254,0.03864917025047866,0.006751504774901475,0.015083106072546738,0.00482954571325743,0.023914493746425975,0.032215148268370804,0.05090289978087588,0.03026570453361245,0.025026082143107968,0.0869773642931764,0.1033585613469836,0.11077677335957406,0.1366817828254173,0.14496114506350263,0.12438262733178679,0.10441892804609931,0.1505905234991885,0.17565281734378893,0.2355651782354624,0.19754745889232378,0.16466364623472782,0.11231914213588792,0.06456147519376755,0.0339983361121638,0.020758372175190373,0.04030020183362287,0.09155871264158874,0.032668567454602074,0.022071798398647514,0.04135366012068794,0.038088897749266735,0.06426965460446213,0.08124600864124212,0.0034639098678812125,0.016761842165166026,0.07295165494523898,0.07887038037113646,0.08783540564457688,0.06589353487071958,
0.6758363027964356,0.6887349024496103,0.658065105751197,0.6350905806359057,0.6597509298054374,0.6858094003859584,0.69660351675358,0.6571879852252731,0.628111211721341,0.6089014037802261,0.5400206872922276,0.48999934908452175,0.46475631930137323,0.4183431684582456,0.41829482668675083,0.4313806346542783,0.40681351186678977,0.4166622194383436,0.37945367858480544,0.45155804790237775,0.3554860670657337,0.35121630631437906,0.35133695754893807,0.3967940821180646,0.3700156451391565,0.3488062826947199,0.278298668294641,0.3146248888893,0.3092775862581834,0.23812327148316403,0.21526186797339178,0.18502409210354803,0.19906300555783954,0.13855975968477488,0.1393433771945589,0.11329110800079428,0.12250230936928808,0.14299753317628772,0.08782246727323828,0.08800862294556518,0.05533016232073881,0.03228903086296589,0.044687151000300435,0.09890307632839651,0.055420779346275824,0.09526197384901795,0.087801440321371,0.104314801346714,0.06994054132368593,0.07787706621007533,0.10220471912185695,0.06314437858543064,0.03324529538346564,0.038722715939682024,0.04476565472452944,0.048751399311875526,0.05196532896024284,0.08836364622465648,0.0815167799247388,0.06876326694279657,0.003026257559625739,0.05611842895943927,0.07998323604767726,0.12277958112099321,0.11422762765393567,0.0892195440212836,0.07396092616291726,0.07071350230897026,0.09165437579774217,0.09701776689257673,0.045849587024609104,0.09520830481368121,0.13609461118315114,0.12241330166559747,0.12214835088379376,0.12219339168717704,0.09161356925503272,0.03921328937480458,0.04158203184458962,0.030425957305136107,0.01178770419537217,0.06853736317865287,0.10858783750109999,0.06586500169457199,0.031276191333011655,0.0013529057596384127,0.026704257657005293,0.02021772114811221,0.0014486646285589086,0.020216274708414257,0.019889912314636667,0.008889601293763316,0.011870859723012429,0.038394523899370134,0.0016223439047524102,0.011572868315795867,0.0023249154737270215,0.010444594971877112,0.007403351327280941,
0.6603522918015238,0.614953574303703,0.6259766153671664,0.590557445675834,0.6050703596410342,0.6261738113752138,0.5690014060893149,0.5608259222841082,0.5833459117121471,0.5184731243652796,0.5579577275789828,0.48037820163807937,0.5001755395921245,0.5476688787354946,0.48877592548924914,0.44850969740300667,0.44317696407874496,0.40346468978868594,0.36403081489123995,0.38144921011031646,0.3577309342222308,0.310478930971321,0.3324505481295841,0.38416655239133246,0.36081013161068626,0.3604685473588481,0.29400554776401844,0.23250371457529528,0.22140587476071094,0.23461393847329026,0.26480414235535343,0.235733823694729,0.21854196056760372,0.1808387957011593,0.1408111610175102,0.08994203362469304,0.0758289006939404,0.0756339819778991,0.050726916672578566,0.004986655447895144,0.00902286459928673,0.028267878342576484,0.0411654147760125,0.023085772574242682,0.09775518256349404,0.09105021113210965,0.07965580022172485,0.1077880624291093,0.11321602052630263,0.065137964359042,0.022460845246437308,0.012811329842636998,0.07840423413308507,0.08471550553919813,0.06017727079725268,0.0850705030561723,0.037940733211631834,0.05031346323451391,0.049760251160241464,0.05855840867205673,0.07040973357973723,0.07788839143611469,0.005917437817647142,0.013230558590836314,0.02651903892792081,0.060301962495000715,0.06524960095035623,0.03361038152914645,0.017933621801946072,0.021157741633248937,0.008867772812414472,0.0026799391198842094,0.041295950875080506,0.07310474516615864,0.09271674587259915,0.13737345917990051,0.11652054472773436,0.14993780692540348,0.11697534025658643,0.0894050476291486,0.09361032053529593,0.1039362867182467,0.12866912353845386,0.11041120409045918,0.18405699910612666,0.1404001328573626,0.11009356004439559,0.13926384263968924,0.1533434156762574,0.18501362661883886,0.24875654594041058,0.25782423846144514,0.19624564086840995,0.16769380881215992,0.15101277784554634,0.12967377948831194,0.13496102705287927,0.16176183918455864,0.15327057480404915,
0.6603522918015238,0.614953574303703,0.6259766153671664,0.590557445675834,0.6050703596410342,0.6261738113752138,0.5690014060893149,0.5608259222841082,0.5833459117121471,0.5184731243652796,0.5579577275789828,0.48037820163807937,0.5001755395921245,0.5476688787354946,0.48877592548924914,0.44850969740300667,0.44317696407874496,0.40346468978868594,0.36403081489123995,0.38144921011031646,0.3577309342222308,0.310478930971321,0.3324505481295841,0.38416655239133246,0.36081013161068626,0.3604685473588481,0.29400554776401844,0.23250371457529528,0.22140587476071094,0.23461393847329026,0.26480414235535343,0.235733823694729,0.21854196056760372,0.1808387957011593,0.1408111610175102,0.08994203362469304,0.0758289006939404,0.0756339819778991,0.050726916672578566,0.004986655447895144,0.00902286459928673,0.028267878342576484,0.0411654147760125,0.023085772574242682,0.09775518256349404,0.09105021113210965,0.07965580022172485,0.1077880624291093,0.11321602052630263,0.065137964359042,0.022460845246437308,0.012811329842636998,0.07840423413308507,0.08471550553919813,0.06017727079725268,0.0850705030561723,0.037940733211631834,0.05031346323451391,0.049760251160241464,0.05855840867205673,0.07040973357973723,0.07788839143611469,0.005917437817647142,0.013230558590836314,0.02651903892792081,0.060301962495000715,0.06524960095035623,0.03361038152914645,0.017933621801946072,0.021157741633248937,0.008867772812414472,0.0026799391198842094,0.041295950875080506,0.07310474516615864,0.09271674587259915,0.13737345917990051,0.11652054472773436,0.14993780692540348,0.11697534025658643,0.0894050476291486,0.09361032053529593,0.1039362867182467,0.12866912353845386,0.11041120409045918,0.18405699910612666,0.1404001328573626,0.11009356004439559,0.13926384263968924,0.1533434156762574,0.18501362661883886,0.24875654594041058,0.25782423846144514,0.19624564086840995,0.16769380881215992,0.15101277784554634,0.12967377948831194,0.13496102705287927,0.16176183918455864,0.15327057480404915,
0.5609174751740741,0.49973868645352143,0.5364693690664368,0.502117542316002,0.5474294115302413,0.5137252294430816,0.5255197425838761,0.4778884163362428,0.5092187894214248,0.5709937605307296,0.550395968793329,0.540699218175087,0.5348890900660076,0.46506329549380293,0.46285843566749374,0.5037739364917112,0.5115913691496776,0.49469201994327106,0.46126799203472907,0.46088265101757314,0.4133954486642867,0.4209131496242856,0.4280349293640676,0.3368510466188054,0.30630408421199234,0.31779722941596433,0.2545235067994802,0.2817811294498427,0.2551875977007101,0.25480759024830396,0.1925042277453276,0.14141806343224733,0.11179165736915503,0.11245795357424004,6.871337936152772E-4,0.03452210187590748,0.07140807622621907,0.04401372378802862,0.015205467152621957,0.06729064681173451,0.10302566844935862,0.11552308331252369,0.11931727170413471,0.08041163731697576,0.02244608610987494,0.0730279392268541,0.05249066163492254,0.0989850701071004,0.07130263318129969,0.022815882746475155,0.030249276531417964,9.194722309484871E-4,0.051185443790976407,0.0479643546269338,0.024714321995891506,0.06995097626718631,0.033807587069959046,0.003382690423256101,0.03847475678385051,0.034349907644577383,0.0352471808371104,0.003915519062471014,0.03078715076226267,0.05678821795909877,0.06960975990444448,0.04968190271978322,0.005047481665742697,0.03749436092369757,0.03461838615894857,0.09455669982825526,0.03901786775368517,0.023967832192200292,0.03895807448901166,0.09864506191398636,0.11584360122839994,0.08537009476255786,0.059371995790906934,0.14505371403697895,0.12586728784256096,0.11036700708249308,0.118590258674609,0.09029227469514359,0.06916079710493464,0.024420996249456685,0.047951865402890564,0.03737739336966632,0.02117711092295168,0.045391575217753846,0.07703392239321041,0.095292760736638,0.13215099535623287,0.14339028913773694,0.12668744793007525,0.09333613796133139,0.12011962538981866,0.09640855165118178,0.13653382532973432,0.10639297437234703,0.07446654436741469,
0.5276776679928913,0.5708649421373448,0.5569569959150902,0.5874996124737493,0.5141938020935477,0.567488226176798,0.5425240748477783,0.5371910557028161,0.5188248621028896,0.4807185785759257,0.4862381657901596,0.48552386682983434,0.5084048278751138,0.5197342015167826,0.48352399466906426,0.5020700527467455,0.5289517258810393,0.5156386714510667,0.4827640849882451,0.49008621796236623,0.44934110977355163,0.3889564229335166,0.3617321820146153,0.3635718962381555,0.30347052551178233,0.27614310503518646,0.24283552005126774,0.1901894529430878,0.1887882966662319,0.19477772284632708,0.12963627496032223,0.1462022839591119,0.13122852601553048,0.15265721919998254,0.1311174231418797,0.12458524082627473,0.1502578258251642,0.13017211264352196,0.07331629028207765,0.06686746439145116,7.191386399587052E-4,0.019433485582891503,0.05394169908775963,0.02885208320440477,0.08353352722872079,0.06761413391027252,0.07781823816803199,0.11152163554150865,0.12475873383385998,0.136639641849455,0.11353361690908788,0.020514987346374344,0.03766297464271161,0.011407482195430658,0.035778819689622036,0.08067694032952419,0.07128179876965554,0.036087733336560526,0.006968796149466765,0.02184893663332738,0.009188093408196055,0.02124449664708692,0.0421319056373284,0.039698873329696856,0.04769695968157711,0.06125213615060317,0.10769382979707834,0.048296355358171957,0.09713667320155844,0.02303599977344825,0.027658523998730367,0.014955065974961374,0.016988123123993566,0.04299236728065282,0.06532331527500407,0.01818350832478388,0.0364521495681536,0.10392674498642832,0.11240838765319056,0.07994644861329214,0.02356614840311596,0.0032154678160318563,0.020703218603957022,0.043463411120259476,0.025662850926044693,0.03964901679849268,0.011367018028492548,0.028219937112788227,0.025116875239771706,0.06940154801394197,0.10219357394477235,0.12831353175724602,0.15198754541482207,0.18852798685896072,0.1181710360920787,0.16598416596760535,0.13381607350639987,0.15423190729481787,0.13156953269395102,
0.5400379909001098,0.49556823617653967,0.49816297272367055,0.48306129291830247,0.5296133471151165,0.5076753445177101,0.48747921833790975,0.5116568835891078,0.5329398567225514,0.5248430957346196,0.4788111910498807,0.44689395619828554,0.44068561938144646,0.42003460417496674,0.42059560062684126,0.42374721581841734,0.42449247584417327,0.4653646326903328,0.4210574447076198,0.4554836800703028,0.3537826287222359,0.3473598025479516,0.37552576547326544,0.3581488236917499,0.3282863918355095,0.33074877063472463,0.31080075035777044,0.30001605294387546,0.26814952806727066,0.20823237971955635,0.19436626545227673,0.18653504983407534,0.16073633958600203,0.09621306047276183,0.054533877351037506,0.021843858713919674,0.010810746016157856,0.04769412099243308,0.05831592782284335,0.08280305503836723,0.06324353428116497,0.05716883515826454,0.041981154051480285,0.018724713179485566,0.05862536922813005,0.07286399805012002,0.06533175769996603,0.03963911396543489,0.07218636329767703,0.003062157803690513,0.010325617290258614,0.01614252896012067,5.482147511782706E-5,0.05067211142530248,0.060488618934525534,0.07238306692401668,0.08501973070931688,0.10544517084762053,0.0767123192121548,0.04303449681516407,0.017502539177749462,0.034172768508610965,0.04493684535325418,0.042994892158189635,0.047489802471035174,4.034702665648565E-4,0.02823251527704489,0.01575402063781957,0.007354648293693944,0.0850378630360179,0.06541076992837014,0.05656601453146117,0.020387561888369113,0.03181909429189058,0.06936814872609398,0.06907714499594267,0.04780157482890311,0.0770361968053374,0.1651312048536769,0.13723576611752486,0.10866648680809983,0.11775688904021255,0.1296647571422964,0.11319436898691822,0.07727947087131315,0.06907888359484503,0.06866393309547428,0.04559580594564497,0.07784917040346787,0.11122841123530011,0.18063343471616272,0.1987517333710642,0.24227115061765084,0.21368623522096394,0.22921833294380564,0.2280724836375697,0.2078615829764056,0.2578408813026078,0.25316368308085835,
0.5747127483503937,0.546505170513555,0.5243572601083557,0.5261515323456971,0.5756250829488863,0.5412586306592182,0.4936439734500218,0.45235878487045156,0.4809719698448853,0.5053747050644924,0.5084438225114906,0.5081290929872874,0.46821213062556233,0.4660887492705701,0.4338815626059849,0.3877391114363508,0.4164125307905294,0.39938266137772355,0.39626553662336533,0.4377454982727023,0.346771051237031,0.3184684032021479,0.32133143704559525,0.29581181261970474,0.2822013740351624,0.2812521191018232,0.2647397517178965,0.2498991613289775,0.22864882316867594,0.19466156753957684,0.1841926981733158,0.16763627838918405,0.10965063237662356,0.057868201155613405,0.07789844021516662,0.06686679591354873,0.1202298069819977,0.10258051340264412,0.12752173633792516,0.019933218123117658,0.019634294495525586,0.02521523237397691,0.04381816178661335,0.03861391103324031,0.10092436789078801,0.06181254515522898,0.09923171296651345,0.07422568400022742,0.1092626588873151,0.08885541305149582,0.06217787880522252,0.03207678254156817,0.044791930961711794,0.023952172884413835,0.016326064412413605,0.010997168944536152,0.01550888311385563,0.05540677634924172,0.025283344110685613,0.008269752946829537,0.009576773751222331,0.014523689018200194,0.05028927173318089,0.03022732542183529,0.039110148529128794,0.06159122554533883,0.10322317784437081,0.13608178546338606,0.07512162993493977,0.0428155792965978,0.06813165722639708,0.07250157995463305,0.08555389811918745,0.07105269497340153,0.09304376518082101,0.05160779562431399,0.06550725202392585,0.06104906078104862,0.09460866948045143,0.060295298192334125,0.07663004459929396,0.061929620793668934,0.027275940051651786,0.001949177609799315,0.006538773591688743,0.00736663170866034,0.011751892126698405,0.07750686681973254,0.0719963743207126,0.061489793271127136,0.03645171802063512,0.003371200835092812,0.02634908305734702,0.03067470417544303,0.05008285675523043,0.06007159008231143,0.05042904109800826,0.053910570114753274,0.024900461730867355,
0.6379415417986782,0.6367534746207234,0.5992107519932317,0.6108612917335815,0.5923207359161111,0.5302137636560676,0.5226122571025426,0.5345136439138631,0.5424524624660717,0.545230490230254,0.5311583021806809,0.5024505085820712,0.4912135429535236,0.46960563943467626,0.46166818530107123,0.4531027765691439,0.4423102239436471,0.4472309245465572,0.44793112516062095,0.4962876655261512,0.42475806028502205,0.33046872528261595,0.22388328558334192,0.23118845432247467,0.2729736433363419,0.30549014272358654,0.24894643921996112,0.24621699458720625,0.2577706248178435,0.24929068580124558,0.2384296597185552,0.193263511352257,0.1506523785563302,0.09479693176142465,0.04588521166279312,0.08956253274025308,0.09500258556998023,0.04360934234541462,0.0412700853862854,0.012004277429123113,0.010936296598715246,0.010438166786458335,0.02875762040653025,0.06288993688927846,0.11210424152625317,0.11914752267544683,0.09797533490907004,0.04442082093709204,0.03850693835141626,0.03176876199851085,0.02867022265834169,0.04859154415937454,0.07989159005097254,0.026013390865691204,0.02155187098143263,0.06535305787659222,0.08395211461132339,0.029234027521793937,0.0023501423227018717,0.0018485155363205487,0.07248798986062718,0.03267205851401907,0.04501548453001538,0.022682400375647123,0.024243086509686318,0.0289875190892035,0.0025387411420810767,0.0500172101997155,0.019095661242449838,0.004691128212065512,0.014500012019959534,0.018568072579958225,0.0745045360228298,0.1402198083870691,0.08610484306495052,0.059496148511373324,0.011492270003115042,0.003114165204568614,0.07205281989045724,0.09966300263707568,0.08109406949894025,0.093460643870966,0.04826632338455781,0.0955703183495206,0.059216911926532244,0.0410277716323329,0.059066693305988405,0.04559220061717648,0.05784294795312342,0.1327328668011375,0.1612009290025017,0.15690028483924595,0.14018306271342976,0.06989090091297187,0.039062329924299755,0.08787199617277197,0.070056968960436,0.02595174947477013,0.03681170627607093,
0.6379415417986782,0.6367534746207234,0.5992107519932317,0.6108612917335815,0.5923207359161111,0.5302137636560676,0.5226122571025426,0.5345136439138631,0.5424524624660717,0.545230490230254,0.5311583021806809,0.5024505085820712,0.4912135429535236,0.46960563943467626,0.46166818530107123,0.4531027765691439,0.4423102239436471,0.4472309245465572,0.44793112516062095,0.4962876655261512,0.42475806028502205,0.33046872528261595,0.22388328558334192,0.23118845432247467,0.2729736433363419,0.30549014272358654,0.24894643921996112,0.24621699458720625,0.2577706248178435,0.24929068580124558,0.2384296597185552,0.193263511352257,0.1506523785563302,0.09479693176142465,0.04588521166279312,0.08956253274025308,0.09500258556998023,0.04360934234541462,0.0412700853862854,0.012004277429123113,0.010936296598715246,0.010438166786458335,0.02875762040653025,0.06288993688927846,0.11210424152625317,0.11914752267544683,0.09797533490907004,0.04442082093709204,0.03850693835141626,0.03176876199851085,0.02867022265834169,0.04859154415937454,0.07989159005097254,0.026013390865691204,0.02155187098143263,0.06535305787659222,0.08395211461132339,0.029234027521793937,0.0023501423227018717,0.0018485155363205487,0.07248798986062718,0.03267205851401907,0.04501548453001538,0.022682400375647123,0.024243086509686318,0.0289875190892035,0.0025387411420810767,0.0500172101997155,0.019095661242449838,0.004691128212065512,0.014500012019959534,0.018568072579958225,0.0745045360228298,0.1402198083870691,0.08610484306495052,0.059496148511373324,0.011492270003115042,0.003114165204568614,0.07205281989045724,0.09966300263707568,0.08109406949894025,0.093460643870966,0.04826632338455781,0.0955703183495206,0.059216911926532244,0.0410277716323329,0.059066693305988405,0.04559220061717648,0.05784294795312342,0.1327328668011375,0.1612009290025017,0.15690028483924595,0.14018306271342976,0.06989090091297187,0.039062329924299755,0.08787199617277197,0.070056968960436,0.02595174947477013,0.03681170627607093,
0.6605777242748837,0.7218688137342231,0.6618959269948977,0.6563669276903814,0.6854049307120734,0.6750440676949626,0.6792278220388063,0.6627282704080883,0.6376567584053022,0.64833357609479,0.6508310995276764,0.7089726342958204,0.6402933289966342,0.6506692458545338,0.652799117717015,0.5626014089101917,0.5294808011443546,0.45192209828120333,0.3799999558161976,0.4130309680657251,0.4257956155195039,0.3985939553661896,0.3165311541609765,0.2531288064400099,0.22747611775362092,0.2863767985250989,0.26139337171403765,0.2842503247424785,0.24684733341695786,0.227493180033419,0.15644655135291063,0.15449618004289517,0.16944482326616742,0.1128123082747424,0.1503245575022752,0.13855528506225234,0.06165364166244679,0.09282411735876832,0.008629414458689477,0.031317032062423596,0.03331455918066017,0.08223589963568761,0.02396490410790003,0.06842769274858604,0.039377954213978675,0.09399266842503418,0.08623898788135582,0.012438001270423299,0.0049493643476647,0.02913353949212577,0.03514943961668916,0.034971826581224524,0.024118200344932048,0.013711045745786294,0.0879781390481132,0.07545720153220645,0.016742728967788438,0.04209347047435327,0.042909865776308224,0.030821657754872202,0.06959758566722066,0.06936399301943472,0.0908445710520295,0.05166688232271359,0.037229169284614526,0.14387724059389362,0.1031334950183686,0.08101147373598429,0.08959450928312533,0.12086063389032443,0.10161707800344802,0.11689843424737908,0.12120558587269475,0.07043651451964254,0.02604457425152054,3.1538175394420914E-4,0.02043407878724617,0.012113455546511203,0.010742980557872059,0.017681321105163336,0.002516414753543878,0.006978070994362663,0.00983842576188896,0.02556193485496373,0.031065588348328527,0.004647005797416441,0.00210357543964465,0.0030188414672748013,0.033309001886367706,0.07743671383687442,0.076822850780196,0.05487495636536997,0.007182620558780717,0.02929445246618801,0.05838185416486759,0.09879203396126521,0.061794876412336115,0.04057688367207077,0.04363053019135087,
0.6622449743354918,0.7017719079266028,0.6575749586087786,0.6326836881815788,0.6265668871718759,0.5999840679943881,0.6135454597728525,0.5699747685187703,0.5384553949161486,0.518339389625189,0.47503940102092895,0.43293979499292956,0.4387982135335142,0.4326273203214482,0.4326285797132322,0.4375661919758225,0.46494249242671876,0.44827134302725685,0.4576622069424609,0.3579899132973633,0.3641822177532337,0.3055255737683689,0.26864583973264733,0.2810687517803995,0.2423261276792564,0.23279905279206997,0.2660602253824318,0.2823192460715964,0.25965394490831567,0.2289334406358131,0.16549663443690432,0.17222228787422067,0.14347723484261476,0.13454681078846362,0.13441054146054607,0.06968001055007896,0.0759658324277297,0.057889877101048856,0.058695873865276214,0.02914148409713194,0.031056441248935186,0.04710577135344289,0.045714830957032805,0.031378682958767806,0.058671502619039154,0.03502669515628097,0.007180302142179854,0.03845053042658737,0.012534286733178322,0.007541496036712489,0.053749476822866474,0.015531402342906633,0.030527993615643963,0.020127411450756763,0.012062600607681481,0.0662753859364156,0.07269477153140771,0.012219953711365375,0.0013332829193883362,0.060192053765171054,0.11366400441850465,0.07324651588161786,0.04123015833869184,0.06446599402207512,0.05734795533743555,0.03585104603382375,0.04351215554719499,0.10582148016058866,0.049199883179674754,0.004864804172204605,0.0032261582374485923,0.04754287535984926,0.03971550564261009,0.09156924689088958,0.079499894139314,0.07436902298866148,0.04175935806115782,0.03802282541070869,0.005298906565222673,0.026476185957034725,0.015622397186265027,0.009207419209616381,0.04557321138621984,0.013052301970722574,0.004541673333906064,0.002890506540995156,0.01753145400691324,0.04785132748098926,0.06071867686223413,0.07617310964153096,0.05966810028825108,0.09817159902116304,0.0931113599029244,0.08087949784566759,0.08993090244805453,0.06673404790632602,0.046967250396428836,0.020408909454652367,0.05178298364479183,
