T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.206373737717533,3.0504467406411626,4.8074909624863364,3.0509291170782102,5.308657059928921,6.217250752995403,6.311412117041808,4.236908822821411,5.450333746913508,4.703156328238566,3.982854493148894,4.03138721756716,4.294914950552428,3.7736024688680634,3.757762102734851,3.8134144830906087,7.005893336293882,3.3391926952199498,5.441824937097472,3.247074973090807,5.489990406209471,3.260523021292043,4.9621264262138,2.501049598530785,2.773509499626016,0.8565173980897681,0.7520100711347846,0.08729224113009189,0.22674535884944094,0.2582194570260976,0.048783698778338824,0.07268400699699862,0.09973841985398409,0.2217323260457689,0.09954650103662711,0.04425473308338038,0.061180507080995296,0.1935622838285854,0.11891380557927782,0.17681765331336502,0.09124882197638516,0.3121153255900154,0.008577400480643593,0.3073802876897801,0.35207399945528395,1.1980365273055478,0.7390336494131091,1.2299558931921397,0.43473433932289246,0.27330720755623517,0.10894813802889754,0.03486462247517312,0.42742897388780215,0.2583588290189348,0.42825761431918347,0.3793769777659859,0.0,0.30245341014475335,0.06724210216294306,0.24140934899336744,0.20567358603197208,0.0428474730945045,0.3611760946832378,0.8180680622851908,0.18241688810763487,0.5073021528452483,0.17026311476499897,0.7059248624906458,0.2690095297235659,0.47126729542874324,0.10519875964350452,0.2711169917169841,0.1159373203844687,0.16398270300609727,0.0,0.0,0.0,0.266182597641899,0.5843933615298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825455846088592,0.0,1.1325043062060614,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.743922280657205,1.6434706311057194,1.5152189234118942,3.3506531685768373,3.47984585747046,3.775368183870272,4.517063828310279,6.511761083330765,7.041925217125273,6.50978671108383,7.45337874525064,7.498796897107201,6.432986491960854,6.501770125719018,7.735898296059555,8.820279042857434,10.846465147914616,10.134534852140558,4.976286676463258,8.213214626184557,3.9057908764236355,5.9946501964245,3.296482681402634,3.8321492494063403,1.9107191148486864,3.343708699582408,1.587109808978683,1.5348438436951368,0.3495031442959384,0.5498919055647286,0.15866051656217345,0.0025845939798764665,0.3089341170663979,0.38208979638013735,0.21772458996040575,0.2584584290489168,0.21118078445217112,0.06840097949053495,0.3072170473961799,0.22314171012959658,0.45035515870775655,0.05585463749887174,0.07426322264178296,0.10443468580401911,0.18477970860419304,0.18850149711814,0.20667104113290005,0.09137069979859797,0.4912883706650903,0.04266985542858093,0.14407119320125153,0.18170162225475486,0.26015178144388373,0.24737665529707886,0.29611808430443026,0.0,0.11632330965920792,0.017234779807090775,0.08958396377674574,0.07251166138520608,0.2212948043181197,0.5372258413353456,0.7404864526649012,0.35850964668211965,0.9420513448911237,0.46294332350334727,1.2140215215856016,0.4519761567059489,0.0,0.19765181129389783,0.3547894202329436,0.11383305370016027,0.4211917253431784,0.7135204442422809,0.3427077990233157,0.0,0.0,0.0,0.0,0.0,0.2899842104177396,0.19328579014458833,0.0,0.0,1.05478283073661,0.8114923448498556,1.391310580897489,0.6555414723395914,0.9165956610561237,2.235127567335509,0.8399681507596339,0.8910937081896048,1.629478584207001,1.0514795558096117,1.6787270756492925,2.194907404374167,
NaN,NaN,4.249306436547657,4.641598577231361,1.7736580765271874,1.4990402485734258,3.3599853993447324,3.389813694156969,3.5163467262129338,4.025439129240016,5.598325331092779,5.686488468255028,4.847719560258906,5.190632259704595,4.8919348337672695,3.9235551170097676,3.7754157347302955,4.366641909989373,4.8842998336211005,5.9585988339448335,5.499088047409829,9.216549415642605,4.420980058885915,7.245617923248722,3.252688683666812,5.97283797138701,2.1508987771199344,3.308988723997938,2.0078692140624868,2.5351133120454543,1.0073270263487424,0.5021035114675229,0.4118562625005237,0.19461939239126738,0.0023151262972927367,0.31277635987549335,0.4144400002862789,0.1840110682414608,0.3302287869995636,0.15451664732849527,0.09918083436766463,0.20220543791881362,0.3505295072646191,0.2817849173966212,0.08987476060857653,0.04639220528881195,0.16499549813554662,0.12067517674399436,0.27444729760552794,0.1498577288623698,0.12178561895704879,0.3701669737443729,0.05807444565278912,0.1015959344600613,0.2680205515283782,0.1742569667407522,0.3700010393891599,0.1967183932898865,0.0,0.0756196397714994,0.0267391553688706,0.05862886457899174,0.10782303895235056,0.1515080868307972,0.7943312554493893,0.4953218195638786,0.530401154818036,0.6589112191057024,0.6332633946685873,0.9356110003460927,0.557175788699462,0.0,0.22613498562629494,0.3119263401668783,0.1272917887320667,0.3859656627243481,0.764807067497676,0.31652377335441184,0.0,0.0,0.0,0.0,0.0,0.17626313751296643,0.3228954119416359,0.0,0.0,0.640156323101351,1.257124138205261,0.9909572230076742,0.8466799802577936,0.748210866951782,2.5440929253346636,0.803322509767498,0.8470669426162294,1.8809819399117873,0.824562299243817,2.308457152819125,1.6222970057880637,
NaN,NaN,NaN,4.787737013053644,4.624055069256203,4.577235531348485,4.583748628807183,3.530797823967014,4.790259752091827,3.5689253547307924,5.047326231341258,6.312783579814811,6.71570062401905,7.594057650823511,7.853923936383806,8.170814859781462,8.670915995434699,6.845231020694223,8.153232785664729,8.284536477724751,8.110060513959223,4.2297200672308755,6.370503061263579,2.968000449654346,4.747227677050007,2.8777046438302554,4.469304571404525,2.6367800666179333,3.8248500324762684,1.5504690591782382,1.1301981634986582,0.5690866287574565,0.4810847263831669,0.059277292359673314,0.22812664182598894,0.41220260100078476,0.3581476225464058,0.5005230679347785,0.2565974985907829,0.1639463838885107,0.2810382936726977,0.30232960250338936,0.18100997087695275,0.2679470297790615,0.1438328985652872,0.06886998658107293,0.1212148877056668,0.20294719312392884,0.19740664724810675,0.24090124777318705,0.07433026383372095,0.37519426464068406,0.34610731799386685,0.18389560734488045,0.15305025237683306,0.3295272317644305,0.2283495315051072,0.19269048318331264,0.13286577997420942,0.3204528042346323,0.15615289944253963,0.13081645197232347,0.3954570814968419,0.0,0.0,0.0,0.24632150380809492,0.35123011680893945,0.2219289120948412,0.3841058537225856,0.34092729429581065,0.09459054762749189,0.07487788809180947,0.0,0.0,0.17594094431009552,0.4308062674712494,0.7287743274648231,0.7678248420770976,0.5756431393841834,0.25473787288195493,0.0,0.3164934200147623,1.3560937210473993,1.0772458219810774,1.3185960591295396,1.4741655636007855,0.8715572334465526,0.0,0.0,0.5539883225909459,0.0,0.0,0.0,0.0,0.7435727615318283,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,5.275183995237219,4.905022838918408,3.418993663582939,4.416347588553387,3.042227054881638,4.11888493227639,4.958180653946236,4.989585953242207,5.323445797990555,5.171047405530095,5.063622048689847,5.1005631150382,3.8157189683700525,4.427828529853983,4.451938027605313,4.356462240937805,7.780766288599444,3.4915525331758483,5.350550624844736,2.685017349376379,4.95609799680681,2.6632152387363046,4.312772608374602,2.3970505251271645,2.4113524879132675,0.7534556851976034,0.8101424834582736,0.3609594294716371,0.07306948578981717,0.20185621964329134,0.4265446327168467,0.3767743670803537,0.44042498913834527,0.3130886872965457,0.12588968292729338,0.3869302652525877,0.20933792003848492,0.2719069216127752,0.17326947681533558,0.22564436687313255,0.04393968050072836,0.1864185161151913,0.13690130866614847,0.27902963969188166,0.17717866809878718,0.09999351840680439,0.2753156792122831,0.48567649093968723,0.12612467079932488,0.22792022905363074,0.22095664076072774,0.33730622582591385,0.13213694322327835,0.193015431302983,0.22177838213606696,0.22158564232249744,0.09391983456178928,0.5416142659377824,0.0,0.0,0.0,0.360377163119518,0.23650490012413436,0.33282540094490887,0.25283150911994706,0.5204719839117392,0.06295001248537957,0.11072891831542865,0.0,0.0,0.11996393845621546,0.6225455699933234,0.5107601917701576,1.0619565298076914,0.4344362562791869,0.32509390313009884,0.0,0.38882622457446364,1.1070048651646118,1.3444600126938537,1.0798043709782665,1.6906502094041462,0.8255801859698626,0.0,0.0,0.5207540892071647,0.0,0.0,0.0,0.0,0.562674247554297,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.624055069256203,4.879904855657904,2.3604826291021186,3.271166086232449,2.8134447392063127,5.666205619663233,6.393382705647429,7.386971131124314,6.341506381949864,8.722702996720797,8.096425074855421,7.595801222481758,6.909715713818419,6.558751685264648,7.715560769680633,9.28165096949285,8.10788336067127,4.415160511420868,5.599743820226165,2.694744727799631,4.177604729480661,2.6996192694776715,4.090634959075394,2.5247775194237767,3.6877009252624937,1.9956779898584147,2.221361020274778,1.7731770217625114,1.7276135694099533,0.4149521661855007,0.23539029171183756,0.10832399483103014,0.08627547221786644,0.24274464049781877,0.22979485625326473,0.23553758279443418,0.256248048952846,0.2881493080862339,0.19602239098692809,0.22544954595577535,0.016881832887282143,0.2446452697579838,0.25782407327951445,0.355783843717599,0.1452553600568334,0.20944201483277847,0.20516545109410675,0.0856942028258401,0.0924456260824414,0.3656903716822951,0.04616824338955639,0.0,0.0,0.19073847998582655,0.11897688690592778,0.06283989824728235,0.1825366899279154,0.48253428961751765,0.40753262827513864,0.7884893501127721,0.36860760008788346,0.9100122780069899,0.6945549322172764,0.602404308628691,0.7194248673227528,0.06679581200518564,0.07464533927900381,0.24295944349925658,0.35138293412431226,0.895821261040727,0.46733939911459155,0.10298214055501387,0.1757754500967697,0.0,0.17862693880652278,0.1376708551757782,0.0,0.0,0.0,0.23037202474184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322819297731964,1.5747708606037714,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,4.989726522694154,4.032292791589532,3.2295751781715785,4.103833236337022,3.9953118290046565,5.076666888001336,4.232080282585111,4.479502355393456,4.754496939156405,4.983492521732834,4.431877435180092,5.067427753200559,4.93686349146632,4.936062934620391,5.928310807307101,5.185069496480592,8.650575083910601,3.325690298620216,4.944837179069083,2.5356861920209646,4.504174450347957,2.35651103501489,3.2778418935307774,1.5640794028054545,1.8497621183731692,0.7782258400734664,0.8283212390618293,0.551824236576642,0.18243435065854896,0.17076671531804458,0.3931567302848966,0.5143201897536347,0.33869727643642294,0.0827266306442956,0.05753426162066221,0.26275689051930395,0.20487006454386725,0.1761738654322328,0.19286924197990052,0.2524614011511956,0.15768718300886017,0.3488875791873636,0.3457842708592151,0.5530940114072376,0.2254087572413491,0.07356561122477205,0.048353020560070535,0.07258155509985723,0.04156815762978583,0.1837599102745604,0.09821460547517212,0.4672874354130933,0.3857250078414286,0.544305329286684,0.07713623001891734,0.12309908762948767,0.0461635439638954,0.08161630819069715,0.11707837321487721,0.49604441938316224,0.2891877825904728,0.4558695845302071,0.23494353968814174,0.5748539744277398,0.0,0.3610170278924978,0.37081908701096855,0.6064861381765798,0.23269907742905968,0.45321832160037395,0.27030399860840293,0.5287335768080957,0.12289654301831632,0.8743969371763988,0.336657033197607,0.2139996723879015,0.5261832023842243,0.7047201533367694,0.3764276368676443,0.5206582145528631,0.23457606870992023,0.3213418020265987,0.29368715783151683,0.7630843653330803,0.6772514361345277,0.4278449374770727,0.0,0.5016369114712985,0.8754476125342053,0.0,0.5035257477085451,0.6698151999957667,0.0,1.5036945248181697,
NaN,NaN,3.3733835610884393,3.4902742832149163,2.502557775659729,2.988417872860103,2.84534317947945,3.0801765147761193,3.4455885775912463,5.71224439188725,5.821900759536622,7.274634036248919,6.840981052821573,7.437839384304946,7.998864737929897,8.232843889247091,9.112194646246028,9.435439561678717,9.023208054478365,7.5787053632715375,7.349835298515447,4.13169331027563,5.434047535279221,2.5850488757356027,3.794948410730547,2.605803853317386,4.460900841524108,2.0743779932714577,3.568736986347625,1.3722355452121902,1.9173680305406309,1.4938244008277113,1.3499951462741815,0.47424798430957615,0.30001408950092284,0.11507166626228586,0.1460672886361717,0.10712601089284594,0.08024501115040128,0.16808943059749273,0.22584701051496736,0.22637973752766585,0.15574359162426973,0.0723915222743205,0.21325466888429231,0.4892538960090252,0.3745748798834022,0.10548409402685094,0.1601887821249974,0.05297118556096146,0.07187708054004713,0.3748598056819721,0.5463744316187625,0.1662590321712095,0.1434196046075713,0.10490538084177428,0.22572011458714988,0.02774301066451776,0.02131947493100489,0.16790481214268127,0.1834780941471161,0.34862018424343594,0.015281122844645053,0.028831884713536194,0.05852735517369382,0.23019312572519182,0.12673810554863243,0.5287313074960681,0.4191498009030062,0.3371114031945443,0.1784042974079492,0.6845139607008545,0.5288440425380146,1.1337288055281025,0.9026681764883718,1.0652910946266547,0.43719479932011845,0.6678506846754295,0.6385589339138549,0.3443996530118393,0.17732114446464112,0.7885579951029679,0.996249661982452,0.21724510783569215,0.0,0.0,0.0,0.0,0.2340499811909244,0.37236487940697144,0.2675944379907356,0.874884431047475,0.0,0.5505646351402382,0.0,0.0,0.0,1.908080310833152,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.0,3.6884549742670676,5.166264023384893,3.172275010083289,3.300461847285711,2.169320077782581,3.405167322746603,5.481093037194339,6.695804763521099,4.828058332947989,4.197279507902487,4.111800736703786,4.065647793887804,3.932296750574889,3.4475790516970477,4.051422795342706,4.206524694969853,4.243078621498507,8.348254250316279,4.850791169777793,8.156687604285636,4.447813198797962,8.156718350196405,3.930328234476783,6.677323321186875,2.4217645580474683,3.2060077923788963,0.8139561936693184,0.4455096027213422,0.10979123558756988,0.002480000957227793,0.270511379775008,0.03245212461881476,0.09060255187572248,0.010795812925847857,0.06039603886778651,0.13130510736525416,0.3081468293399107,0.12723347617732064,0.2582681201541939,0.0592897485632361,0.14443572874734992,0.1341020312679267,0.5108083894812684,0.16150429017098433,0.3189118443209126,0.17653318273951804,0.988603517955719,0.23266550657157123,0.3923993492397438,0.49328083522163035,0.29942332045061887,0.28607860272802266,0.1618560874887832,0.16720880236014105,0.41418117152842515,0.0,0.018694915637885473,0.1665689663713355,0.3698886395531767,0.0186414128960642,0.06366999481062802,0.27072978615578047,0.28654650389512587,0.06460045210658706,0.3496046909924808,0.12997645055041326,0.0,0.19727396069947215,0.11129585926960907,0.26686828530038675,0.15644094472840517,0.633551656501267,1.1877086079026957,1.4351932141462354,0.6438981794965893,1.9990842874567822,1.0822146055284907,1.2126801547784913,0.6333690643564788,0.7130074311678428,0.8691154709183002,0.0,0.47556858873466196,0.5388554216713279,0.26124765941364186,0.5314009723447455,0.2929363587909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,0.0,3.8024487279074943,3.613887547299789,3.484579708820451,4.283238973236325,3.2863800701398387,4.058189004703585,5.274465305157719,5.660687898912278,4.972971478941469,6.26452388103384,7.8768626044474095,7.519193530017508,7.813554725715884,9.010948978701594,9.556254446889753,8.65803532407376,8.407620322253491,5.2000606828741,8.261925027942219,3.982461470567136,5.3419603275934735,1.7366111354749918,2.479972557287269,1.5957329248197258,2.0338519885368944,1.4947661770822755,2.831763508932545,1.3457703507938195,1.7099495960917588,0.9546264430860273,0.31245621057535905,0.13149715992274072,0.28966867928285595,0.04335486366836329,0.10998216115323403,0.07994501637016693,0.17214904009104506,0.13396723266512453,0.049820415720429355,0.15100856343712743,0.13544099599872667,0.2168866804765755,0.1855820712880884,0.35999154394690647,0.17025393025539964,0.4213996461983028,0.20293429206409808,0.20248672066623163,0.036898172888432855,0.19078670914992896,0.15984850342559698,0.06040949091427628,0.28476585783724634,0.20774334220213395,0.2906900104494185,0.4207784104054453,0.3220832136669175,0.0,0.019868105885050922,0.23307431621420432,0.0702809680428664,0.17294063946752214,0.09419920805783795,0.05981487311127632,0.1945582646772481,0.7734662100384567,0.5439599695195917,0.8586451286412317,0.40759257747015315,0.5585418265827189,0.5687638387422609,0.3188591479874076,0.26312746993069075,0.0,0.0,0.2351325063727787,0.0,0.3235029039367573,0.799239933479793,1.037862198988178,0.8276065854245007,0.38312817975077684,0.0,0.0,0.6529793318198317,0.4947421549589919,0.0,0.6374509834456721,1.2036148936414266,0.0,0.0,2.642692559110624,0.8462728164883463,1.7635284833084541,0.0,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,2.921501908199995,3.8670669874512877,3.3077028778080892,3.2303238819990647,4.198969555432958,5.38574945457045,5.491215114924282,5.31155862494417,5.674797061346222,5.1135735707592325,4.821789757573062,5.519514312217316,4.9951736717661195,4.659449561133373,4.303013683648586,3.3310637001354078,6.828201835051265,2.5216255397704623,3.7199498639518787,2.2833792297575033,4.589604192328476,2.4014368967695647,3.4101793170959622,2.356305862647258,3.2591982278293976,1.5270419775456325,2.1432208235031087,0.960600312280816,1.4879596180136538,0.7339202298516411,1.0772404482914186,0.19267304968443852,0.3682172052115601,0.0014712084078156505,0.27968377836355274,0.08952005231653311,0.06538294195286648,0.08027475991368761,0.1994164442780938,0.6176670753069219,0.3754612924817491,0.5039153987883289,0.3311360437549611,0.21472887691119377,0.0688549655852193,0.11543127839352782,0.18303863019587907,0.13178518805862274,0.0052612620285940525,0.27320702600352514,0.14835600791735754,0.1998386714395789,0.27533545437312273,0.34906023352526966,0.1476002039141941,0.3839672598294241,0.15055841717370855,0.40841844773613983,0.25636248992014893,0.5153749806796655,0.2061578969649532,1.0807270733344587,0.17150872617875854,0.1466464684684963,0.0479903159458431,0.4054059399464422,0.5843319755818568,0.6082059585840448,0.35384183214903603,0.07546996913893342,0.12936343998840566,0.09149225438742825,0.2918674694790794,0.22429019753115456,0.08720481272268964,0.4165139107683839,0.2087146621957315,0.17436247595092474,0.5288561304119448,0.6576786014425957,0.36426293761372297,0.272890482819155,0.0,0.0,0.29595556856931376,0.4250980833058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996243357879942,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,4.516344712585035,4.551261861646667,2.985521935162111,5.75519624990533,5.250121363908652,6.066443286250158,6.900296264327931,4.453756122677752,8.018168853681054,9.843567089657316,9.023598347187264,9.401923795263702,8.12577141362866,6.574427729794876,8.596173137599806,9.131848159919565,5.465632094119727,8.584766063422112,3.6763775292827248,5.074048069884427,2.6381608151260054,4.570666803564784,1.944275613541581,2.970274000577547,1.5223176925933848,2.0084722125084906,1.2033776998684125,1.5680245006262257,0.8360078615910842,0.0897989854036026,0.16786752681355588,0.2982333265375815,0.609789413823212,0.4881497201808402,0.2868694220182147,0.19256392727632757,0.205757217575702,0.27141394610015346,0.28960952817654645,0.056767731906569786,0.5258150403580654,0.19415432907641736,0.18450237980302336,0.1410206294492247,0.3455961541459616,0.18557558666520135,0.005499132862525631,0.15159052176272064,0.062166924746114266,0.1671035989596221,0.26739699705873354,0.25354829070005086,0.34953547220874576,0.09773110464860771,0.10249229483297789,0.03878592846277485,0.0,0.09864060863547937,0.0917294993148797,0.1368626329509193,0.5925958022670416,0.33158057630163107,0.6926374095593609,0.13644802456710659,0.2928672662012023,0.06444571738771131,0.30526307237823264,0.6828406845302146,1.2489512797378726,0.7251154856311182,0.4990948689958071,0.9735380836768783,1.0045250654066717,0.7964685641575509,0.31722801390341865,0.0,0.34437365304487394,0.0,0.1946620530981434,0.0,0.0,0.0,0.3063546417272993,0.7021284372937542,0.374188839980994,1.2200442147439545,0.786885464681598,0.0,0.4598663422389333,0.0,0.0,0.5674842671654868,2.162235311946337,1.638290868124105,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,3.734272958886639,5.105571403449508,3.395016883159618,4.515882912060328,5.671052548667464,5.8223446270600006,5.169905467914668,4.056224673373099,3.6422151641007225,4.300157526623242,3.537943154233761,3.5552650390448477,4.39226762525741,4.568682315507959,4.1746121545467965,6.507399664469038,3.2162400728856126,5.5252164009616775,2.762385353795106,4.736249227097306,3.3326653326975473,5.132708306305936,3.232049895467654,4.912172063897732,2.103071167163167,1.1007146947361814,0.2585449496657266,0.5919273953805817,0.34256577275996775,0.2988902654759867,0.3002337588457798,0.25240276331676764,0.17878730938294773,0.07790307702753661,0.15370742672298301,0.2360564038604053,0.25523812538536406,0.13241469058258137,0.11866529806473484,0.1344306389911667,0.27696306067105303,0.19467456956098853,0.2696292036603294,0.27242679467346004,0.05481086867414861,0.21292673267476203,0.3635845128857066,0.20241128217040844,0.28602969630993735,0.02149308458305586,0.4529503748912501,0.27551545138184336,0.07939353077720955,0.015494779161915842,0.24311301377157987,0.09188101044269803,0.19279678939902378,0.3130040868368173,0.4611455518551541,0.12007819761203652,0.42208879648314607,0.33422115646374023,0.07197637549944964,0.1205174129740808,0.5948473106514384,0.0,0.24208117056452108,0.0,0.0,0.13659353918460498,0.2029950972522614,0.1751749738291655,0.0,0.0,0.7032892073157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867969112775687,0.0,0.0,0.0,4.642195149249591,5.018053954517563,
NaN,NaN,3.3733835610884393,0.0,4.468807069842673,2.393305096059574,2.8491827584270073,4.094151654543793,4.5249266407083715,6.731164210810199,6.352777493272078,6.272129151208412,5.988722213854415,6.746671844054129,5.754153979618883,6.461519718733307,6.868897327226977,8.86802750396264,9.244739739815742,9.0981142432994,8.176835465448972,4.123845679845927,6.427174938450887,3.2113342734002095,5.492396253686735,2.8100331560782235,3.8234804929935096,2.6691894062515353,3.266312407026721,1.9384293638838004,1.8620019622773964,1.2027098717152167,1.5825003447670256,0.8821101877712678,0.7302753673362752,0.7072849193619691,0.6275510348950146,0.22662258308861594,0.20973100899719474,0.19534679267674646,0.18824919145126756,0.40920267439067654,0.41427517848820034,0.32597491656923294,0.04150809853787333,0.029687300792366984,0.0732790219511294,0.1763723611739781,0.19996727283790233,0.44150819830558496,0.3988185003282256,0.6796257847658412,0.44674505567051986,0.3204964019994496,0.26248123955155866,0.020746779450818105,0.028757062889214802,0.05518716118034687,0.03511742500894894,0.034057030994781134,0.04174605455300575,0.043171873574100475,0.01830237973072238,0.12667496884067328,0.04674957288281227,0.5360537315783496,0.245088638744834,0.2474999999022375,0.270481366599964,0.5071545940495572,0.046625188976262034,0.37886433260563424,0.3897224253176743,1.242464877614569,1.662510191072019,0.19253402012117982,0.0,0.0,0.8432133680112982,0.6556554649423919,0.0,0.9543924253118139,0.1953214489268534,0.263265359656654,0.0,0.0,0.0,0.0,0.0,0.0,0.41258696038633363,0.0,0.5094194379470401,0.0,0.7724799983685221,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,2.7730594084721742,3.8151949338406173,2.2928051834804064,2.978035100684696,4.896985122435168,5.394217815507723,5.506511446220215,5.0155253393747765,4.212317220252343,4.876737278275838,3.975869046618392,4.547293117920956,4.902270141273266,5.250831118707503,5.448284726776017,4.350329809381615,3.604476825783891,6.332048402664137,3.1160499570262137,6.302946442391554,2.7198006047290946,4.236378787992132,2.6816059705449344,3.56931259934406,1.9516852213428895,2.040545661772983,1.5978166238127727,2.042706602240744,1.5762384798925302,1.5884055781688493,0.8767860060154734,0.38015036984087647,0.5947853034987722,0.30796710475397066,0.2684644621788462,0.22820829058890404,0.10407184221882673,0.17169326278053315,0.4345815313045755,0.30730930140251134,0.37860029406153484,0.28372761810415026,0.22439053358374164,0.1694885142117319,0.14069333422652486,0.09113418749333393,0.2759485565591174,0.1824556699082324,0.14211964082242085,0.032252091295304416,0.23355673095433752,0.2709583199839847,0.1654243789520366,0.0,0.1577541505526777,0.17305435447283385,0.08100540490135472,0.0,0.30590418111789985,0.22996779587520313,0.7991510998552763,0.1737599132484867,0.3649107365677968,0.1257116244877921,0.20638627574855048,0.0,0.08677627376069856,0.23223439506672094,0.9487730080834464,1.1735085158320078,1.1494982489316394,0.6994606923742462,0.44846003867893086,0.1391165736427063,0.3245694807761886,0.728663362487271,0.18498960081883944,0.3209550003196311,0.0,0.0,0.5053142114384385,0.0,0.3308125713130593,0.0,0.4043045741988548,0.0,0.0,0.0,0.0,0.4338724762885438,0.0,0.0,0.0,0.0,1.9386594952808565,
NaN,2.115209829850643,0.0,2.120180988213556,4.461883040446303,3.4308724037598934,3.2803814255012362,1.9846708186257824,3.488633842515497,4.250672398740464,3.9117503878926816,4.431596632966828,4.602137323318196,6.8716690961682785,6.040665953370239,6.128842141847915,7.542344983623043,7.568246743387109,7.942751621555691,9.078787861933579,6.583947300719743,4.337628474065728,6.094166558374813,3.6902330547445024,6.042447771647263,3.4170868305570106,5.273429264061388,2.6457503074575937,4.2100344818191875,1.9026970720553307,3.1464142479189663,1.6405037217606546,1.5699230996373237,0.41241176985492994,0.14566625066595992,0.19544605873140802,0.07668039559370612,0.5934113358135816,0.3554230528272261,0.2436333282244669,0.33712119097245613,0.26542589052457033,0.30369221994394485,0.022726163433278337,0.07062009104608985,0.16449868876786164,0.21716460191522083,0.01442532197893506,0.07411410725614594,0.32186647957407377,0.10714240983605113,0.1234251369179856,0.2021369231773869,0.6356635694834925,0.34348655538618295,0.39088844527353017,0.3974804681086174,0.015061430186256162,0.02538724245587886,0.08340989338036751,0.052205546744849604,0.19858986748094165,0.12354825054439274,0.20167558383462067,0.09242163299559063,0.2431100136336339,0.0,0.06839285607482941,0.18260084039425595,0.0,0.05868833203567071,0.23511518475703305,0.07572599790171437,0.0,0.0,0.5450516888323019,0.24377783168843264,1.00062662741602,0.0,0.562310308131991,0.0,0.0,0.0,0.0,0.0,0.0,1.1084115747208783,0.0,0.0,2.132838742247931,0.0,0.0,3.640327688465271,0.0,0.0,4.260732454846994,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,2.0970505512347533,3.096093362258973,4.98425632778203,2.7126699293621543,4.636565057496684,4.51425224844176,6.888268247304368,3.7434186885148213,4.3299312066582205,4.3891800627204285,3.2275137386688995,3.4883796223639325,3.252644948353907,3.5962365082637797,4.112181569398442,4.065188197853862,7.436084549387126,4.29642719373705,6.45191212061183,3.269682475262813,5.65544031804563,2.8178310742079757,4.754607562432073,2.427441034344694,4.568182083441416,2.213580836215792,1.5445760131164585,0.6075879767487828,1.016104756268566,0.14255431110763225,0.3858389300915053,0.15826811315009906,0.08956343232485514,0.0740159803018015,0.11870896904916885,0.39006958738070435,0.06792134485947987,0.22296549301072158,0.13525388634057922,0.04362314393874228,0.08818984087199222,0.10842186379383872,0.2939822745006491,0.7704130581121268,0.4435866905174949,0.7478700100196006,0.4854370618830004,0.3047234662065219,0.5210673369928813,0.2103643776753619,0.23941380654992805,0.1297453466511115,0.20306243040504782,0.18687074085749122,0.5229860263857178,0.34108965757217946,0.018801782217552077,0.18422371843082652,0.0,0.19822421556698963,0.10965914663899073,0.11978948091209765,0.02653457760304171,0.05299371074456431,0.0838184868188728,0.0,0.2776218942409194,0.5272571140871324,0.2956475276536108,0.18399112063267614,0.3953709937691442,0.0,0.33242508484078215,0.0,0.0,0.0,0.41984501941716046,0.0,0.4947947077213275,0.0,2.8162162508023965,1.4936928297471437,1.2399358667971614,0.7210631412639849,0.6376166481400775,0.0,0.0,0.0,0.9423029061337775,1.9077376484527517,1.0081429520897605,0.9984560674138365,0.0,0.0,
