gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.13760458403865733,2.6469079786706684E-4,35.0,0.0018025103485644486,0.004932423195537,35.0,0.03905562752889413,0.48953636974892817,0.032615342887714706,
0.15100588566333356,2.5138595852651973E-4,35.0,0.001932310866028253,0.00496181140694832,35.0,0.04231052552389263,0.458027394655234,0.03629389459527053,
0.15015762764236307,2.3122815906434933E-4,35.0,0.0020581715208529134,0.004437181879571244,35.0,0.04565493822866584,0.4743853497045076,0.03628806848796117,
0.15158083097945776,2.214271101356948E-4,35.0,0.0020733541879040945,0.004380062031926956,35.0,0.04451586563868543,0.45534192865139683,0.03552302154427109,
0.1460986367289068,2.511776734245417E-4,35.0,0.0019945490874859334,0.004250843203087098,35.0,0.045895801538060874,0.47066979674153475,0.03273072471765425,
0.1501028495633866,2.357902833521137E-4,35.0,0.0020043485027177606,0.004498163960652739,35.0,0.045092166710364805,0.4673449521022578,0.03404599973771379,
0.1501028495633866,2.357902833521137E-4,35.0,0.0020043485027177606,0.004498163960652739,35.0,0.045092166710364805,0.4673449521022578,0.03404599973771379,
0.1531014928061738,2.4834038774268166E-4,35.0,0.0019344632070588802,0.004808776544940796,35.0,0.04426937212929606,0.4480928897892417,0.034104658392092674,
0.14471247327360057,2.4683685046504274E-4,35.0,0.0019089219365084858,0.004544232516978047,35.0,0.04377136814323745,0.4608090818967341,0.03391002081565639,
0.1360192066785775,2.214088326767717E-4,35.0,0.002050570681792869,0.004065503343274238,35.0,0.04604152888565066,0.47674351683424554,0.035853841473375794,
0.1360192066785775,2.214088326767717E-4,35.0,0.002050570681792869,0.004065503343274238,35.0,0.04604152888565066,0.47674351683424554,0.035853841473375794,
0.15231503204485985,2.2332755865245117E-4,35.0,0.0023582982979786964,0.0046033545700526575,35.0,0.04905307226842512,0.5109533029826998,0.03636594705045311,
0.1560281934627886,2.442909566687271E-4,35.0,0.002282839617276413,0.005062779779299026,35.0,0.04687609726551138,0.4890332654872678,0.03807158170469413,
0.14544716118327533,2.3408177593856129E-4,35.0,0.0023586485188201753,0.005320899909029361,35.0,0.05218024031758901,0.4466460491236089,0.0420449495691095,
0.14544716118327533,2.3408177593856129E-4,35.0,0.0023586485188201753,0.005320899909029361,35.0,0.05218024031758901,0.4466460491236089,0.0420449495691095,
0.1638505293462476,2.4133192016673638E-4,35.0,0.0023549799005220624,0.0056313934435598305,35.0,0.0548022761063895,0.46863547351261514,0.04618581375232424,
0.17490253013929805,2.7862055139002987E-4,35.0,0.002191376575486679,0.0062611958301682265,35.0,0.05121641428409397,0.5134186163017329,0.04706818286657531,
0.18173991022853697,3.4565772550547056E-4,35.0,0.002422937933972198,0.0065892211759592464,35.0,0.04669177181478507,0.503491477532689,0.046061495687274606,
0.15248268184094405,2.752854417160761E-4,35.0,0.002557855041850568,0.006595309567645122,35.0,0.04337628483044,0.4628030583163502,0.03728049580813748,
0.1576586210895141,2.4425523415412613E-4,35.0,0.002267902335108411,0.006120664524193872,35.0,0.04803592349362238,0.5822503708789325,0.03832698332015473,
0.16154893431356432,2.3906139454708724E-4,35.0,0.0025080569197808533,0.006155898662762874,35.0,0.049456913551181134,0.5538890704665673,0.040328422172015016,
0.15752730941182283,2.3102522290364188E-4,35.0,0.002694395987866953,0.005758001693392231,35.0,0.050197219099069844,0.5774746606274719,0.04507903094708325,
0.15431918995234484,2.780022268513555E-4,35.0,0.0026487443780473744,0.005464884431146731,35.0,0.04900221783275319,0.6087506233624146,0.04194118862843279,
0.13936140298587069,2.593523791656711E-4,35.0,0.0025893792394171677,0.004726665753541453,35.0,0.044505596153325784,0.5534730383453063,0.044031843760205726,
0.16336520372721422,2.432564247535373E-4,35.0,0.002572222365336742,0.004770733016645405,35.0,0.04830419920656987,0.4942927457667918,0.04359281775421674,
0.1632358752152238,2.3549309550661803E-4,35.0,0.0025540721120484427,0.004324971910445771,35.0,0.0439519381218424,0.5346234899404815,0.04747483765079182,
0.16669496383170784,2.0683963550115756E-4,35.0,0.0026269050700794545,0.0046181548878729845,35.0,0.053488510910685655,0.5168198351354626,0.050132980210567474,
0.18408596274694072,2.0807989681443121E-4,35.0,0.0026139549879869756,0.00486116361347272,35.0,0.05146500716551003,0.4841359544702382,0.04907907645606192,
0.1750589272332112,2.2481295140617594E-4,35.0,0.0027170078648909414,0.005106528018993285,35.0,0.050171978865310246,0.46267386472958694,0.04957586081517901,
0.1596727230277173,2.575031324843675E-4,35.0,0.002319896682794397,0.004445692688680015,35.0,0.05660833438980833,0.4129319886946184,0.049421476772189214,
0.15983591714055445,2.4541143621365007E-4,35.0,0.0023163871502752,0.004547296402759497,35.0,0.05005665227646226,0.4489678759763666,0.04453413111287148,
0.1673307401353848,2.5647877586957874E-4,35.0,0.0027203123321395514,0.006455745481777782,35.0,0.04859601057360256,0.42417865156848633,0.038120965392924894,
0.17697444471998336,2.54410602902942E-4,35.0,0.002723975273647133,0.005909850611621934,35.0,0.04973086749887697,0.4710886509519902,0.03586166786919296,
0.1546999347776744,2.5753600445414457E-4,35.0,0.0025372581327578053,0.005551679357236475,35.0,0.04264759719517176,0.4602135185813358,0.034531576699484035,
0.1568555007356245,2.5559574724944446E-4,35.0,0.002209345326844916,0.00524856112546316,35.0,0.03871777657299294,0.4094921421540853,0.03150622389791392,
0.14716805282220286,3.297249305521568E-4,35.0,0.0019777047479021125,0.005931550041257057,35.0,0.045756235873766316,0.4055098327420405,0.03311031336967937,
0.1497386269533979,2.987882132715057E-4,35.0,0.0019457417325590492,0.005877868952535113,35.0,0.04591438036850881,0.395417904040896,0.028442953572724087,
0.146345161730476,3.085598563807816E-4,35.0,0.002029429095969523,0.006185024001842166,35.0,0.0460778205476737,0.3673907537511202,0.02790839489920941,
0.146345161730476,3.085598563807816E-4,35.0,0.002029429095969523,0.006185024001842166,35.0,0.0460778205476737,0.3673907537511202,0.02790839489920941,
0.1480739891751305,2.7030143008266347E-4,35.0,0.0020778087884765453,0.005385197726488101,35.0,0.0450784882266122,0.3682195563288203,0.03129108788909643,
0.15997102835643537,2.8964894613692937E-4,35.0,0.0020786294447570717,0.005552981695322357,35.0,0.0453308981463625,0.39382101693628596,0.03125482049128748,
0.15609836630308818,2.661270417456068E-4,35.0,0.002461902810742993,0.005779114146226847,35.0,0.0497719685508442,0.3957187858337443,0.027708329464018425,
0.16312394003968472,2.5693571663434797E-4,35.0,0.002315621899908001,0.005915116199329527,35.0,0.04787985366835108,0.4207510005729049,0.027225415455317214,
0.16091081279595792,2.7187993169444636E-4,35.0,0.002237700436839294,0.006367498497872312,35.0,0.042764646663071657,0.4097573526172982,0.026777791053203222,
0.16198721749444572,2.4241484019269175E-4,35.0,0.0021845531566032188,0.006522016532500473,35.0,0.04453436260496856,0.41315994536878464,0.028087002976240068,
0.14945518520209353,2.2815646888843551E-4,35.0,0.0019315462551651214,0.005910098775833917,35.0,0.045971408860131624,0.46634429804577593,0.0312742420002864,
0.14910469129802434,2.2778861800229277E-4,35.0,0.0019761806913895577,0.005772948032689202,35.0,0.04467700321571565,0.48842325948577386,0.033605622138242294,
0.14505163240568772,2.5224246964741846E-4,35.0,0.002168576330534266,0.00588158761549195,35.0,0.0401729714925472,0.47268766794008393,0.03148769031675217,
0.14505163240568772,2.5224246964741846E-4,35.0,0.002168576330534266,0.00588158761549195,35.0,0.0401729714925472,0.47268766794008393,0.03148769031675217,
0.14505163240568772,2.5224246964741846E-4,35.0,0.002168576330534266,0.00588158761549195,35.0,0.0401729714925472,0.47268766794008393,0.03148769031675217,
0.13661129874861777,2.273418787640612E-4,35.0,0.0025187404854387523,0.005814371805247407,35.0,0.046184591115204246,0.41986219219474613,0.03700344022375833,
0.14643858984847194,2.646747455154127E-4,35.0,0.0023861420102117333,0.006307820850582423,35.0,0.05398115381057812,0.506463800897645,0.040574382122188876,
0.16478928366701184,2.684078099814763E-4,35.0,0.0023748116540670463,0.006175914231238416,35.0,0.053649114676626135,0.5813115093509886,0.03628971372719038,
0.13968444945331812,2.37030044752888E-4,35.0,0.0026514083863178432,0.006855801310638232,35.0,0.05472427184122675,0.6209569647741516,0.033709783573933866,
0.13968444945331812,2.37030044752888E-4,35.0,0.0026514083863178432,0.006855801310638232,35.0,0.05472427184122675,0.6209569647741516,0.033709783573933866,
0.13968444945331812,2.37030044752888E-4,35.0,0.0026514083863178432,0.006855801310638232,35.0,0.05472427184122675,0.6209569647741516,0.033709783573933866,
0.15182762797660942,2.556873676730546E-4,35.0,0.0027184938389924335,0.0064296701213117525,35.0,0.05272877370308945,0.6659006993237446,0.033426808122071223,
0.15727880231570143,2.5875919687254665E-4,35.0,0.002815535968465453,0.005754348005942973,35.0,0.052948528385541205,0.6877174433488751,0.03465777358267054,
0.15727880231570143,2.5875919687254665E-4,35.0,0.002815535968465453,0.005754348005942973,35.0,0.052948528385541205,0.6877174433488751,0.03465777358267054,
0.15727880231570143,2.5875919687254665E-4,35.0,0.002815535968465453,0.005754348005942973,35.0,0.052948528385541205,0.6877174433488751,0.03465777358267054,
0.1632134203116027,2.364647096351843E-4,35.0,0.0027246446187022756,0.006100208805488561,35.0,0.05076547796245817,0.6922915391187904,0.032095183682581956,
0.15331641934841503,2.287829559959077E-4,35.0,0.002561004500290564,0.006459448319723726,35.0,0.050994878256718806,0.6794470422103217,0.03325387218218504,
0.1403289072983532,2.712989024674866E-4,35.0,0.0027245067154315922,0.006118199242638595,35.0,0.05093922311316887,0.622047303235367,0.03220178406061562,
0.14177590099548054,2.7397306750624436E-4,35.0,0.0027682410848424988,0.006444210205494757,35.0,0.055999212893542684,0.6904726830486818,0.03254300503622045,
0.13877617106256168,2.839460589159829E-4,35.0,0.00281560548799404,0.006273333437196481,35.0,0.05756284030250437,0.6358509649906015,0.03148742246363454,
0.13778020189035659,2.7807465313136074E-4,35.0,0.002900611070163226,0.00561141755322153,35.0,0.059593953047024514,0.6891253886246961,0.03144108478124184,
0.13778020189035659,2.7807465313136074E-4,35.0,0.002900611070163226,0.00561141755322153,35.0,0.059593953047024514,0.6891253886246961,0.03144108478124184,
0.14671164305180667,2.61807455791304E-4,35.0,0.0028042040335142476,0.005555307778071623,35.0,0.056512154321541525,0.7556439709532063,0.03008147343052071,
0.1632213851018763,2.5547692322801853E-4,35.0,0.003024175489167143,0.005327652084760883,35.0,0.05357526347282265,0.6958299811992907,0.02982570704665482,
0.15663845937452234,2.645832108222695E-4,35.0,0.0029165967172490826,0.00590073025617937,35.0,0.055114960123236426,0.6819959980497602,0.03265118872023772,
0.15620117476195303,2.813176381916332E-4,35.0,0.003104694802955363,0.0058177738552643585,35.0,0.054163360700534034,0.6509575045880448,0.032811791278300244,
0.15700115725835,2.507254849997652E-4,35.0,0.0029633526090935224,0.005884241574491593,35.0,0.05184520976940973,0.6939072177778153,0.04114905456948125,
0.166736970022957,2.3796977928006884E-4,35.0,0.002928711954275076,0.005766119520551833,35.0,0.05211119156528954,0.662794813885618,0.04195499828154575,
0.17013015672945372,2.4514722167816603E-4,35.0,0.0025656910363801764,0.005269961795014284,35.0,0.045920403093472076,0.6950883613937751,0.041836087507025166,
0.16307855840534485,2.506404723906844E-4,35.0,0.0024907473877634747,0.005153120237282617,35.0,0.04578786717368449,0.6396813175434644,0.041705388615850214,
0.20339373071222225,2.559714326359775E-4,35.0,0.002479240658350979,0.005338004042497386,35.0,0.04109089953130965,0.5780636689830322,0.04548093409475951,
0.18286160736306353,2.277475071451202E-4,35.0,0.0025452362137191433,0.0053850584499891005,35.0,0.04707839029732145,0.6262745405163717,0.051849633983510834,
0.16591050703754187,2.1487244754226267E-4,35.0,0.002324966057975446,0.005215598185319542,35.0,0.04303676638126264,0.5980859631168446,0.04466519367024602,
0.1554198004390096,2.0324969687414272E-4,35.0,0.002510892554771692,0.005245972607669651,35.0,0.04233493727745745,0.6525086767364011,0.0438909320688851,
0.16551154247105174,1.8841623249671996E-4,35.0,0.0024433294299123984,0.005378747879800449,35.0,0.039949143859502434,0.5549451314169651,0.04308973205667405,
0.18733766039051608,1.8660890880151673E-4,35.0,0.002200863149808931,0.005322335675138193,35.0,0.0348667829171093,0.4919168919096169,0.03999564179506572,
0.14695935763359205,1.7970648571899472E-4,35.0,0.002148181223249188,0.005188204365044821,35.0,0.0429500549255626,0.42357070443505035,0.044127356048663885,
0.16447033618296392,1.7283308398507744E-4,35.0,0.0023424437441013878,0.005367249869232215,35.0,0.04253665369420542,0.4466311493456289,0.045059375061302864,
0.17899689923735512,1.726879247781085E-4,35.0,0.002301386609653875,0.00520717025433169,35.0,0.050355646903953985,0.44430439080265316,0.04546743940124643,
0.190906859724353,1.6055738666543876E-4,35.0,0.0023705021029356054,0.004906973880878405,35.0,0.046882239725846854,0.43202412089067693,0.0442424147764991,
0.19144451484223662,1.723561221581461E-4,35.0,0.0024494321963328095,0.004826642562379899,35.0,0.05108983290094172,0.47352179275094397,0.04677842809330564,
0.1825797811400638,1.9447714901894988E-4,35.0,0.002327552230432467,0.004701733298288676,35.0,0.05019422131505857,0.4796053746892045,0.046204697277083456,
0.171088176929315,2.055010574689798E-4,35.0,0.00239964869232106,0.004464815571368748,35.0,0.05117870368607021,0.47522728820324844,0.04496941099086603,
0.15752094302861397,1.6292067843424863E-4,35.0,0.002315195334231318,0.0049192108471238305,35.0,0.048563956387895985,0.50170569087799,0.04796378162505259,
0.17529409228059073,1.70508003700828E-4,35.0,0.0019164748599099467,0.0047589765805578456,35.0,0.042529483034611945,0.5512378063290779,0.05666508548867923,
0.17402528726143912,1.6960019304773156E-4,35.0,0.001951142457434714,0.004764917658258259,35.0,0.04403458536081173,0.5419306043372464,0.05459885142000559,
0.16756499088321222,1.8612693735150593E-4,35.0,0.0018134309880159162,0.004523970169591177,35.0,0.03980385219334853,0.4770213373357761,0.055118659982555385,
0.16651551168317574,1.8841666152709442E-4,35.0,0.0018869372326386885,0.004642146307898397,35.0,0.03986696616236866,0.4124680741251472,0.050917222986831025,
0.20402455600081737,1.942325756285577E-4,35.0,0.002117223424357037,0.004805035194623617,35.0,0.040535123501010246,0.42760085104732126,0.06931423030377766,
0.22199530494841035,2.0228496714429868E-4,35.0,0.002418786864451715,0.0043606060539964344,35.0,0.03765287655547149,0.47126184161712065,0.06371292742681914,
0.23659881336113195,2.166129378281611E-4,35.0,0.0024564957611287537,0.004621623384804147,35.0,0.03816364740154592,0.49925497972850835,0.06412456336620259,
0.2355766435868979,2.160244049260283E-4,35.0,0.002425971532564716,0.0043038582080820705,35.0,0.04359575434189304,0.5032626328842231,0.06701353682526578,
0.2191383509001563,2.1310478196828915E-4,35.0,0.002629896299211351,0.0041197654194078505,35.0,0.043205592304837934,0.4558909917361852,0.07254133019223137,
0.20025285803754758,2.1658547832281288E-4,35.0,0.0026508450984997827,0.004685924482225265,35.0,0.0415432861668933,0.4511590339234136,0.07033874269601131,
0.1950687265870701,2.109284814827212E-4,35.0,0.0023196500054216145,0.004452619113971275,35.0,0.046690385734529584,0.4485166908370372,0.06358633042229686,
0.20905661849845267,2.0676041305769545E-4,35.0,0.0023151505817507185,0.004375375966616053,35.0,0.050645389351150386,0.4395647103737066,0.061841279179656816,
0.22390683477593398,2.0001376891858944E-4,35.0,0.0019684284829365674,0.0038717985466664873,35.0,0.05254691515996714,0.4151186497876499,0.0565448644993871,
0.22811265576871181,2.2973132501228003E-4,35.0,0.0021859401019072087,0.003822197709031834,35.0,0.057489297582752556,0.4522709993101623,0.04971588218057406,
0.23859454004016212,2.4463555467612913E-4,35.0,0.001979785688955397,0.0038628757171561535,35.0,0.05143002743150049,0.41247438195965136,0.04912494235763702,
0.2272547184663559,2.2585728680935913E-4,35.0,0.0019845900888638525,0.0037027615943314132,35.0,0.05076567579876594,0.40462492449275494,0.05148134102661686,
0.20318683763129375,2.3244468277019387E-4,35.0,0.001935852477338579,0.004216241218745252,35.0,0.053349406157119805,0.4363829980903859,0.05019745042535217,
0.210567456274808,2.674156507900827E-4,35.0,0.0021495395042817195,0.004394905309469695,35.0,0.050791288207329414,0.45661921110596854,0.05322624378883361,
0.17828442045235815,2.322295672845638E-4,35.0,0.0021361540366105322,0.005000161648049977,35.0,0.052053899933634115,0.42334582881615057,0.0456968949873144,
0.14734540257546153,2.021518256412519E-4,35.0,0.002079556688815321,0.005460279456826558,35.0,0.05420654401409726,0.4827547581477807,0.04037073097802964,
0.1632199382656628,2.150289289695175E-4,35.0,0.002103174968381821,0.005128228477809974,35.0,0.05516128604043791,0.47096812726629117,0.039531663652043705,
0.13964710958593046,1.964792663094434E-4,35.0,0.0021254909040150684,0.0054504683149368734,35.0,0.05752022227453844,0.43157244349908475,0.040174159010386096,
0.1510069501618487,2.0454050638537668E-4,35.0,0.002076459318879109,0.005753011994018708,35.0,0.05836407056759546,0.42887650688125856,0.04279000918065093,
0.16388433328568242,1.9412140732909513E-4,35.0,0.0021090783597373596,0.005603892980775853,35.0,0.056516513864538286,0.43898759139977733,0.03987070555111545,
0.16388433328568242,1.9412140732909513E-4,35.0,0.0021090783597373596,0.005603892980775853,35.0,0.056516513864538286,0.43898759139977733,0.03987070555111545,
0.15450458984339197,1.971365440811877E-4,35.0,0.002160923060057913,0.005418763792660613,35.0,0.05893976041816585,0.438471874046706,0.03878285983268677,
0.14483422745760624,1.9436484501041102E-4,35.0,0.002119204612399006,0.005308844230942755,35.0,0.058425921225089175,0.48121822321169766,0.03729482392797053,
0.15068237307432342,2.0667932966262747E-4,35.0,0.0025352004427544226,0.005745563475517969,35.0,0.05029444810140711,0.4731289260327147,0.0381034267375091,
0.14407803202138894,2.1908858452646484E-4,35.0,0.002682308527867846,0.005837768683608654,35.0,0.053708206147522496,0.46630407751035824,0.0383218409926753,
0.1460843305288875,2.427508093816798E-4,35.0,0.0027711445710411706,0.005844537816004994,35.0,0.05158392536404294,0.4844916381301997,0.03695212244933121,
0.15320012594663324,2.6193872366184396E-4,35.0,0.002991805839937863,0.006352730906723963,35.0,0.05371597331838339,0.46199567205129943,0.035820925677048435,
0.14638217511343893,2.938147744248994E-4,35.0,0.0026293330652072703,0.00689961719715456,35.0,0.05018308721497231,0.4306872513123047,0.03138039148041083,
0.14638217511343893,2.938147744248994E-4,35.0,0.0026293330652072703,0.00689961719715456,35.0,0.05018308721497231,0.4306872513123047,0.03138039148041083,
0.13709792523326203,2.831943062971163E-4,35.0,0.0027712023762248945,0.006829397760829811,35.0,0.04769777841506559,0.39431190069899713,0.03110728027480226,
0.14011839391240083,3.1025162216610184E-4,35.0,0.002741190867747212,0.006786274742387752,35.0,0.04855278813275704,0.440477906301631,0.029466018310453243,
0.13532735033826684,3.5809057746788133E-4,35.0,0.0027177883349766884,0.0065685041847995135,35.0,0.046145955054974055,0.4508724052001002,0.032264453260359295,
0.14400076528685077,2.9109532423403063E-4,35.0,0.002914544605711512,0.0072797291691594395,35.0,0.043476797926469926,0.5346551879490861,0.033012097875364396,
0.14400076528685077,2.9109532423403063E-4,35.0,0.002914544605711512,0.0072797291691594395,35.0,0.043476797926469926,0.5346551879490861,0.033012097875364396,
0.14585623033185294,2.860981506637593E-4,35.0,0.0024324198352069525,0.006427129536543858,35.0,0.04479234192000467,0.5594589175522895,0.034565294155419646,
0.15488557616008586,2.971387952156977E-4,35.0,0.0024722979120579466,0.006202905160586405,35.0,0.04341330328044353,0.5570948726953805,0.03431252120525119,
0.15488557616008586,2.971387952156977E-4,35.0,0.0024722979120579466,0.006202905160586405,35.0,0.04341330328044353,0.5570948726953805,0.03431252120525119,
0.15488557616008586,2.971387952156977E-4,35.0,0.0024722979120579466,0.006202905160586405,35.0,0.04341330328044353,0.5570948726953805,0.03431252120525119,
0.16072754255841354,3.109286895275136E-4,35.0,0.002290143295510216,0.005975297518366188,35.0,0.04641403870687623,0.5198957699055071,0.035137661563065206,
0.15797645832435622,2.9106482089850353E-4,35.0,0.0023460400946881217,0.00628701298319037,35.0,0.04665176254559382,0.5660837918169377,0.03864846588955831,
0.15090730380572764,2.878956569829266E-4,35.0,0.0023350960135376307,0.00649371421126382,35.0,0.04399173761689577,0.5758883419813303,0.039184821848469116,
0.14732574892502098,3.2593621733092136E-4,35.0,0.0021988354714519674,0.005734577811550823,35.0,0.04524803005418259,0.5712708637884949,0.04208269706506424,
0.13684097773832188,3.243930340391487E-4,35.0,0.002214489780071281,0.00548862860932115,35.0,0.039340816282337834,0.6070727122352781,0.040730418623369215,
0.14317374924358223,3.1650141674702834E-4,35.0,0.0021041596753082377,0.005101923772303595,35.0,0.03791528731229889,0.5730331731977027,0.03614734294465273,
0.14339107247986038,3.4286711628383625E-4,35.0,0.0020308806611644857,0.004966069879285506,35.0,0.037831296552718996,0.5581841685252568,0.036554779558361235,
0.14795408864967435,3.5481839441008816E-4,35.0,0.0020968453065623054,0.004689331429704704,35.0,0.04262895925840352,0.5683088095333901,0.03579572607088316,
0.1548538899833438,3.512379159292481E-4,35.0,0.0022240691005557104,0.004695273167808023,35.0,0.04523881089502399,0.59466514220771,0.03621900329857208,
0.18115762402970245,3.752340486482119E-4,35.0,0.0023246499546852955,0.005151818518147657,35.0,0.05117562861343492,0.58046790743303,0.04090962035323659,
0.18357607105596188,3.3819498174235375E-4,35.0,0.002012486253467036,0.005097426953708569,35.0,0.04170745063887993,0.597658574274572,0.040811169914000245,
0.18489388635673226,3.341215709696116E-4,35.0,0.0019014122333482044,0.005148682245425135,35.0,0.04046563387887052,0.604114880290856,0.0356497694833081,
0.18545344335676778,3.0502687528294943E-4,35.0,0.002057399764886074,0.005437483245186328,35.0,0.03875837333419441,0.590743542481732,0.03859704296084458,
0.19264307345819603,2.7527084996560136E-4,35.0,0.00198287138587355,0.005340140531363576,35.0,0.04029326172460159,0.5796212647689226,0.04384878956303088,
0.18402671468621773,2.5465264681265456E-4,35.0,0.0018967428628150766,0.0053191558363809436,35.0,0.035908915061524965,0.5615304317100018,0.04109254753917767,
0.1481380273475693,2.1770848550179734E-4,35.0,0.0017135624180688498,0.0055554326709846905,35.0,0.03364550446373952,0.4632504688825531,0.03551956235109843,
0.1576555469497534,2.179891949962255E-4,35.0,0.0019405882937205835,0.005142682074899225,35.0,0.030972363206553787,0.4320706171602158,0.03413807526675265,
0.154151271494119,2.0514100467095356E-4,35.0,0.0020227350449973495,0.0052067965669935455,35.0,0.03054264281128449,0.4235032179498177,0.0319590348165749,
0.16125778286105888,1.951710785730329E-4,35.0,0.0019331915448271462,0.005661187891559271,35.0,0.03204226704476403,0.4448002525530061,0.03615889721397541,
0.17533289776789704,1.7393671950458023E-4,35.0,0.0020463226523946376,0.006486714960241401,35.0,0.030118107342945965,0.3978931350964462,0.03361799194898005,
0.17533289776789704,1.7393671950458023E-4,35.0,0.0020463226523946376,0.006486714960241401,35.0,0.030118107342945965,0.3978931350964462,0.03361799194898005,
0.17533289776789704,1.7393671950458023E-4,35.0,0.0020463226523946376,0.006486714960241401,35.0,0.030118107342945965,0.3978931350964462,0.03361799194898005,
0.17533289776789704,1.7393671950458023E-4,35.0,0.0020463226523946376,0.006486714960241401,35.0,0.030118107342945965,0.3978931350964462,0.03361799194898005,
0.16765524592333936,2.0799452522115083E-4,35.0,0.0019249034253161657,0.006464487650079587,35.0,0.03395995344915884,0.4052082898366946,0.03549095789332848,
0.16765524592333936,2.0799452522115083E-4,35.0,0.0019249034253161657,0.006464487650079587,35.0,0.03395995344915884,0.4052082898366946,0.03549095789332848,
0.14917708929052012,1.9643391919134655E-4,35.0,0.002162279602291265,0.005111186547040971,35.0,0.040574235143402235,0.3652729762994319,0.03892168018139726,
0.1608621634800464,1.8731717838842016E-4,35.0,0.0022369129156516662,0.004471238413926995,35.0,0.0376431527980999,0.3433364831569618,0.03692333240037357,
0.13928587518864466,1.797782161900666E-4,35.0,0.002138690601963115,0.00500220793653783,35.0,0.03870706579676168,0.36967468749145005,0.03763066906810327,
0.13372472239658434,1.8550163770440472E-4,35.0,0.0020368345744764234,0.005401209295405529,35.0,0.041051781095983994,0.3894251741354483,0.03473575728027559,
0.16190510360360635,2.0653296485627517E-4,35.0,0.0021209311278599266,0.005824559342861493,35.0,0.039916396532964346,0.42296653237657295,0.03390814343361696,
0.15775019929234174,1.9692577070260574E-4,35.0,0.0021301284022114133,0.005468720811962598,35.0,0.04638146104897267,0.457549721315696,0.031468504522685,
0.15400426747266058,2.1087180116784545E-4,35.0,0.0021681063723565535,0.005566285508266679,35.0,0.05462198368276839,0.454843665088506,0.03308087656908036,
0.1620814452526264,1.899765969277442E-4,35.0,0.0022502115402906284,0.005646073752084792,35.0,0.057504584636999805,0.5601572314934682,0.03446570098939722,
0.15844792002726002,2.059388042974555E-4,35.0,0.002295082705783085,0.005182471805947417,35.0,0.051258034250295584,0.6357547460212938,0.039102899603243035,
0.163055179637773,2.0807608672079333E-4,35.0,0.0023451307345128468,0.005435451910092268,35.0,0.057883977538090464,0.6081255824307786,0.04364900224207369,
0.16657636215385158,2.129471009375572E-4,35.0,0.002380490098493677,0.0051276570200597905,35.0,0.0546896548859435,0.6382859555623662,0.04165462295243318,
0.16251247414512066,2.0930587651548128E-4,35.0,0.002418438966126299,0.005208562734758685,35.0,0.05089524333726228,0.5996416588979326,0.041655590995233444,
0.16094757549881117,2.2357775725067485E-4,35.0,0.0022419822237614473,0.005013077942776618,35.0,0.05332530276441674,0.5808973430498029,0.04211398740422858,
0.17830758590128498,1.9569302999689365E-4,35.0,0.002822088394397325,0.005624849796661088,35.0,0.05669033360062907,0.5003448039422713,0.04350294275746404,
0.17131093363430222,2.0200766302105172E-4,35.0,0.0027190726328927216,0.00550809824766854,35.0,0.05890412790715417,0.49381069538835737,0.04322986889928825,
0.17119871011234924,1.7380875504515085E-4,35.0,0.0023390620285013253,0.004876710898134507,35.0,0.05196929803081339,0.48273124008891644,0.04574000801655291,
0.17472340702392636,1.919779386249526E-4,35.0,0.002247639277442309,0.004832981135016628,35.0,0.047809204237905065,0.4952041607662925,0.04779431565058387,
0.16869073420651062,1.7939601221628995E-4,35.0,0.0025880091985912832,0.004927889520019657,35.0,0.04850925646769293,0.4555190087059657,0.05634984745226705,
0.15367194588815936,1.8439388797716118E-4,35.0,0.0026288065772411546,0.004388539204934561,35.0,0.045159043808287724,0.44777045508863456,0.053776317753727564,
0.15819607378584774,1.7853994315194377E-4,35.0,0.0022173764523613884,0.004447318862217788,35.0,0.04541139811398336,0.43064857210449603,0.04623619144778561,
0.1582046522550805,1.79902771743843E-4,35.0,0.0023430337014975016,0.004225111223646284,35.0,0.044619275486073626,0.41866199670672277,0.04711623537572053,
0.16286238929981445,1.574494793602808E-4,35.0,0.0022904185295718133,0.004160748052505863,35.0,0.04179786850018362,0.41844892476874507,0.04118588619672159,
0.16916851254609308,1.3017016167742057E-4,35.0,0.002269171140710768,0.004661036688680659,35.0,0.04225466475298575,0.47528362117910405,0.045830415677183975,
0.1811950987081805,1.4572291877089553E-4,35.0,0.002278564879666978,0.005007145883240096,35.0,0.03952901328029127,0.575069666396463,0.04734211888814796,
0.1710334268038467,1.459334337899986E-4,35.0,0.002070343204324142,0.004704270293551437,35.0,0.038368777467300094,0.5903575459857955,0.05212293740865395,
0.1754239117930128,1.5589437449513264E-4,35.0,0.0020714120773225493,0.005226747897669165,35.0,0.03474623873182669,0.5572330473761047,0.05119795274208674,
0.17776622611176218,1.6954277159788374E-4,35.0,0.0017874417107884284,0.005284280512036885,35.0,0.030808645125923448,0.59013013287722,0.05279486706054474,
0.19448924311333418,1.8992076226398077E-4,35.0,0.0019169980310326752,0.005723670339239881,35.0,0.03296178986467071,0.5228384392574179,0.054290745803610534,
0.19268678043413173,2.0081864716916983E-4,35.0,0.0020258001374009555,0.005021883463878779,35.0,0.03393501257988259,0.5482848399629909,0.05583623904296196,
