T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.6029402072436177,0.600068411210636,0.6285632726914318,0.5372265246324023,0.5341950719974611,0.527901678293419,0.4329177184833666,0.4393834044991744,0.4217831534058608,0.44239142521159586,0.4290943781300369,0.4406157459423626,0.39757099856683503,0.39212524964639406,0.4157896212795072,0.45022456063760263,0.3967320875156352,0.359108191923412,0.356585221674948,0.3338055761459493,0.3195865503785207,0.23562032122585314,0.19764324144521342,0.1911964097128368,0.1459362644466956,0.15715470478458515,0.17362752174049184,0.08614939309733512,0.05601027107074151,0.08467756666201515,0.0639831354940443,0.06305903437327007,0.01514578738787889,0.06235082100585583,0.047799021980763585,0.03243046142899534,0.007778863470625258,0.01405714670984956,0.008769900874083563,0.014163130125905598,0.01622208920281547,0.027446795917622367,0.007975049312456989,0.05872757508690142,0.007753846736753417,0.008441848399650058,0.014526749796890899,0.01151051361708011,0.019847656102396992,0.008775548293539805,0.0032161030662955477,0.015969136872926056,0.0077529352766994575,5.532083998127449E-4,0.016837781078795303,0.008273289352163815,0.0026875950254552725,8.793253872905237E-4,0.008949037658216991,8.775008755056591E-4,0.005059170483879932,0.014695431493566304,0.007836310381504098,0.016256098558139212,0.004013852515099881,0.006123072954175687,0.019427956720466637,0.034805858436970975,0.027308826631878766,0.009290198133215376,0.022275824652302205,0.02307485699584317,0.02170127267334803,0.01214333380959977,0.007947780121572528,0.03837390735237295,0.0023030095579030588,0.038836019886650364,0.007482180642287561,0.011842661174098504,0.021302370863553563,0.023712620382224305,0.01964283721304786,0.01446729176242667,0.02317342258720271,0.015462834031164163,0.007755335267890247,0.030328491497677825,0.024684554217066473,0.005137312862649571,0.009097656144481138,0.0029424841046095654,0.03989334834495019,0.005652560561191115,0.03298783721109186,0.0030132326921218783,0.014707542414294951,0.01848984577154909,0.017736485138691752,
0.6029402072436177,0.600068411210636,0.6285632726914318,0.5372265246324023,0.5341950719974611,0.527901678293419,0.4329177184833666,0.4393834044991744,0.4217831534058608,0.44239142521159586,0.4290943781300369,0.4406157459423626,0.39757099856683503,0.39212524964639406,0.4157896212795072,0.45022456063760263,0.3967320875156352,0.359108191923412,0.356585221674948,0.3338055761459493,0.3195865503785207,0.23562032122585314,0.19764324144521342,0.1911964097128368,0.1459362644466956,0.15715470478458515,0.17362752174049184,0.08614939309733512,0.05601027107074151,0.08467756666201515,0.0639831354940443,0.06305903437327007,0.01514578738787889,0.06235082100585583,0.047799021980763585,0.03243046142899534,0.007778863470625258,0.01405714670984956,0.008769900874083563,0.014163130125905598,0.01622208920281547,0.027446795917622367,0.007975049312456989,0.05872757508690142,0.007753846736753417,0.008441848399650058,0.014526749796890899,0.01151051361708011,0.019847656102396992,0.008775548293539805,0.0032161030662955477,0.015969136872926056,0.0077529352766994575,5.532083998127449E-4,0.016837781078795303,0.008273289352163815,0.0026875950254552725,8.793253872905237E-4,0.008949037658216991,8.775008755056591E-4,0.005059170483879932,0.014695431493566304,0.007836310381504098,0.016256098558139212,0.004013852515099881,0.006123072954175687,0.019427956720466637,0.034805858436970975,0.027308826631878766,0.009290198133215376,0.022275824652302205,0.02307485699584317,0.02170127267334803,0.01214333380959977,0.007947780121572528,0.03837390735237295,0.0023030095579030588,0.038836019886650364,0.007482180642287561,0.011842661174098504,0.021302370863553563,0.023712620382224305,0.01964283721304786,0.01446729176242667,0.02317342258720271,0.015462834031164163,0.007755335267890247,0.030328491497677825,0.024684554217066473,0.005137312862649571,0.009097656144481138,0.0029424841046095654,0.03989334834495019,0.005652560561191115,0.03298783721109186,0.0030132326921218783,0.014707542414294951,0.01848984577154909,0.017736485138691752,
0.6029402072436177,0.600068411210636,0.6285632726914318,0.5372265246324023,0.5341950719974611,0.527901678293419,0.4329177184833666,0.4393834044991744,0.4217831534058608,0.44239142521159586,0.4290943781300369,0.4406157459423626,0.39757099856683503,0.39212524964639406,0.4157896212795072,0.45022456063760263,0.3967320875156352,0.359108191923412,0.356585221674948,0.3338055761459493,0.3195865503785207,0.23562032122585314,0.19764324144521342,0.1911964097128368,0.1459362644466956,0.15715470478458515,0.17362752174049184,0.08614939309733512,0.05601027107074151,0.08467756666201515,0.0639831354940443,0.06305903437327007,0.01514578738787889,0.06235082100585583,0.047799021980763585,0.03243046142899534,0.007778863470625258,0.01405714670984956,0.008769900874083563,0.014163130125905598,0.01622208920281547,0.027446795917622367,0.007975049312456989,0.05872757508690142,0.007753846736753417,0.008441848399650058,0.014526749796890899,0.01151051361708011,0.019847656102396992,0.008775548293539805,0.0032161030662955477,0.015969136872926056,0.0077529352766994575,5.532083998127449E-4,0.016837781078795303,0.008273289352163815,0.0026875950254552725,8.793253872905237E-4,0.008949037658216991,8.775008755056591E-4,0.005059170483879932,0.014695431493566304,0.007836310381504098,0.016256098558139212,0.004013852515099881,0.006123072954175687,0.019427956720466637,0.034805858436970975,0.027308826631878766,0.009290198133215376,0.022275824652302205,0.02307485699584317,0.02170127267334803,0.01214333380959977,0.007947780121572528,0.03837390735237295,0.0023030095579030588,0.038836019886650364,0.007482180642287561,0.011842661174098504,0.021302370863553563,0.023712620382224305,0.01964283721304786,0.01446729176242667,0.02317342258720271,0.015462834031164163,0.007755335267890247,0.030328491497677825,0.024684554217066473,0.005137312862649571,0.009097656144481138,0.0029424841046095654,0.03989334834495019,0.005652560561191115,0.03298783721109186,0.0030132326921218783,0.014707542414294951,0.01848984577154909,0.017736485138691752,
0.6029402072436177,0.600068411210636,0.6285632726914318,0.5372265246324023,0.5341950719974611,0.527901678293419,0.4329177184833666,0.4393834044991744,0.4217831534058608,0.44239142521159586,0.4290943781300369,0.4406157459423626,0.39757099856683503,0.39212524964639406,0.4157896212795072,0.45022456063760263,0.3967320875156352,0.359108191923412,0.356585221674948,0.3338055761459493,0.3195865503785207,0.23562032122585314,0.19764324144521342,0.1911964097128368,0.1459362644466956,0.15715470478458515,0.17362752174049184,0.08614939309733512,0.05601027107074151,0.08467756666201515,0.0639831354940443,0.06305903437327007,0.01514578738787889,0.06235082100585583,0.047799021980763585,0.03243046142899534,0.007778863470625258,0.01405714670984956,0.008769900874083563,0.014163130125905598,0.01622208920281547,0.027446795917622367,0.007975049312456989,0.05872757508690142,0.007753846736753417,0.008441848399650058,0.014526749796890899,0.01151051361708011,0.019847656102396992,0.008775548293539805,0.0032161030662955477,0.015969136872926056,0.0077529352766994575,5.532083998127449E-4,0.016837781078795303,0.008273289352163815,0.0026875950254552725,8.793253872905237E-4,0.008949037658216991,8.775008755056591E-4,0.005059170483879932,0.014695431493566304,0.007836310381504098,0.016256098558139212,0.004013852515099881,0.006123072954175687,0.019427956720466637,0.034805858436970975,0.027308826631878766,0.009290198133215376,0.022275824652302205,0.02307485699584317,0.02170127267334803,0.01214333380959977,0.007947780121572528,0.03837390735237295,0.0023030095579030588,0.038836019886650364,0.007482180642287561,0.011842661174098504,0.021302370863553563,0.023712620382224305,0.01964283721304786,0.01446729176242667,0.02317342258720271,0.015462834031164163,0.007755335267890247,0.030328491497677825,0.024684554217066473,0.005137312862649571,0.009097656144481138,0.0029424841046095654,0.03989334834495019,0.005652560561191115,0.03298783721109186,0.0030132326921218783,0.014707542414294951,0.01848984577154909,0.017736485138691752,
0.6029402072436177,0.600068411210636,0.6285632726914318,0.5372265246324023,0.5341950719974611,0.527901678293419,0.4329177184833666,0.4393834044991744,0.4217831534058608,0.44239142521159586,0.4290943781300369,0.4406157459423626,0.39757099856683503,0.39212524964639406,0.4157896212795072,0.45022456063760263,0.3967320875156352,0.359108191923412,0.356585221674948,0.3338055761459493,0.3195865503785207,0.23562032122585314,0.19764324144521342,0.1911964097128368,0.1459362644466956,0.15715470478458515,0.17362752174049184,0.08614939309733512,0.05601027107074151,0.08467756666201515,0.0639831354940443,0.06305903437327007,0.01514578738787889,0.06235082100585583,0.047799021980763585,0.03243046142899534,0.007778863470625258,0.01405714670984956,0.008769900874083563,0.014163130125905598,0.01622208920281547,0.027446795917622367,0.007975049312456989,0.05872757508690142,0.007753846736753417,0.008441848399650058,0.014526749796890899,0.01151051361708011,0.019847656102396992,0.008775548293539805,0.0032161030662955477,0.015969136872926056,0.0077529352766994575,5.532083998127449E-4,0.016837781078795303,0.008273289352163815,0.0026875950254552725,8.793253872905237E-4,0.008949037658216991,8.775008755056591E-4,0.005059170483879932,0.014695431493566304,0.007836310381504098,0.016256098558139212,0.004013852515099881,0.006123072954175687,0.019427956720466637,0.034805858436970975,0.027308826631878766,0.009290198133215376,0.022275824652302205,0.02307485699584317,0.02170127267334803,0.01214333380959977,0.007947780121572528,0.03837390735237295,0.0023030095579030588,0.038836019886650364,0.007482180642287561,0.011842661174098504,0.021302370863553563,0.023712620382224305,0.01964283721304786,0.01446729176242667,0.02317342258720271,0.015462834031164163,0.007755335267890247,0.030328491497677825,0.024684554217066473,0.005137312862649571,0.009097656144481138,0.0029424841046095654,0.03989334834495019,0.005652560561191115,0.03298783721109186,0.0030132326921218783,0.014707542414294951,0.01848984577154909,0.017736485138691752,
0.6029402072436177,0.600068411210636,0.6285632726914318,0.5372265246324023,0.5341950719974611,0.527901678293419,0.4329177184833666,0.4393834044991744,0.4217831534058608,0.44239142521159586,0.4290943781300369,0.4406157459423626,0.39757099856683503,0.39212524964639406,0.4157896212795072,0.45022456063760263,0.3967320875156352,0.359108191923412,0.356585221674948,0.3338055761459493,0.3195865503785207,0.23562032122585314,0.19764324144521342,0.1911964097128368,0.1459362644466956,0.15715470478458515,0.17362752174049184,0.08614939309733512,0.05601027107074151,0.08467756666201515,0.0639831354940443,0.06305903437327007,0.01514578738787889,0.06235082100585583,0.047799021980763585,0.03243046142899534,0.007778863470625258,0.01405714670984956,0.008769900874083563,0.014163130125905598,0.01622208920281547,0.027446795917622367,0.007975049312456989,0.05872757508690142,0.007753846736753417,0.008441848399650058,0.014526749796890899,0.01151051361708011,0.019847656102396992,0.008775548293539805,0.0032161030662955477,0.015969136872926056,0.0077529352766994575,5.532083998127449E-4,0.016837781078795303,0.008273289352163815,0.0026875950254552725,8.793253872905237E-4,0.008949037658216991,8.775008755056591E-4,0.005059170483879932,0.014695431493566304,0.007836310381504098,0.016256098558139212,0.004013852515099881,0.006123072954175687,0.019427956720466637,0.034805858436970975,0.027308826631878766,0.009290198133215376,0.022275824652302205,0.02307485699584317,0.02170127267334803,0.01214333380959977,0.007947780121572528,0.03837390735237295,0.0023030095579030588,0.038836019886650364,0.007482180642287561,0.011842661174098504,0.021302370863553563,0.023712620382224305,0.01964283721304786,0.01446729176242667,0.02317342258720271,0.015462834031164163,0.007755335267890247,0.030328491497677825,0.024684554217066473,0.005137312862649571,0.009097656144481138,0.0029424841046095654,0.03989334834495019,0.005652560561191115,0.03298783721109186,0.0030132326921218783,0.014707542414294951,0.01848984577154909,0.017736485138691752,
0.6036995269354596,0.5651304012862195,0.5903136691374168,0.5707437037893559,0.5313402195208418,0.45476979459664346,0.45834972374428196,0.4794714372365785,0.44605206233247363,0.40968442772579744,0.37590820506780126,0.3327716688668926,0.391166873322606,0.3821561422394636,0.3327389260985308,0.31192323382770437,0.32391856326580276,0.303846795990294,0.2655497084117363,0.2793887463663405,0.28728888215693654,0.21817190204620968,0.23276907085448156,0.20036390563850462,0.20599136233981705,0.18292491048817533,0.12464775503359905,0.12097243137075292,0.09094589278745376,0.0992280324837444,0.06596270286012411,0.025781931639780903,0.005152260188114783,0.0013006591624192517,0.008740068322286638,0.02794791632753452,0.03691852120548557,0.004584787431129299,0.015020999681139926,0.009028344463454636,0.0067909754399714285,0.014265674251622468,0.01545443875932562,0.027079457567756617,0.007813076495439202,0.014595924756869008,0.011160047562528093,0.01816711873619108,0.03140524196910023,0.01787757955791395,0.013752758547804387,0.00875795851207641,0.009365383620015927,0.01451754407974016,0.01576866286398626,7.855203240048417E-5,0.0099818105249579,0.0019790672900055484,0.005831697626529532,0.007698183719247969,0.016312907338293124,0.02383737789754147,0.03594721816282305,0.02267047792136987,0.005081853577987218,0.001867159459823246,0.005721492539586707,0.009618614094582941,0.0059498702206370775,0.01893327380182181,0.01160467129822549,0.0121805021290115,0.01082465557369106,0.006499177156337913,1.0958256791054107E-4,0.006725531201126659,0.00924642286628125,0.005533974937915862,0.024443943155357237,0.002186520279778264,0.005478557353307081,0.0021181263164446852,0.028761361135087187,0.012869780999447984,0.0010200934937644665,0.060685244983769024,7.881619976726276E-4,0.016616847889803048,0.004821619839970736,0.021694754802872245,0.02724849489011192,0.028918436047808898,0.02718197965102739,0.002644038812811573,0.036182228232477756,0.009267508495321618,0.023465584564430708,0.02656104346391434,0.08934312126649492,
0.6036995269354596,0.5651304012862195,0.5903136691374168,0.5707437037893559,0.5313402195208418,0.45476979459664346,0.45834972374428196,0.4794714372365785,0.44605206233247363,0.40968442772579744,0.37590820506780126,0.3327716688668926,0.391166873322606,0.3821561422394636,0.3327389260985308,0.31192323382770437,0.32391856326580276,0.303846795990294,0.2655497084117363,0.2793887463663405,0.28728888215693654,0.21817190204620968,0.23276907085448156,0.20036390563850462,0.20599136233981705,0.18292491048817533,0.12464775503359905,0.12097243137075292,0.09094589278745376,0.0992280324837444,0.06596270286012411,0.025781931639780903,0.005152260188114783,0.0013006591624192517,0.008740068322286638,0.02794791632753452,0.03691852120548557,0.004584787431129299,0.015020999681139926,0.009028344463454636,0.0067909754399714285,0.014265674251622468,0.01545443875932562,0.027079457567756617,0.007813076495439202,0.014595924756869008,0.011160047562528093,0.01816711873619108,0.03140524196910023,0.01787757955791395,0.013752758547804387,0.00875795851207641,0.009365383620015927,0.01451754407974016,0.01576866286398626,7.855203240048417E-5,0.0099818105249579,0.0019790672900055484,0.005831697626529532,0.007698183719247969,0.016312907338293124,0.02383737789754147,0.03594721816282305,0.02267047792136987,0.005081853577987218,0.001867159459823246,0.005721492539586707,0.009618614094582941,0.0059498702206370775,0.01893327380182181,0.01160467129822549,0.0121805021290115,0.01082465557369106,0.006499177156337913,1.0958256791054107E-4,0.006725531201126659,0.00924642286628125,0.005533974937915862,0.024443943155357237,0.002186520279778264,0.005478557353307081,0.0021181263164446852,0.028761361135087187,0.012869780999447984,0.0010200934937644665,0.060685244983769024,7.881619976726276E-4,0.016616847889803048,0.004821619839970736,0.021694754802872245,0.02724849489011192,0.028918436047808898,0.02718197965102739,0.002644038812811573,0.036182228232477756,0.009267508495321618,0.023465584564430708,0.02656104346391434,0.08934312126649492,
0.6036995269354596,0.5651304012862195,0.5903136691374168,0.5707437037893559,0.5313402195208418,0.45476979459664346,0.45834972374428196,0.4794714372365785,0.44605206233247363,0.40968442772579744,0.37590820506780126,0.3327716688668926,0.391166873322606,0.3821561422394636,0.3327389260985308,0.31192323382770437,0.32391856326580276,0.303846795990294,0.2655497084117363,0.2793887463663405,0.28728888215693654,0.21817190204620968,0.23276907085448156,0.20036390563850462,0.20599136233981705,0.18292491048817533,0.12464775503359905,0.12097243137075292,0.09094589278745376,0.0992280324837444,0.06596270286012411,0.025781931639780903,0.005152260188114783,0.0013006591624192517,0.008740068322286638,0.02794791632753452,0.03691852120548557,0.004584787431129299,0.015020999681139926,0.009028344463454636,0.0067909754399714285,0.014265674251622468,0.01545443875932562,0.027079457567756617,0.007813076495439202,0.014595924756869008,0.011160047562528093,0.01816711873619108,0.03140524196910023,0.01787757955791395,0.013752758547804387,0.00875795851207641,0.009365383620015927,0.01451754407974016,0.01576866286398626,7.855203240048417E-5,0.0099818105249579,0.0019790672900055484,0.005831697626529532,0.007698183719247969,0.016312907338293124,0.02383737789754147,0.03594721816282305,0.02267047792136987,0.005081853577987218,0.001867159459823246,0.005721492539586707,0.009618614094582941,0.0059498702206370775,0.01893327380182181,0.01160467129822549,0.0121805021290115,0.01082465557369106,0.006499177156337913,1.0958256791054107E-4,0.006725531201126659,0.00924642286628125,0.005533974937915862,0.024443943155357237,0.002186520279778264,0.005478557353307081,0.0021181263164446852,0.028761361135087187,0.012869780999447984,0.0010200934937644665,0.060685244983769024,7.881619976726276E-4,0.016616847889803048,0.004821619839970736,0.021694754802872245,0.02724849489011192,0.028918436047808898,0.02718197965102739,0.002644038812811573,0.036182228232477756,0.009267508495321618,0.023465584564430708,0.02656104346391434,0.08934312126649492,
0.6036995269354596,0.5651304012862195,0.5903136691374168,0.5707437037893559,0.5313402195208418,0.45476979459664346,0.45834972374428196,0.4794714372365785,0.44605206233247363,0.40968442772579744,0.37590820506780126,0.3327716688668926,0.391166873322606,0.3821561422394636,0.3327389260985308,0.31192323382770437,0.32391856326580276,0.303846795990294,0.2655497084117363,0.2793887463663405,0.28728888215693654,0.21817190204620968,0.23276907085448156,0.20036390563850462,0.20599136233981705,0.18292491048817533,0.12464775503359905,0.12097243137075292,0.09094589278745376,0.0992280324837444,0.06596270286012411,0.025781931639780903,0.005152260188114783,0.0013006591624192517,0.008740068322286638,0.02794791632753452,0.03691852120548557,0.004584787431129299,0.015020999681139926,0.009028344463454636,0.0067909754399714285,0.014265674251622468,0.01545443875932562,0.027079457567756617,0.007813076495439202,0.014595924756869008,0.011160047562528093,0.01816711873619108,0.03140524196910023,0.01787757955791395,0.013752758547804387,0.00875795851207641,0.009365383620015927,0.01451754407974016,0.01576866286398626,7.855203240048417E-5,0.0099818105249579,0.0019790672900055484,0.005831697626529532,0.007698183719247969,0.016312907338293124,0.02383737789754147,0.03594721816282305,0.02267047792136987,0.005081853577987218,0.001867159459823246,0.005721492539586707,0.009618614094582941,0.0059498702206370775,0.01893327380182181,0.01160467129822549,0.0121805021290115,0.01082465557369106,0.006499177156337913,1.0958256791054107E-4,0.006725531201126659,0.00924642286628125,0.005533974937915862,0.024443943155357237,0.002186520279778264,0.005478557353307081,0.0021181263164446852,0.028761361135087187,0.012869780999447984,0.0010200934937644665,0.060685244983769024,7.881619976726276E-4,0.016616847889803048,0.004821619839970736,0.021694754802872245,0.02724849489011192,0.028918436047808898,0.02718197965102739,0.002644038812811573,0.036182228232477756,0.009267508495321618,0.023465584564430708,0.02656104346391434,0.08934312126649492,
0.6036995269354596,0.5651304012862195,0.5903136691374168,0.5707437037893559,0.5313402195208418,0.45476979459664346,0.45834972374428196,0.4794714372365785,0.44605206233247363,0.40968442772579744,0.37590820506780126,0.3327716688668926,0.391166873322606,0.3821561422394636,0.3327389260985308,0.31192323382770437,0.32391856326580276,0.303846795990294,0.2655497084117363,0.2793887463663405,0.28728888215693654,0.21817190204620968,0.23276907085448156,0.20036390563850462,0.20599136233981705,0.18292491048817533,0.12464775503359905,0.12097243137075292,0.09094589278745376,0.0992280324837444,0.06596270286012411,0.025781931639780903,0.005152260188114783,0.0013006591624192517,0.008740068322286638,0.02794791632753452,0.03691852120548557,0.004584787431129299,0.015020999681139926,0.009028344463454636,0.0067909754399714285,0.014265674251622468,0.01545443875932562,0.027079457567756617,0.007813076495439202,0.014595924756869008,0.011160047562528093,0.01816711873619108,0.03140524196910023,0.01787757955791395,0.013752758547804387,0.00875795851207641,0.009365383620015927,0.01451754407974016,0.01576866286398626,7.855203240048417E-5,0.0099818105249579,0.0019790672900055484,0.005831697626529532,0.007698183719247969,0.016312907338293124,0.02383737789754147,0.03594721816282305,0.02267047792136987,0.005081853577987218,0.001867159459823246,0.005721492539586707,0.009618614094582941,0.0059498702206370775,0.01893327380182181,0.01160467129822549,0.0121805021290115,0.01082465557369106,0.006499177156337913,1.0958256791054107E-4,0.006725531201126659,0.00924642286628125,0.005533974937915862,0.024443943155357237,0.002186520279778264,0.005478557353307081,0.0021181263164446852,0.028761361135087187,0.012869780999447984,0.0010200934937644665,0.060685244983769024,7.881619976726276E-4,0.016616847889803048,0.004821619839970736,0.021694754802872245,0.02724849489011192,0.028918436047808898,0.02718197965102739,0.002644038812811573,0.036182228232477756,0.009267508495321618,0.023465584564430708,0.02656104346391434,0.08934312126649492,
0.6036995269354596,0.5651304012862195,0.5903136691374168,0.5707437037893559,0.5313402195208418,0.45476979459664346,0.45834972374428196,0.4794714372365785,0.44605206233247363,0.40968442772579744,0.37590820506780126,0.3327716688668926,0.391166873322606,0.3821561422394636,0.3327389260985308,0.31192323382770437,0.32391856326580276,0.303846795990294,0.2655497084117363,0.2793887463663405,0.28728888215693654,0.21817190204620968,0.23276907085448156,0.20036390563850462,0.20599136233981705,0.18292491048817533,0.12464775503359905,0.12097243137075292,0.09094589278745376,0.0992280324837444,0.06596270286012411,0.025781931639780903,0.005152260188114783,0.0013006591624192517,0.008740068322286638,0.02794791632753452,0.03691852120548557,0.004584787431129299,0.015020999681139926,0.009028344463454636,0.0067909754399714285,0.014265674251622468,0.01545443875932562,0.027079457567756617,0.007813076495439202,0.014595924756869008,0.011160047562528093,0.01816711873619108,0.03140524196910023,0.01787757955791395,0.013752758547804387,0.00875795851207641,0.009365383620015927,0.01451754407974016,0.01576866286398626,7.855203240048417E-5,0.0099818105249579,0.0019790672900055484,0.005831697626529532,0.007698183719247969,0.016312907338293124,0.02383737789754147,0.03594721816282305,0.02267047792136987,0.005081853577987218,0.001867159459823246,0.005721492539586707,0.009618614094582941,0.0059498702206370775,0.01893327380182181,0.01160467129822549,0.0121805021290115,0.01082465557369106,0.006499177156337913,1.0958256791054107E-4,0.006725531201126659,0.00924642286628125,0.005533974937915862,0.024443943155357237,0.002186520279778264,0.005478557353307081,0.0021181263164446852,0.028761361135087187,0.012869780999447984,0.0010200934937644665,0.060685244983769024,7.881619976726276E-4,0.016616847889803048,0.004821619839970736,0.021694754802872245,0.02724849489011192,0.028918436047808898,0.02718197965102739,0.002644038812811573,0.036182228232477756,0.009267508495321618,0.023465584564430708,0.02656104346391434,0.08934312126649492,
0.6036995269354596,0.5651304012862195,0.5903136691374168,0.5707437037893559,0.5313402195208418,0.45476979459664346,0.45834972374428196,0.4794714372365785,0.44605206233247363,0.40968442772579744,0.37590820506780126,0.3327716688668926,0.391166873322606,0.3821561422394636,0.3327389260985308,0.31192323382770437,0.32391856326580276,0.303846795990294,0.2655497084117363,0.2793887463663405,0.28728888215693654,0.21817190204620968,0.23276907085448156,0.20036390563850462,0.20599136233981705,0.18292491048817533,0.12464775503359905,0.12097243137075292,0.09094589278745376,0.0992280324837444,0.06596270286012411,0.025781931639780903,0.005152260188114783,0.0013006591624192517,0.008740068322286638,0.02794791632753452,0.03691852120548557,0.004584787431129299,0.015020999681139926,0.009028344463454636,0.0067909754399714285,0.014265674251622468,0.01545443875932562,0.027079457567756617,0.007813076495439202,0.014595924756869008,0.011160047562528093,0.01816711873619108,0.03140524196910023,0.01787757955791395,0.013752758547804387,0.00875795851207641,0.009365383620015927,0.01451754407974016,0.01576866286398626,7.855203240048417E-5,0.0099818105249579,0.0019790672900055484,0.005831697626529532,0.007698183719247969,0.016312907338293124,0.02383737789754147,0.03594721816282305,0.02267047792136987,0.005081853577987218,0.001867159459823246,0.005721492539586707,0.009618614094582941,0.0059498702206370775,0.01893327380182181,0.01160467129822549,0.0121805021290115,0.01082465557369106,0.006499177156337913,1.0958256791054107E-4,0.006725531201126659,0.00924642286628125,0.005533974937915862,0.024443943155357237,0.002186520279778264,0.005478557353307081,0.0021181263164446852,0.028761361135087187,0.012869780999447984,0.0010200934937644665,0.060685244983769024,7.881619976726276E-4,0.016616847889803048,0.004821619839970736,0.021694754802872245,0.02724849489011192,0.028918436047808898,0.02718197965102739,0.002644038812811573,0.036182228232477756,0.009267508495321618,0.023465584564430708,0.02656104346391434,0.08934312126649492,
