T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,4.847742561942801,1.5210500942353071,1.858719748889694,2.8006733475100756,4.62749832419388,6.033552803609181,7.66189544252677,6.198555498907495,6.636865589264114,6.538745506557794,7.057905622281727,7.0020198896426775,5.642492803131745,5.796246498894117,6.433004423240447,4.7624707681336265,3.069516322102278,5.01760913764365,2.6594294104165006,4.4898047821256135,2.245022338391794,3.9926479537405273,2.1629760647559277,3.132157343456652,1.5267099277547154,2.04017883387411,1.3914411691040136,1.6006053344378832,0.9313449182030703,0.7516980093434605,0.9041231809515329,1.2043351337998578,0.9278635465732203,0.9962319274623844,0.6991544861765413,0.6398280101696698,0.3918274813691883,0.20231580084100007,0.3560220378912086,0.08794986293394522,0.0071280213941269524,0.07273029432498204,0.0739773763983669,0.13324636611847174,0.20395392606416637,0.22361986652298127,0.31441854578642137,0.39005172310128067,0.6508577912095086,0.2144434565728788,0.16170413057969032,0.11276365986153282,0.21505935356574035,0.06104723499540551,0.12217566800974412,0.03887569143719225,0.08779505426186936,0.05572970439547302,0.0,0.0,0.10314855406741139,0.0,0.12713295342040307,0.11539936888323654,0.32676446516890706,0.049730678908284386,0.5665615063545153,0.3914869919630634,0.700745677314958,1.3641008694345842,1.3095829705581155,1.0720358912470618,0.28542799572601263,0.3780735889390065,0.0,0.0,0.36018242505056675,0.7896946428497396,0.0,0.364462278895815,0.0,0.6994452374579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,4.365520212621414,4.661655627651133,3.2277777454980927,1.8512946184904988,2.0207432896232853,2.313787538798589,3.8305837637023505,5.230177494454818,3.627801022889748,4.696462723908785,4.021282020828506,4.992555367653799,4.686395294787641,4.687502371037202,3.8638976159249836,3.4653638962135176,3.389026495910479,5.757553536967177,2.529444259989945,3.906424706957314,2.213670580554864,3.3352356516379897,1.912679630445538,3.11726784554264,1.9000063428520768,2.0415750282991936,1.7234210380984922,2.051093201600136,1.4425856452633472,1.2331697003252085,0.8231391931027489,0.8649372048245757,0.6389330695349917,0.5976741361598904,0.6017267601954344,0.42458825167642,0.43663546383252577,0.4594822277305021,0.25742132975745563,0.11872257057409445,0.15677648362408525,0.19649480950663628,0.2833380509577556,0.14350764661391308,0.4885636940662899,0.23513591340958842,0.31720409403302136,0.2223037651667648,0.31464856521537643,0.15807443014364575,0.23672588001472625,0.20612215394189337,0.47408753088670713,0.33494612934338336,0.44589607022092587,0.04314767107407063,0.1275228918511051,0.03736398611384793,0.08510445911094222,0.022902846542257615,0.07121941607878766,0.052431110816584574,0.0917459992066384,0.13229420657108057,0.12135632407776985,0.18117015560619512,0.5253324436349766,0.18560720314728993,0.8304411825197243,0.8345932526949612,1.6728725451818691,0.5562737667966864,0.6278228327160287,1.217118333281493,1.2783642244234654,2.8827284932941724,1.3976425571648385,1.1022039049845478,0.49943306439500984,0.3996383057528252,0.0,0.1844335430162587,0.18792962062017918,0.17564071797478287,0.4263777476472257,0.0,0.0,0.3737684083323878,0.2986020045379502,0.0,0.0,0.2744164152804204,0.510581867929759,0.3399188312581703,0.0,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,5.690338797661566,3.4572642539593312,3.6617754157462965,3.4109641003903,5.491550666866895,6.290376617138138,6.654336624627208,5.877185640138451,5.1214808129740375,5.6460619109362655,5.813946812515422,6.326421297780192,6.018417462503339,6.2381958922497995,8.095556235512293,6.364402423316068,3.1089851523809013,5.374141749873961,3.3262487735622472,5.227003232062594,3.245244110241141,4.181535060589832,2.750793277681624,4.106912699002023,1.9626447673322138,2.4865225776502404,1.4960785873707354,2.016578441937733,0.9936978461274615,1.1878300571085396,0.6191650556690758,0.7316029362190448,0.7107479582412244,0.41877619795958365,0.3608595112691394,0.20387017195215043,0.11897431963227109,0.11361394234692127,0.39742088877875886,0.1241462289655729,0.29972923538866686,0.19704518892640677,0.3493208741838831,0.13166727612961737,0.2809235965428489,0.2863545111497109,0.1466725468333258,0.07080242319273876,0.1520345571211178,0.16721538046668225,0.14190903903914398,0.10563371912449596,0.29402446511020874,0.1952952599118905,0.16686250480570267,0.0,0.24896120005671837,0.08868506532367755,0.34431506176029764,0.20109113255068803,0.15416194042984888,0.15420356051264042,0.3516823585131159,0.2813593502235395,0.19148007693504815,0.32414061053725124,0.413228202256753,0.7853407479238164,0.47792579592822143,0.5409794334996724,0.7465650848404588,0.8259909429035841,0.0,0.0,0.2565129168259227,0.0,0.0,0.26028158459116363,0.3642595813146462,0.6053497163727733,0.0,0.0,0.0,0.0,0.0,0.49207650779955286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,3.843062056540973,5.032433864769643,3.212806730845356,3.369974387470461,3.832343501071489,3.2613625026925077,3.4074987283932203,4.747860521101142,4.864632128797884,4.163088332136651,3.579084199198139,3.178398195745717,3.7619047111186767,3.6692378788268436,2.976886417395731,5.244715050672546,3.085908028101677,5.755907115923168,3.2785522770955535,5.344093508711482,2.6986261042188753,3.4058936467925585,1.9834625731841609,2.775930728061428,1.9585397192688723,2.556675027624332,1.6353772867446226,1.807331097415716,0.9746894422600137,0.7103465673978385,0.45687003346019806,0.4060946454375256,0.2475216170306568,0.019603989677102064,0.0357872862345832,0.08533962101278385,0.13328097264076438,0.0528693821599293,0.28200574298572034,0.18443997314469734,0.29754342890728636,0.2388335478363532,0.35889399689754614,0.17763954865409415,0.11640106893958227,0.025318912047311452,0.34908804194830884,0.2984111439574717,0.24617480062416575,0.4465097170322989,0.20022566850438175,0.1386778143490743,0.4674147974961848,0.3939714062510415,0.24174660259576286,0.39404275053105786,0.0,0.07799747161524072,0.0,0.1616932599415776,0.3309616766677402,0.0,0.0,0.0,0.0,0.07845925290608227,0.2807231839073301,0.10213664259214757,0.41472313323128085,0.5688918388332719,0.2892494202291852,0.39945669575245357,1.0174869651101548,0.0,1.3756468801766308,0.8963260567447804,1.1336945200936754,1.135857940791667,0.0,1.2246067458625973,0.5938122072101283,0.0,0.0,0.0,0.0,1.2174227858424393,0.8037197823263209,1.2618890533389713,0.0,0.7014232305215453,0.9564715443355025,0.8010641849313705,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,4.516344712585035,3.687957929472704,5.034228014096662,3.5224759931837752,3.946051228951062,4.696947389419708,4.240168406336112,4.6551948403589485,6.709335829762002,7.217307868497278,6.56731105583247,5.966501004692153,5.517921524119975,6.650830552064371,6.531427932532212,5.290287645357793,3.011208346111878,5.257111836540594,3.4485539438580664,5.39773453671943,3.27881028161346,4.366559975286854,2.1287052930003414,3.111957194969403,1.816711290970949,2.905016272144713,1.7751629286261243,2.2876526804878474,1.3319477246230191,1.2776993272276596,0.5658577657941251,0.5435614660190341,0.3630174257144179,0.2588643881876886,0.02016558121900886,0.03220179996131232,0.10248465667635544,0.10320900896566843,0.0730191448708521,0.1927267675922504,0.2835878080474799,0.18552044725657818,0.3951797399473731,0.21335556373808232,0.2984806832313244,0.07051648911162871,0.040505553628844546,0.2294609758133511,0.4251578524214405,0.18525599347673902,0.5549566702110316,0.16880380951967403,0.16088850191598228,0.3968207941940863,0.487574153202664,0.18381246151100608,0.540471112429137,0.0,0.11418495760961667,0.0,0.23960456601674499,0.22547688129279625,0.0,0.0,0.0,0.0,0.1279098944581181,0.17094229895263613,0.1694839247878543,0.24755583543888235,0.9365816538835994,0.17535492665707422,0.6371092670585091,0.6903757389980393,0.0,1.1379422381126834,0.9802750524361381,1.1533017732303088,1.09669309415539,0.0,1.1218780552771193,0.6648131277776349,0.0,0.0,0.0,0.0,1.5423953822903302,0.6158461096151387,1.641436636557138,0.0,0.8890710101460338,0.7701824006805703,0.9693535107110025,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,4.668236691234086,2.6840796298380996,2.512203549831868,3.83108013599982,4.4426603856656115,5.144429957640424,3.5228855652596267,3.834074328575112,3.98657381390231,4.186653934837619,4.695101697474609,5.164386854448991,4.549739127361179,4.820600923813317,4.255813433369824,6.650402894958053,3.8959742662007346,5.759521124155371,2.6513419497902517,4.963129648240326,2.4847949913080307,4.12120002103124,2.2085295957006044,3.2629775285018843,1.608155358292493,1.6029035180249198,0.8033361338907397,1.0739854465278253,0.008393714050630685,0.20221809642942137,0.3844370226708561,0.18835935424054803,0.056519282434350365,0.26504011195990734,0.45076906271851824,0.3605969079940422,0.500382375933223,0.2758584974231934,0.09883956266811335,0.19845865786590636,0.26995866887910464,0.28634583720973716,0.2851941755515306,0.08857254268368735,0.14693040099310312,0.007547448579894172,0.2060160948197043,0.17677564444143243,0.09484117129715297,0.28669404781015106,0.12978472747421355,0.013739094684272384,0.19039129771641441,0.06329603538914759,0.23979627666091127,0.022118432162513416,0.2636190993573506,0.3382862577582452,0.32814083430265206,0.13982423892752066,0.0,0.21686833249290713,0.25756367276628095,0.23015297034318788,0.17279832777666895,0.0,0.0,1.1785756193698582,0.5280207281084276,0.21373408828260018,0.33571429971836797,0.8186691630036179,1.423585356450096,0.6087984038450391,0.0,0.7274487143109614,0.43543966253461,0.0,0.0,0.0,0.0,0.0,0.7987056942276812,0.0,1.8533107162706761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.0745456114939056,1.8809908005735674,3.852753087730918,2.716709168204099,3.5125065839569616,6.559690923166702,4.218288445589852,5.501683733999901,3.557386976208564,7.469101121557304,7.720164180000539,6.541296533249729,7.702811835153171,9.277944762412682,8.503186285730717,9.20191493576614,8.445373525674597,4.186928094120466,6.470419489708992,3.318111857667481,4.62045019436637,2.424506851056429,3.6685767721445957,1.6838001234353612,2.309769874026039,1.4855809721169075,1.338241410761962,1.0404371997143826,1.0475047963009296,0.9541134766678994,0.8687766358443076,0.7484718741238042,0.8091346964534321,0.620081384025018,0.3624840166500909,0.31798937377364833,0.0,0.07607488248725862,0.14624431694497447,0.1079744348057467,0.1925770173692761,0.2210741615950606,0.16314262397120244,0.5007862944184492,0.302952050821588,0.5259657229864814,0.3449240279702381,0.12347751669354967,0.08146438573544615,0.03190213982368254,0.10470574952610162,0.3581711459848898,0.1806108370280595,0.2207525800268646,0.01936444848339677,0.05536082312207934,0.04661353867464753,0.10335327068453107,0.12104190644932164,0.21484848260012795,0.11215187877036198,0.2215102403159613,0.25432866248147656,0.2880848310495792,0.3349637122589225,0.10817025455051572,0.0,0.5368844916156011,0.1474827475050675,0.2195684732528635,0.17851359016821408,0.0,0.5233430302865624,1.7606046243048084,1.5389874744087157,0.0,0.0,0.0,0.0,0.9679144912203697,0.0,0.0,0.0,0.0,0.0,0.0,0.8130655206085358,0.0,1.7481071168368802,0.0,0.0,1.5613354145518055,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.0,2.359356602254031,2.0365644005325256,2.7284214041600836,3.9735630005209,2.5685764339381416,4.07281876856325,3.9824913484201567,4.635001309130578,4.017239086748006,2.6301678428448496,3.3977166219713903,4.303789711116112,4.171907365790657,4.103707485895097,4.423702308573484,4.592539607266633,3.7354306819796004,6.875747613207259,3.5145306611486022,6.177385974694249,2.953448137785336,5.10529779130194,2.7319797263402865,4.328487162794796,2.3097898404273596,2.7279846288898635,1.612285756732021,2.11770969649432,1.225139662338517,0.8929863221436469,0.36868636185530984,0.137381920696643,0.04838538947582545,0.21723146608852975,0.2696321272464799,0.28429768735605354,0.22479340165726464,0.16471560938931495,0.13211364387666744,0.03899526973706348,0.2106004349961198,0.1502020300486038,0.24550277382773658,0.08074292367193495,0.33134925755653266,0.03325139142881713,0.03240035767208439,0.03557332137185619,0.0,0.14044722333112453,0.2678921898528803,0.2303654115760233,0.7450529345344395,0.3783096956907735,0.3218978457049849,0.2850001529595821,0.10764699383102365,0.08768807321501645,0.21235964085998033,0.05608845083634287,0.4300862349308331,0.0,0.0,0.0,0.0,0.44577964893224065,0.44327044758923145,0.1505314188853855,0.2607664651864135,0.1633543044812403,0.31258352036299397,0.0,0.41410425510259885,0.7340114973212104,0.6430379954561134,3.381665810720082,0.6961918327633599,0.0,0.0,0.0,0.786304444830415,0.0,0.0,0.0,0.0,0.0,0.0,1.0172600237572942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.624055069256203,3.760825580974581,3.423037225838384,4.3149248127166455,4.056916657381431,4.957779464944973,6.786627958177884,5.691129624152694,6.646874233354786,6.8061984349122175,5.654448140533028,5.5484231859566,7.043769421606141,6.102571429162604,6.677465515225193,7.757954258060347,6.295094209591016,3.2101543775007393,5.363107445136703,2.920497924661961,4.454673634192776,2.3514184125036914,3.61700617931308,2.124579679099134,2.8482598600439193,1.5716190178815022,1.9890632473202325,1.2178991594051556,1.0332812197754966,0.4070226893932496,0.5509407054958733,0.4435166210465837,0.5783426961689926,0.510928002140287,0.5524246995235021,0.10003916919989149,0.05816228128964367,0.10849915476066214,0.12020696023733891,0.1386615432858987,0.26033504318476874,0.25909114785282333,0.24454312594701638,0.25582714326160566,0.3373293151669803,0.3923659640336204,0.24949839679107136,0.2939660250695395,0.18020501444768997,0.12048873350969729,0.0,0.019108612406276617,0.03280163989135144,0.25867288852841364,0.04656698320618516,0.07590805205581555,0.0,0.1399235511260726,0.092817496979328,0.237438485646591,0.1510847451275798,0.5630966396025529,0.37181077890188047,0.7632861490771822,0.4075545335373917,0.0,0.45238038464356967,0.4273971698062867,0.7395678062869964,0.5367271867182049,0.0,0.0,0.288006282499925,0.0,0.0,0.0,0.3153748407538395,1.447529830151916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,3.942008751885493,3.918104166767745,2.9445720990485262,3.039016458824469,4.408257001265739,4.094346120034143,3.3993157314815554,3.3730821856798308,3.7958950901457826,4.330979696047618,3.9333348822812284,4.1835956888571095,4.157396297316902,4.240469009308816,5.1113829091838925,4.378041961454305,6.2970713345733325,2.3843665800106932,3.342201566558296,2.170805602549689,4.122510422898463,2.0465539050505543,2.8715137070631984,2.0956684805501307,3.07814800957604,2.0590433077461197,2.1271220148057006,1.0882082274465972,0.7646320067911133,0.2857300125390873,0.6340369777062687,0.5211083608566532,0.23881553461358337,0.2041557445268211,0.034978962100001613,0.07830321983416691,0.049028206637955575,0.09077985973447081,0.17659950840795793,0.3506000121496052,0.3060109411916942,0.5156976294817963,0.11984472326710081,0.15589221013639742,0.12873294198275698,0.1863828365089379,0.22090113919375445,0.561934067172315,0.07433665658478734,0.16869207800407235,0.29837741976215654,0.4520075403422084,0.09229468144835305,0.0,0.0,0.4131725710911393,0.13306784856862652,0.1342838781173795,0.030721724537709126,0.1144304383189968,0.13090844979090843,0.0,0.20930188872454622,0.0,0.0,0.0,0.0,0.4974097189919606,0.2034658817788514,0.734025074648882,0.27374583768769434,0.0,0.0,0.0,1.0676166176982063,2.2677691733911813,0.758708100677075,0.931582572940703,1.872823065583998,0.0,2.0451408185289597,0.9333443455521518,0.0,1.8852420724345447,1.0008732519035535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,3.613330972317989,3.7624575118746844,3.0557074074593387,3.3441953320753894,4.987974237402917,4.895430612774973,4.35635294402069,4.581539862500761,5.405560743373881,6.442197120866737,6.1606433712954365,6.851233156543189,7.078727369454185,7.443524948815874,9.09598338399971,7.89256327829445,3.484855190679085,4.291520606294704,1.8917111939202023,3.7044307466937,2.5113057650943427,3.2469367928725448,1.873118177638887,3.1027740815713387,2.1437584878810894,2.8815288914547046,1.5580510186038188,1.4424298917401326,0.59968888336949,0.34636502155040916,0.5541001307161545,0.5617753311914555,0.2352692942866486,0.19503894008024797,0.03899504791438647,0.06580482716591272,0.0625956850263403,0.06610195471847817,0.25948052196707394,0.22604803345484126,0.49246338870074996,0.31364396931104715,0.19824302131441845,0.09548769040528919,0.20378370485945643,0.12300246434883812,0.3183689321775131,0.4105662244845697,0.0981700850556792,0.13137540593465888,0.3708445208051587,0.37543395756615605,0.11130214721036025,0.0,0.0,0.2837900215268069,0.20502891671048276,0.08420660835071613,0.049447611974406606,0.07175181252397118,0.20394888884212867,0.0,0.32885350093929333,0.0,0.0,0.0,0.0,0.3076071279658819,0.33413771195766806,0.45910687332205624,0.41477623927269924,0.0,0.0,0.0,1.5472651079626276,1.730020228492191,0.8829019269979074,0.8742061803562008,1.8510796259949145,0.0,1.8268171329469731,1.0872095224855096,0.0,2.1461570279141844,0.9218325880670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,4.41758412860383,4.04161185743731,3.633926082498867,2.180433202641263,3.7809922100999787,4.322460908631869,4.30830077894046,7.002998985003413,4.998955347779239,6.1557429467216265,5.121857114801302,5.082561413092635,5.24277814304241,4.501186929712925,3.9211416004782254,3.914276677703911,3.793545156175794,7.842448180146081,2.856336033815917,4.601868711732266,1.8686100589189394,3.967540816564523,2.17479512946695,3.5272915953661603,1.922628788147181,2.5625003315527937,1.1512050625151447,1.568995575061219,1.2209586147058633,0.9254771516743752,0.9494366330073057,1.0304988210155888,0.3601561474320095,0.5309049840632805,0.04151626238771901,0.1382498469717306,0.1589235684520066,0.28726124856715596,0.11231545150246897,0.24536343224849927,0.17633244261027775,0.22925945147574006,0.40843112381436514,0.02379186430552626,0.0240292415199344,0.0881495877538685,0.20401727711008016,0.07715300301150803,0.06686673001345028,0.0174386476087289,0.4450854616129505,0.29390344017289816,0.12240032403419669,0.17569233636361517,0.20390072838978038,0.09602011856541195,0.5665873448161174,0.2652202874752932,0.5765802748502923,0.2767195238050728,0.0,0.6326749507096319,0.6877622118686517,0.1766931950531447,0.7493634462621978,0.733466926816017,0.808886156147899,0.7356935938590125,0.3851014117264492,0.22798670936430637,0.0,0.0,0.18178468121505711,0.0,0.2186906883516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325201555685,0.0,0.0,0.0,6.331775674305617,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.7648358444398635,3.880620971722404,2.280447584219095,5.361883960128667,5.667373221409559,4.871725065842589,5.95934588022645,6.056331613954259,4.6292296126046795,7.042748468264845,6.632935564635345,8.387054341930622,8.054290409008352,8.554106167648802,6.913376745915602,6.780377637248853,3.1226288710998444,5.029008451561158,2.815662666253084,3.9813853329506443,2.1287827634651384,3.4914828619104328,2.4345296347351493,3.535014544236958,1.99663879123321,1.9496597185328768,1.3589049304924836,1.4499824589950236,0.9829115727371652,1.1765923263872464,0.4640389926503121,0.5322157794757968,0.39692516673599487,0.3925838420290831,0.16046285347278105,0.1441854853540321,0.2657810427319222,0.1475500144006286,0.1561164261017574,0.24890107802362343,0.21631050016775044,0.03248251324732433,0.19894965819597826,0.044454440581913016,0.06221442735787741,0.1720469696133109,0.14361820711379766,0.10764114990768789,0.06878442582700259,0.08655491101633221,0.39440067370775794,0.47679527381554504,0.05624883230412356,0.022560937737507804,0.506003016806334,0.35279819535185347,0.8406078238472008,0.23092605940631986,0.5830079624195865,0.1533446859754387,0.37636538105805145,0.35435640566718773,1.2971349672366494,0.24123276679048786,0.0,0.0,0.6052863728889967,0.31163649325788,0.7037589779764397,0.5627111753049518,0.6196809309672361,0.0,0.5902326076998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035516073114884,1.0833053998522209,0.0,2.31622041746445,0.9156909094858217,0.0,0.0,2.33499400052479,0.0,0.0,0.0,2.068831685233052,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,5.497948689588318,4.076635309562072,2.130426220349713,4.974662564882163,5.042580451340907,4.013891366002182,4.639259808998533,4.436433151885839,3.150242212426205,4.611104474489077,4.139782162110588,5.040823447100766,4.6432599867852264,4.769426159289486,3.7565775819444394,3.668894621506753,5.6957990163969185,2.8098297014175873,4.913030937668026,2.341655891534679,3.513122655465773,2.188077807154692,3.7586157439517844,2.3544475490157315,2.926666008737439,1.3655662200338927,1.8768776564027194,1.0908652741769183,1.2521024004149088,0.9661862972041378,0.5387450658422746,0.4826834088943044,0.414491529747533,0.3975367452084847,0.14936777351450803,0.16476965597002338,0.21882267486573462,0.19021200869682242,0.11449589741705385,0.3562425565935734,0.14516629170820206,0.049931555618824106,0.12700687927251433,0.07055895588000144,0.03874757333936439,0.27795737455332764,0.08912912976887462,0.17184364451181341,0.04378398257740689,0.13379422869580132,0.2575424187568862,0.7152747113454184,0.03814743961109771,0.03301703824018941,0.3447574546761218,0.5153434511239889,0.59204104832144,0.3180590542058881,0.44305175437826055,0.19201830705611767,0.3130113108233524,0.42239894988782534,1.09496784684951,0.28456476547606224,0.0,0.0,0.4946962599839784,0.39303219630926883,0.5445241360720817,0.7345330021116399,0.48095320057106794,0.0,0.4549648231966206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43403331245604165,1.820091640340027,0.0,3.7562415940595333,0.6224256320253027,0.0,0.0,2.2520498213775424,0.0,0.0,0.0,1.5292868291685833,
NaN,2.115209829850643,1.5948221842967876,0.0,2.715012829770853,3.517100743755191,3.2820977004301986,2.7529347271168434,5.4863084442479435,3.8778721858035663,5.894297843375567,7.230437476468346,6.578501784866387,6.265282938280528,6.110691446973942,7.049236657001862,7.894869185746704,8.400939400189017,8.427890574900893,8.77717851933472,6.697166342904755,3.2408596112627026,4.488120393761873,2.305508776464679,3.4680304524201246,2.2239514694291276,2.723695014691842,1.463925369591956,2.7339780035854373,1.4500447645673644,1.9868177478967635,1.7625361218737976,1.7500014371728856,1.2063107920827807,1.3095188212704187,0.5513001296107808,0.4754012853905699,0.4014873728076471,0.22446400181547407,0.09067212341539764,0.1573362108490001,0.09875851201452251,0.13349803673934618,0.1280994042513897,0.12946621343610099,0.059495214482046026,0.08507036641189421,0.027205907028978907,0.1009196346435921,0.05069495018199496,0.15675310484950353,0.21973350068428513,0.07984795612354115,0.015618700104576786,0.08820875963297432,0.4474774135972903,0.0658933473066414,0.3888667836485539,0.3393802643849978,0.27163041213382877,0.4284810518788883,0.06703658275345438,0.0,0.5923830923314259,0.7723740089947323,0.3162838503120258,0.17022041095449097,1.218853860937109,0.29417452079951145,0.4196069041118541,0.0,0.34328178890333005,0.0,0.42691781273909735,0.5225513715637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294623796732526,0.0,0.6965748557555428,1.217994692563767,0.0,0.0,0.0,0.0,0.0,2.530219806773186,0.0,0.0,3.550789985082066,2.9386559680782027,5.205408950851649,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,2.712259282443381,4.592912942993919,3.0167125615349413,4.245936351127415,4.658675990384733,5.304046969575536,4.593905160719508,4.28597107176562,3.8580369832266093,3.4284022822676423,3.682388994179165,3.539114911836396,3.2326683254002444,2.773962130622023,2.758559942252085,3.098298913751204,5.603050275816381,3.4369952341915204,4.960023392415085,2.576712104730493,4.232067514690315,2.6303847596654206,4.4144158659701995,2.59039427474865,3.7877004677175456,1.8523730847194209,2.277167247357999,1.3123264034980104,1.814023670658544,1.211590461987548,0.4082372398360523,0.333789587387701,0.4028258515310993,0.1561865451838711,0.011848648259904362,0.12011008768942057,0.10618253836564848,0.03366767503762174,0.14482712165634287,0.2000568291135241,0.23652906948661848,0.43775258656225824,0.23596065862510007,0.3421637595927915,0.06006797694726797,0.07789227013444416,0.011776366317964504,0.06660448308574773,0.0,0.017158374455082115,0.13867788009348564,0.0,0.13582689016785252,0.21863893877539142,0.21264569584318851,0.3102727652691733,0.08587934008882604,0.056504102671923406,0.13501023789384461,0.14467483824826827,0.29613638674218085,0.524073408446497,0.10112015671585708,0.0,0.22695975441374938,0.5493580610969777,1.5682544688175613,1.6975602881392435,1.0140891975618658,2.6280532824872997,0.9501311458894687,1.0014209462232244,0.9804027899077095,1.1964305031938078,1.0559518500317333,0.0,0.2881044944399088,0.27118493527983045,0.283162341741806,0.0,0.2896173570555088,0.6983909937508812,0.0,0.0,0.0,0.0,0.32517169927426687,0.0,0.4247463474277651,0.7877329436597014,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,3.2298759445852636,2.6384289206404214,3.1723972539033114,2.7472860383693534,4.8396199168943745,6.527047415035621,7.963236878358344,7.02347052278136,6.566481338338079,5.748786302053943,7.223108069362822,7.362768468309139,6.8246199559117375,7.044311198448181,6.280472022081717,5.415260841135188,3.011934320639387,4.692309602438646,2.5642357026493126,4.921160614203836,2.8944700791464104,4.0714562262542975,2.2754848507194003,2.980861902411206,1.8477502450147107,2.5432425115969086,1.5914241563409575,1.926409663988342,0.757049206565772,0.9896058254155313,0.6210217452905138,0.41668363919563933,0.25564829658265065,0.4603786257124854,0.7297663971093403,0.43057796041731383,0.06426797004688092,0.08085273023187928,0.019447806355756735,0.050858102535282904,0.09486765079871269,0.011740799730394137,0.0051218269255398005,0.021771718586122077,0.048629941644393763,0.06316338490746426,0.2500091444844742,0.12137464059236662,0.13977448177867358,0.1267368639794233,0.11528467315935019,0.04741204852671337,0.4997426138967857,0.2847417609415039,0.4220087502004501,0.054179407426135265,0.18314204792003805,0.0,0.5561510914134259,1.3828695158027395,0.83505037285697,0.433488047529433,0.0,0.2171320392524353,0.0,0.0,0.17936318603860496,0.15717678456014217,0.4801360306037554,0.5645392314344838,0.5807901317530545,0.6581059195679794,0.3228437127985172,0.0,0.0,0.0,1.0348435229149076,0.0,0.0,0.5188530092174808,0.0,0.8595977258001191,0.0,0.0,1.2995972275276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
