T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,NaN,6.342985624924607,4.639790688649845,3.3951690365579856,2.038865738861491,3.9573322008590948,5.605725019289488,4.509047475515344,7.895045013000086,3.9457703629200083,7.229125523941942,7.829242604837002,8.541953194400566,9.406761825661448,7.903030447595362,8.718807504661935,9.016850656178287,8.116954248091876,3.214358637573198,4.192301968839781,2.432212952309333,3.598595211709031,1.9685852380281372,3.896440575884156,1.1177316533063382,1.0902413565215208,1.270452949385088,1.0030065639389625,0.7382421070414794,0.23116686188977845,0.8440578290662963,0.5601335435024432,0.34343884884020887,0.10940882411406773,0.20006317524925912,0.07433374722098308,0.22541617281846177,0.17338124851282236,0.5614218772645655,0.12541864411706968,1.0743732657922438,0.13339818006146703,0.20515805707213644,0.19294428606488037,0.23644639092998343,0.2858684515754079,0.2499884754791995,0.036544047308742535,0.6275942462584083,0.23900905341652512,0.033571660385661915,0.6199259489217117,0.35262060011194357,0.03691048015983626,0.10594654264832781,0.3183337556819805,0.06275942384494176,0.2759929223491815,0.8998456919861625,0.36821621934280313,1.1728296748974603,0.09096317447026672,0.36048650812132776,0.9362918655443354,2.8364323031384484,1.140044073032222,0.8616309503302559,1.7390800792328365,1.7934481405050489,1.5408729433781034,0.5466449279972913,0.3834863124147942,1.9333380133718223,0.12473496999617549,1.3787564826226468,0.22582711832733188,0.5495902196516125,1.5893578901305372,0.3311186385930025,1.2600687129329924,0.6755134953832789,1.3393498936145105,0.7819287717713294,0.4098488225382992,1.4606584494808763,0.7797938516030868,0.12074327186763861,0.4763287890284743,0.5244256091509584,2.530681940395063,0.2670929092006197,0.5200104053562102,0.13831969450889323,0.6882691009727966,0.7455673137849977,0.9709321796964994,
NaN,NaN,NaN,NaN,8.446795512245597,5.455087672047798,3.5117270587549316,1.877253092369277,3.541530113487702,4.949779627988284,3.72327586970223,6.337079789468397,2.8699876492569003,5.01370477847948,5.172767205538482,5.343577001558795,5.597005690019075,4.4471819943657245,4.741607893269796,4.825218984735047,4.312665071526977,6.024692034103372,2.2638009772447107,4.373951849782056,2.0733344843075368,3.2822042999024448,2.4409971168812588,1.7158327906726953,0.7460066035075968,1.7497569151356804,0.7739825321500646,0.8975593421531796,0.203832011247377,0.8944563820352984,0.5632472802837031,0.3219523355310665,0.12382596902415609,0.16706754382845068,0.09387897888108528,0.1702328542567881,0.23953783143467502,0.39282719274305283,0.1845769857214441,0.7285622213415998,0.1961665906068214,0.1418321774432084,0.2734729894736835,0.16876015334538394,0.3951300110979997,0.18438693275160797,0.04862928100970012,0.4779567246946895,0.3093839959642516,0.026299698259380215,0.7771829152820123,0.2771695292458478,0.04892955101373532,0.07601760665072567,0.46202536163475855,0.04196918897463363,0.4140463044709761,0.6132283958505502,0.5179264960512283,0.8943999440606498,0.11326062011337976,0.2931212428915998,1.1279651312890941,2.4977572122150353,1.2188818340306282,0.8519656714453614,1.6715080524381065,1.9592055374035096,1.3287387731594573,0.6487087410991064,0.3246690175228738,2.293536982632098,0.1090234118640816,1.5165271254452553,0.21460496745667504,0.5566548381484364,1.6170164915113683,0.3169590823922994,1.3339746594371868,0.6228638682505225,1.4637762214763865,0.7079419082490195,0.45086094817378436,1.35931157176096,0.8183597370282821,0.11567502447405896,0.4973781215915648,0.502511504130914,2.596829939068424,0.2594504939723359,0.5381385366386128,0.1309715312198797,0.7355269844086652,0.6767957021393797,1.085865284456543,
NaN,NaN,NaN,NaN,6.342985624924607,4.639790688649845,3.3951690365579856,2.038865738861491,3.9573322008590948,5.605725019289488,4.509047475515344,7.895045013000086,3.9457703629200083,7.229125523941942,7.829242604837002,8.541953194400566,9.406761825661448,7.903030447595362,8.718807504661935,9.016850656178287,8.116954248091876,3.214358637573198,4.192301968839781,2.432212952309333,3.598595211709031,1.9685852380281372,3.896440575884156,1.1177316533063382,1.0902413565215208,1.270452949385088,1.0030065639389625,0.7382421070414794,0.23116686188977845,0.8440578290662963,0.5601335435024432,0.34343884884020887,0.10940882411406773,0.20006317524925912,0.07433374722098308,0.22541617281846177,0.17338124851282236,0.5614218772645655,0.12541864411706968,1.0743732657922438,0.13339818006146703,0.20515805707213644,0.19294428606488037,0.23644639092998343,0.2858684515754079,0.2499884754791995,0.036544047308742535,0.6275942462584083,0.23900905341652512,0.033571660385661915,0.6199259489217117,0.35262060011194357,0.03691048015983626,0.10594654264832781,0.3183337556819805,0.06275942384494176,0.2759929223491815,0.8998456919861625,0.36821621934280313,1.1728296748974603,0.09096317447026672,0.36048650812132776,0.9362918655443354,2.8364323031384484,1.140044073032222,0.8616309503302559,1.7390800792328365,1.7934481405050489,1.5408729433781034,0.5466449279972913,0.3834863124147942,1.9333380133718223,0.12473496999617549,1.3787564826226468,0.22582711832733188,0.5495902196516125,1.5893578901305372,0.3311186385930025,1.2600687129329924,0.6755134953832789,1.3393498936145105,0.7819287717713294,0.4098488225382992,1.4606584494808763,0.7797938516030868,0.12074327186763861,0.4763287890284743,0.5244256091509584,2.530681940395063,0.2670929092006197,0.5200104053562102,0.13831969450889323,0.6882691009727966,0.7455673137849977,0.9709321796964994,
NaN,NaN,NaN,NaN,8.446795512245597,5.455087672047798,3.5117270587549316,1.877253092369277,3.541530113487702,4.949779627988284,3.72327586970223,6.337079789468397,2.8699876492569003,5.01370477847948,5.172767205538482,5.343577001558795,5.597005690019075,4.4471819943657245,4.741607893269796,4.825218984735047,4.312665071526977,6.024692034103372,2.2638009772447107,4.373951849782056,2.0733344843075368,3.2822042999024448,2.4409971168812588,1.7158327906726953,0.7460066035075968,1.7497569151356804,0.7739825321500646,0.8975593421531796,0.203832011247377,0.8944563820352984,0.5632472802837031,0.3219523355310665,0.12382596902415609,0.16706754382845068,0.09387897888108528,0.1702328542567881,0.23953783143467502,0.39282719274305283,0.1845769857214441,0.7285622213415998,0.1961665906068214,0.1418321774432084,0.2734729894736835,0.16876015334538394,0.3951300110979997,0.18438693275160797,0.04862928100970012,0.4779567246946895,0.3093839959642516,0.026299698259380215,0.7771829152820123,0.2771695292458478,0.04892955101373532,0.07601760665072567,0.46202536163475855,0.04196918897463363,0.4140463044709761,0.6132283958505502,0.5179264960512283,0.8943999440606498,0.11326062011337976,0.2931212428915998,1.1279651312890941,2.4977572122150353,1.2188818340306282,0.8519656714453614,1.6715080524381065,1.9592055374035096,1.3287387731594573,0.6487087410991064,0.3246690175228738,2.293536982632098,0.1090234118640816,1.5165271254452553,0.21460496745667504,0.5566548381484364,1.6170164915113683,0.3169590823922994,1.3339746594371868,0.6228638682505225,1.4637762214763865,0.7079419082490195,0.45086094817378436,1.35931157176096,0.8183597370282821,0.11567502447405896,0.4973781215915648,0.502511504130914,2.596829939068424,0.2594504939723359,0.5381385366386128,0.1309715312198797,0.7355269844086652,0.6767957021393797,1.085865284456543,
NaN,NaN,NaN,NaN,6.342985624924607,4.639790688649845,3.3951690365579856,2.038865738861491,3.9573322008590948,5.605725019289488,4.509047475515344,7.895045013000086,3.9457703629200083,7.229125523941942,7.829242604837002,8.541953194400566,9.406761825661448,7.903030447595362,8.718807504661935,9.016850656178287,8.116954248091876,3.214358637573198,4.192301968839781,2.432212952309333,3.598595211709031,1.9685852380281372,3.896440575884156,1.1177316533063382,1.0902413565215208,1.270452949385088,1.0030065639389625,0.7382421070414794,0.23116686188977845,0.8440578290662963,0.5601335435024432,0.34343884884020887,0.10940882411406773,0.20006317524925912,0.07433374722098308,0.22541617281846177,0.17338124851282236,0.5614218772645655,0.12541864411706968,1.0743732657922438,0.13339818006146703,0.20515805707213644,0.19294428606488037,0.23644639092998343,0.2858684515754079,0.2499884754791995,0.036544047308742535,0.6275942462584083,0.23900905341652512,0.033571660385661915,0.6199259489217117,0.35262060011194357,0.03691048015983626,0.10594654264832781,0.3183337556819805,0.06275942384494176,0.2759929223491815,0.8998456919861625,0.36821621934280313,1.1728296748974603,0.09096317447026672,0.36048650812132776,0.9362918655443354,2.8364323031384484,1.140044073032222,0.8616309503302559,1.7390800792328365,1.7934481405050489,1.5408729433781034,0.5466449279972913,0.3834863124147942,1.9333380133718223,0.12473496999617549,1.3787564826226468,0.22582711832733188,0.5495902196516125,1.5893578901305372,0.3311186385930025,1.2600687129329924,0.6755134953832789,1.3393498936145105,0.7819287717713294,0.4098488225382992,1.4606584494808763,0.7797938516030868,0.12074327186763861,0.4763287890284743,0.5244256091509584,2.530681940395063,0.2670929092006197,0.5200104053562102,0.13831969450889323,0.6882691009727966,0.7455673137849977,0.9709321796964994,
NaN,NaN,NaN,NaN,8.446795512245597,5.455087672047798,3.5117270587549316,1.877253092369277,3.541530113487702,4.949779627988284,3.72327586970223,6.337079789468397,2.8699876492569003,5.01370477847948,5.172767205538482,5.343577001558795,5.597005690019075,4.4471819943657245,4.741607893269796,4.825218984735047,4.312665071526977,6.024692034103372,2.2638009772447107,4.373951849782056,2.0733344843075368,3.2822042999024448,2.4409971168812588,1.7158327906726953,0.7460066035075968,1.7497569151356804,0.7739825321500646,0.8975593421531796,0.203832011247377,0.8944563820352984,0.5632472802837031,0.3219523355310665,0.12382596902415609,0.16706754382845068,0.09387897888108528,0.1702328542567881,0.23953783143467502,0.39282719274305283,0.1845769857214441,0.7285622213415998,0.1961665906068214,0.1418321774432084,0.2734729894736835,0.16876015334538394,0.3951300110979997,0.18438693275160797,0.04862928100970012,0.4779567246946895,0.3093839959642516,0.026299698259380215,0.7771829152820123,0.2771695292458478,0.04892955101373532,0.07601760665072567,0.46202536163475855,0.04196918897463363,0.4140463044709761,0.6132283958505502,0.5179264960512283,0.8943999440606498,0.11326062011337976,0.2931212428915998,1.1279651312890941,2.4977572122150353,1.2188818340306282,0.8519656714453614,1.6715080524381065,1.9592055374035096,1.3287387731594573,0.6487087410991064,0.3246690175228738,2.293536982632098,0.1090234118640816,1.5165271254452553,0.21460496745667504,0.5566548381484364,1.6170164915113683,0.3169590823922994,1.3339746594371868,0.6228638682505225,1.4637762214763865,0.7079419082490195,0.45086094817378436,1.35931157176096,0.8183597370282821,0.11567502447405896,0.4973781215915648,0.502511504130914,2.596829939068424,0.2594504939723359,0.5381385366386128,0.1309715312198797,0.7355269844086652,0.6767957021393797,1.085865284456543,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,2.958764297749958,3.0556988794555973,2.0648552685483947,3.3787210262244574,4.7270108489685105,5.270226209598323,5.824265126580673,4.496474318697744,7.086142504228076,6.18868087677099,6.131479746632727,7.995967633219527,7.158891843723203,6.6683274867042135,7.397170303084827,7.8828221491224415,3.0277846176017773,5.8884605765586695,2.7004289879955263,4.2750103351730235,2.3960122516648292,3.030380891020057,1.5070559915124553,1.763466004224413,1.2108646110270653,1.1121540353351618,0.4188483009859439,0.09339884049677231,0.005860929795125627,0.07949354731449448,0.312294019526,0.38168874492527083,0.05925609442637067,0.1692940433680508,0.20027484331504813,0.05670990776802425,0.26900235295131475,0.19096370475389005,0.6205158837832153,0.10336957521886758,0.35308991605466616,0.28276872328066077,0.7628084716351297,1.020430434471915,0.5398008054597534,0.6370271013347749,0.6387554326830577,0.19723280232445897,0.6160090246242014,0.7339391052964781,0.0,0.2141142988744357,0.0,0.32530199543190297,0.42563821266823815,0.7827207234490399,1.375411386446253,1.5288001284656862,1.4400272295010648,0.11566967129992774,0.0,0.0652904748644857,0.6345342488869378,0.1610161989944458,1.0557723795291396,0.2927805681490074,0.6513129841786773,0.3196565340833902,0.48346986729874997,0.0,0.4318278933003598,0.6616437372173256,0.31456840572228933,1.5409049158272217,0.0,0.2578045540004032,0.18574382970328102,1.933349168869099,1.2888065145818417,0.0,5.035010076545526,0.0,0.5581203739623056,0.6359910259885457,1.285230834857198,1.6847869007818463,1.0752892708249475,0.6028489350574093,0.0,1.1447664912561326,0.3784244028656393,1.267180345132063,0.9649637488208624,3.078655117767016,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,3.1095957402315095,1.9603494223140223,3.1217581997661834,4.267390518426381,4.52721464347274,4.701492359771515,3.3477811447344807,5.028465307021699,4.120814435558199,3.8470596208293757,4.82610553310286,4.135384623363497,3.720798063420137,4.078913894079134,4.35319363301173,5.4578529978930534,3.317794640657591,4.713414995161334,2.503910314521095,3.981329138824714,1.8774319736658247,2.348964770443862,1.1810453099370908,1.7208941974260825,0.8260473395914447,0.5302421700065618,0.07930361374604891,0.006353020909887613,0.0800994050770602,0.28405947388191327,0.4540269496089935,0.046225424374473044,0.2319519192062401,0.13795607330736984,0.0866069973195827,0.169116087960697,0.3119311253579761,0.3773296124381206,0.16898371252130615,0.22139435478397052,0.4336874392651718,0.529368530146535,1.3371007755771755,0.4570335342571748,0.6805921355348439,0.6300199094629888,0.2010937532676478,0.5845380262294863,0.7898680499024416,0.0,0.23566289247862532,0.0,0.39215363478243376,0.3357257582513729,1.0287939017253833,1.0360122495325685,1.9702716675922618,1.1670355582074965,0.13813393761368845,0.0,0.07510212559773669,0.570556656527038,0.17343993071726901,1.0118975435927715,0.3068220188367243,0.6146120071175348,0.3480554322827006,0.4284135359977126,0.0,0.3420124658755637,0.8899613476882261,0.2224071624269476,2.1626820007741103,0.0,0.3390387669843547,0.15051742600372553,2.155140783386347,1.2705451303315984,0.0,5.2880273873453225,0.0,0.6169538523783092,0.5641005209979761,1.4549573987122626,1.4661639857464153,1.219528574481342,0.5404067056553412,0.0,1.1162305059527782,0.37075717790113777,1.3265346889219112,0.9100035914019738,3.2069807504508137,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,2.958764297749958,3.0556988794555973,2.0648552685483947,3.3787210262244574,4.7270108489685105,5.270226209598323,5.824265126580673,4.496474318697744,7.086142504228076,6.18868087677099,6.131479746632727,7.995967633219527,7.158891843723203,6.6683274867042135,7.397170303084827,7.8828221491224415,3.0277846176017773,5.8884605765586695,2.7004289879955263,4.2750103351730235,2.3960122516648292,3.030380891020057,1.5070559915124553,1.763466004224413,1.2108646110270653,1.1121540353351618,0.4188483009859439,0.09339884049677231,0.005860929795125627,0.07949354731449448,0.312294019526,0.38168874492527083,0.05925609442637067,0.1692940433680508,0.20027484331504813,0.05670990776802425,0.26900235295131475,0.19096370475389005,0.6205158837832153,0.10336957521886758,0.35308991605466616,0.28276872328066077,0.7628084716351297,1.020430434471915,0.5398008054597534,0.6370271013347749,0.6387554326830577,0.19723280232445897,0.6160090246242014,0.7339391052964781,0.0,0.2141142988744357,0.0,0.32530199543190297,0.42563821266823815,0.7827207234490399,1.375411386446253,1.5288001284656862,1.4400272295010648,0.11566967129992774,0.0,0.0652904748644857,0.6345342488869378,0.1610161989944458,1.0557723795291396,0.2927805681490074,0.6513129841786773,0.3196565340833902,0.48346986729874997,0.0,0.4318278933003598,0.6616437372173256,0.31456840572228933,1.5409049158272217,0.0,0.2578045540004032,0.18574382970328102,1.933349168869099,1.2888065145818417,0.0,5.035010076545526,0.0,0.5581203739623056,0.6359910259885457,1.285230834857198,1.6847869007818463,1.0752892708249475,0.6028489350574093,0.0,1.1447664912561326,0.3784244028656393,1.267180345132063,0.9649637488208624,3.078655117767016,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,3.1095957402315095,1.9603494223140223,3.1217581997661834,4.267390518426381,4.52721464347274,4.701492359771515,3.3477811447344807,5.028465307021699,4.120814435558199,3.8470596208293757,4.82610553310286,4.135384623363497,3.720798063420137,4.078913894079134,4.35319363301173,5.4578529978930534,3.317794640657591,4.713414995161334,2.503910314521095,3.981329138824714,1.8774319736658247,2.348964770443862,1.1810453099370908,1.7208941974260825,0.8260473395914447,0.5302421700065618,0.07930361374604891,0.006353020909887613,0.0800994050770602,0.28405947388191327,0.4540269496089935,0.046225424374473044,0.2319519192062401,0.13795607330736984,0.0866069973195827,0.169116087960697,0.3119311253579761,0.3773296124381206,0.16898371252130615,0.22139435478397052,0.4336874392651718,0.529368530146535,1.3371007755771755,0.4570335342571748,0.6805921355348439,0.6300199094629888,0.2010937532676478,0.5845380262294863,0.7898680499024416,0.0,0.23566289247862532,0.0,0.39215363478243376,0.3357257582513729,1.0287939017253833,1.0360122495325685,1.9702716675922618,1.1670355582074965,0.13813393761368845,0.0,0.07510212559773669,0.570556656527038,0.17343993071726901,1.0118975435927715,0.3068220188367243,0.6146120071175348,0.3480554322827006,0.4284135359977126,0.0,0.3420124658755637,0.8899613476882261,0.2224071624269476,2.1626820007741103,0.0,0.3390387669843547,0.15051742600372553,2.155140783386347,1.2705451303315984,0.0,5.2880273873453225,0.0,0.6169538523783092,0.5641005209979761,1.4549573987122626,1.4661639857464153,1.219528574481342,0.5404067056553412,0.0,1.1162305059527782,0.37075717790113777,1.3265346889219112,0.9100035914019738,3.2069807504508137,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,2.958764297749958,3.0556988794555973,2.0648552685483947,3.3787210262244574,4.7270108489685105,5.270226209598323,5.824265126580673,4.496474318697744,7.086142504228076,6.18868087677099,6.131479746632727,7.995967633219527,7.158891843723203,6.6683274867042135,7.397170303084827,7.8828221491224415,3.0277846176017773,5.8884605765586695,2.7004289879955263,4.2750103351730235,2.3960122516648292,3.030380891020057,1.5070559915124553,1.763466004224413,1.2108646110270653,1.1121540353351618,0.4188483009859439,0.09339884049677231,0.005860929795125627,0.07949354731449448,0.312294019526,0.38168874492527083,0.05925609442637067,0.1692940433680508,0.20027484331504813,0.05670990776802425,0.26900235295131475,0.19096370475389005,0.6205158837832153,0.10336957521886758,0.35308991605466616,0.28276872328066077,0.7628084716351297,1.020430434471915,0.5398008054597534,0.6370271013347749,0.6387554326830577,0.19723280232445897,0.6160090246242014,0.7339391052964781,0.0,0.2141142988744357,0.0,0.32530199543190297,0.42563821266823815,0.7827207234490399,1.375411386446253,1.5288001284656862,1.4400272295010648,0.11566967129992774,0.0,0.0652904748644857,0.6345342488869378,0.1610161989944458,1.0557723795291396,0.2927805681490074,0.6513129841786773,0.3196565340833902,0.48346986729874997,0.0,0.4318278933003598,0.6616437372173256,0.31456840572228933,1.5409049158272217,0.0,0.2578045540004032,0.18574382970328102,1.933349168869099,1.2888065145818417,0.0,5.035010076545526,0.0,0.5581203739623056,0.6359910259885457,1.285230834857198,1.6847869007818463,1.0752892708249475,0.6028489350574093,0.0,1.1447664912561326,0.3784244028656393,1.267180345132063,0.9649637488208624,3.078655117767016,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,3.1095957402315095,1.9603494223140223,3.1217581997661834,4.267390518426381,4.52721464347274,4.701492359771515,3.3477811447344807,5.028465307021699,4.120814435558199,3.8470596208293757,4.82610553310286,4.135384623363497,3.720798063420137,4.078913894079134,4.35319363301173,5.4578529978930534,3.317794640657591,4.713414995161334,2.503910314521095,3.981329138824714,1.8774319736658247,2.348964770443862,1.1810453099370908,1.7208941974260825,0.8260473395914447,0.5302421700065618,0.07930361374604891,0.006353020909887613,0.0800994050770602,0.28405947388191327,0.4540269496089935,0.046225424374473044,0.2319519192062401,0.13795607330736984,0.0866069973195827,0.169116087960697,0.3119311253579761,0.3773296124381206,0.16898371252130615,0.22139435478397052,0.4336874392651718,0.529368530146535,1.3371007755771755,0.4570335342571748,0.6805921355348439,0.6300199094629888,0.2010937532676478,0.5845380262294863,0.7898680499024416,0.0,0.23566289247862532,0.0,0.39215363478243376,0.3357257582513729,1.0287939017253833,1.0360122495325685,1.9702716675922618,1.1670355582074965,0.13813393761368845,0.0,0.07510212559773669,0.570556656527038,0.17343993071726901,1.0118975435927715,0.3068220188367243,0.6146120071175348,0.3480554322827006,0.4284135359977126,0.0,0.3420124658755637,0.8899613476882261,0.2224071624269476,2.1626820007741103,0.0,0.3390387669843547,0.15051742600372553,2.155140783386347,1.2705451303315984,0.0,5.2880273873453225,0.0,0.6169538523783092,0.5641005209979761,1.4549573987122626,1.4661639857464153,1.219528574481342,0.5404067056553412,0.0,1.1162305059527782,0.37075717790113777,1.3265346889219112,0.9100035914019738,3.2069807504508137,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,2.958764297749958,3.0556988794555973,2.0648552685483947,3.3787210262244574,4.7270108489685105,5.270226209598323,5.824265126580673,4.496474318697744,7.086142504228076,6.18868087677099,6.131479746632727,7.995967633219527,7.158891843723203,6.6683274867042135,7.397170303084827,7.8828221491224415,3.0277846176017773,5.8884605765586695,2.7004289879955263,4.2750103351730235,2.3960122516648292,3.030380891020057,1.5070559915124553,1.763466004224413,1.2108646110270653,1.1121540353351618,0.4188483009859439,0.09339884049677231,0.005860929795125627,0.07949354731449448,0.312294019526,0.38168874492527083,0.05925609442637067,0.1692940433680508,0.20027484331504813,0.05670990776802425,0.26900235295131475,0.19096370475389005,0.6205158837832153,0.10336957521886758,0.35308991605466616,0.28276872328066077,0.7628084716351297,1.020430434471915,0.5398008054597534,0.6370271013347749,0.6387554326830577,0.19723280232445897,0.6160090246242014,0.7339391052964781,0.0,0.2141142988744357,0.0,0.32530199543190297,0.42563821266823815,0.7827207234490399,1.375411386446253,1.5288001284656862,1.4400272295010648,0.11566967129992774,0.0,0.0652904748644857,0.6345342488869378,0.1610161989944458,1.0557723795291396,0.2927805681490074,0.6513129841786773,0.3196565340833902,0.48346986729874997,0.0,0.4318278933003598,0.6616437372173256,0.31456840572228933,1.5409049158272217,0.0,0.2578045540004032,0.18574382970328102,1.933349168869099,1.2888065145818417,0.0,5.035010076545526,0.0,0.5581203739623056,0.6359910259885457,1.285230834857198,1.6847869007818463,1.0752892708249475,0.6028489350574093,0.0,1.1447664912561326,0.3784244028656393,1.267180345132063,0.9649637488208624,3.078655117767016,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,3.1095957402315095,1.9603494223140223,3.1217581997661834,4.267390518426381,4.52721464347274,4.701492359771515,3.3477811447344807,5.028465307021699,4.120814435558199,3.8470596208293757,4.82610553310286,4.135384623363497,3.720798063420137,4.078913894079134,4.35319363301173,5.4578529978930534,3.317794640657591,4.713414995161334,2.503910314521095,3.981329138824714,1.8774319736658247,2.348964770443862,1.1810453099370908,1.7208941974260825,0.8260473395914447,0.5302421700065618,0.07930361374604891,0.006353020909887613,0.0800994050770602,0.28405947388191327,0.4540269496089935,0.046225424374473044,0.2319519192062401,0.13795607330736984,0.0866069973195827,0.169116087960697,0.3119311253579761,0.3773296124381206,0.16898371252130615,0.22139435478397052,0.4336874392651718,0.529368530146535,1.3371007755771755,0.4570335342571748,0.6805921355348439,0.6300199094629888,0.2010937532676478,0.5845380262294863,0.7898680499024416,0.0,0.23566289247862532,0.0,0.39215363478243376,0.3357257582513729,1.0287939017253833,1.0360122495325685,1.9702716675922618,1.1670355582074965,0.13813393761368845,0.0,0.07510212559773669,0.570556656527038,0.17343993071726901,1.0118975435927715,0.3068220188367243,0.6146120071175348,0.3480554322827006,0.4284135359977126,0.0,0.3420124658755637,0.8899613476882261,0.2224071624269476,2.1626820007741103,0.0,0.3390387669843547,0.15051742600372553,2.155140783386347,1.2705451303315984,0.0,5.2880273873453225,0.0,0.6169538523783092,0.5641005209979761,1.4549573987122626,1.4661639857464153,1.219528574481342,0.5404067056553412,0.0,1.1162305059527782,0.37075717790113777,1.3265346889219112,0.9100035914019738,3.2069807504508137,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,4.516344712585035,4.551261861646667,2.3852978647535448,3.2753308087294117,5.882893682790526,4.112214403435707,5.969561041443537,6.522801817985048,7.292736019873612,7.652783955511652,4.356763270361666,5.822762946124926,4.805099780430157,5.223112759260346,6.9585820631268245,6.418275231774435,4.035498056882464,7.071132664166376,3.6407017579308354,4.411584859301611,2.9684059674778296,4.067683361789551,2.3839476314901207,1.5188262954787317,0.8501654664556918,1.0619301462856603,0.6848293584527063,1.314193056064942,0.16274424727696316,0.5076185778342839,0.03452872632510199,0.3179011932636402,0.2157912978321872,0.026873783743540772,0.28403453909723314,0.2642200111032855,0.05182043006002398,0.1420228658051398,0.1405265627811224,0.05376270242825844,0.0,0.16900293553810583,0.24538643558836506,0.08020968611213392,0.20926589665753342,0.2011951548390266,0.12414966310915024,0.6979408133381414,0.0,0.1448720975993779,0.0806231628052204,0.0,1.378700669808139,0.0,0.23525141342666175,1.345131782193377,0.8876732302630795,2.490365163190218,1.1375255379104459,0.1403791902472355,0.7224589303519003,0.14514815511687237,0.0,1.1392315222628053,1.1650240836774355,2.2692316135220807,0.330614377772277,0.5069699401857092,0.1801752563637598,0.17411468008731942,1.484431359973703,1.6097137260480978,0.3632899877698971,0.0,1.8960514516162328,3.568367537704101,0.1728125252306287,0.18592651897643214,0.0,0.621868732871688,0.776600381274287,2.1046699430765234,0.9385668378345402,0.0,0.5889063517507487,0.39921622118823846,0.22463359548126333,1.0165904759891722,0.4725791355796531,0.7948142819065575,0.9701564287259313,1.249874231405465,0.5177871457093881,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,4.8636332078308255,2.253189411694503,2.9144441705873687,5.209926498906721,3.3822469511346935,4.686443327307674,4.85893563835271,5.122035657171661,5.056144056738031,2.6568974572583843,3.407253021426343,2.7297962853052153,2.934914164267573,3.9507024201847654,3.6778632034329055,6.9293708522992095,4.157172761328577,6.182052111242294,2.6011654887458118,4.969942088751492,2.466897722555788,3.8547307640268325,0.9621336628484122,1.2890371681606576,0.7393296782717882,0.9235156450434526,1.0400655838765827,0.19189113306791433,0.46331062626222547,0.034860146008622486,0.34208453872261907,0.18481561891467635,0.03395167070746754,0.20996666785608298,0.37813053203983654,0.034574323259457744,0.22014898824752108,0.0884180200381106,0.08675942680344101,0.0,0.2716473243887701,0.15393668130466945,0.12848036668724236,0.13127607938797875,0.31564995396796053,0.08176738361554209,1.0085723777340907,0.0,0.2028206944639531,0.05743291865253665,0.0,0.9971006705541895,0.0,0.1771266573513278,1.6863344961556626,0.7438852954166567,2.800729648328567,1.073759868522614,0.14432791399046993,0.7130866987309143,0.14626341597160755,0.0,1.1512544018623219,1.144712960853875,2.269273843165447,0.3369658703444291,0.4974288846069547,0.18103720508998558,0.18465455774461564,1.3368121016412726,1.8149270468112917,0.319862088262025,0.0,1.6727883835191288,3.7687338405900617,0.17677439374823922,0.1723275027804784,0.0,0.577160067726271,0.7968643166019703,2.098653435844719,0.9291265017513458,0.0,0.5796738243019267,0.41213144092384396,0.2105929664682696,1.1411020340324047,0.4018102104478768,0.9595141979615719,0.8000470587679966,1.4846599037224282,0.4419291125860796,0.0,
