T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.5493206623793765,0.4719689009505816,0.448419540935306,0.46216824132654544,0.5455757047212694,0.5396702148925698,0.5285083997436058,0.5096864210577702,0.5820985338459975,0.5583336203029231,0.5002270710399788,0.5079347295743707,0.5356603222839027,0.4600338126917965,0.4539865030143859,0.47962368906272795,0.4968139341887807,0.45358632643371877,0.37811267125708325,0.2990824701436048,0.4316057601676917,0.36917547124220595,0.39164785453506684,0.3510471993617062,0.34525220316945676,0.34287114867849305,0.30392062281756416,0.3218921848972027,0.2645676139713938,0.20190780541150496,0.19214823775682074,0.1722280141706465,0.13812619800438408,0.1447436723672687,0.0744488717980126,0.013558152153576128,0.0453200884905151,0.02426024449175363,0.07629433954247364,0.03381178357062516,0.028679061240146096,0.0415511838450178,0.004654892178340461,0.05063607272340236,0.026640348915797384,0.028264873927818027,0.020123139871592796,0.07655713124464106,0.12823713746538032,0.0802812726451187,0.11070256260351201,0.08297976793650816,0.08436753911018982,0.05249111593759385,0.020512338727938485,0.0048379144855901016,0.030589284227312094,0.0013048222595421315,0.038173507865218906,0.059825958912480784,0.04174092087034059,0.05588503402280047,0.05430025672000406,0.038478927749140884,0.04919415481839916,0.03992226692923901,0.07671090404089956,0.026779826418656803,0.04710376702603878,0.019278336159312792,0.06246894252858573,0.06697480410646983,0.0661285525712338,0.05172516441138306,0.02122631331936052,0.04232331692733902,0.04877688843383068,0.03431709217182751,0.022680562912741176,0.031554849621380957,0.03567529364945632,0.06705134102359135,0.05808576664099035,0.0335119138551236,0.030372214999195485,0.009332301445165374,0.022585049773880747,0.0287735510385937,0.06661348541592074,0.04444822567891787,0.030593727858323462,0.028735495649704075,0.07751727299637495,0.04933263931071153,0.0034216256301228334,0.00439641398864162,0.028294847633709222,0.018154572377874198,0.061517244560564864,
0.5811422638088999,0.5024312137490899,0.514984025824017,0.498616713893937,0.4958837764164931,0.42523674308416076,0.47556045770317323,0.49464102859242093,0.47745894710895376,0.4094510178208095,0.4318117383882154,0.44244138837510005,0.43634099657830133,0.5049417290486653,0.4641587730736979,0.4626617272071638,0.44392883529530386,0.42947544000778487,0.3807648084581365,0.33401728434467354,0.2583412003734894,0.23940137267987438,0.23149874314718744,0.3003331146924121,0.38744131621255185,0.39456899065345497,0.3251811252673231,0.2925094331739948,0.2513539745047668,0.2593076309619606,0.21186115703414882,0.18212822244588853,0.17240086743757707,0.15462786777156598,0.1320746289595884,0.09717177780532306,0.05691661223520063,0.06346896401936991,0.01832874412414376,0.0031029562876406878,0.01831170952177193,0.11075754799846431,0.12279820123063476,0.05136247207475307,0.03787205107115725,0.021052446077435553,0.03313065259188559,0.045553581190283465,0.0828712727066338,0.08024826069940075,0.07904893184813352,0.08135674113904329,0.03562069154492546,0.006354468442007766,0.006993145319460289,0.017101181087365455,0.04702787432170691,0.025268619558693087,0.0038926204050767944,0.006617171052219248,0.026880112691399755,0.03963001083646338,0.07919896193790663,0.06594684171804911,0.05861999179069184,0.06731410883027605,0.05503891487446051,0.010362481108299362,0.01172619072416902,0.009494788964239127,0.0032290122800112406,0.026786798885859994,0.012285568132289825,0.06815356282122935,0.03004530524040376,0.07025908890999252,0.07765381251275937,0.08507498526129048,0.04231790439292188,0.03347276785172194,0.031446366363263624,0.010270189129069782,0.057923396146111514,0.10548784144150607,0.031996706712414336,0.029204637032398166,0.05239181393455671,0.0925288569065703,0.01801891065229891,0.07716975198102338,0.05943477431772624,0.09839172548918232,0.12722846073098168,0.1707105763267576,0.2020053245725801,0.15898766800441697,0.08187765098115962,0.12128825283876185,0.13834741454123053,
0.6058837563141127,0.6066425940755004,0.555364632102342,0.4973393087887199,0.48918170684015516,0.5577636561583517,0.5660954822199514,0.6466609859481547,0.6027694436059723,0.5674518531301436,0.533392949355651,0.5558341359144386,0.5145080213367768,0.5365730174062241,0.5488518813832822,0.5201700595118264,0.48979782851593323,0.44830715663915843,0.3768221285715459,0.4130341481686315,0.4592171139841009,0.451938869772587,0.3940451689012899,0.358044335788797,0.3016070952056674,0.31041849441077585,0.2752200282793209,0.27018279703267173,0.21020645359139187,0.1649303373063095,0.10319645240640257,0.1157316065145425,0.11235953958498253,0.1190967104514797,0.11704707396501825,0.07757099022853306,0.0918920184283706,0.08656433429147824,0.07933454586890348,0.020798535706080763,0.024802660120003088,0.015796331532272202,0.0035535188742985037,0.009362263279103097,0.013760116362295686,0.03528240220888476,0.035649839610653364,0.019749448937715092,0.02650988644197152,0.04540061592575523,0.04933354523792678,0.06686280789854801,0.02237206212795287,0.039637624824518235,0.014272516148865346,0.03854156679858833,3.6691740282623203E-4,0.02366671156269571,0.054915998790077455,0.10426225116533033,0.07664168067656521,0.10144351004506363,0.041445205992563405,0.005059200410534322,0.057145159647896376,0.05463773257290184,0.03012836779589858,0.00276788164007518,0.007978387921994397,0.03179719296978206,0.001003453241033736,0.03888772129512511,0.05134860700057249,0.07026600120646502,0.08978265819902931,0.12373083100500337,0.1017391657684957,0.02367397388951932,0.08548678157269085,0.09631179278568848,0.08797844117298553,0.09282311414799357,0.1386465042650998,0.1254583953740601,0.15415050459661778,0.09129469766131448,0.10483660218715848,0.04733220212367379,0.042043604189110274,0.01434053176524365,0.04325171273791589,0.008065091407120785,0.016238321915206827,0.01611592726002071,0.04700647605216066,0.012735180220311441,0.012468744065594662,0.011826994321961423,0.05910912536561506,
0.5334530840172043,0.5512760878366509,0.6394544197720174,0.6162463759665542,0.5989982284664003,0.6096908377904192,0.5822478339929873,0.5424575583521721,0.547776534440362,0.5298009180560372,0.505335866923979,0.45457487227896853,0.4207714460147613,0.4280580006829961,0.38303289358359194,0.4121260985174177,0.42351499827709754,0.40220167150098635,0.4589072966757193,0.4292696766832861,0.384651512634121,0.38561225504458196,0.33439004691464236,0.2919216750878125,0.2304184096673623,0.25086522644816633,0.22037097921957793,0.1679513574648711,0.16354965034766594,0.1737161004302314,0.19436589163534707,0.21609063237412085,0.16783865129617143,0.1611245743881805,0.13298206407742508,0.11035760021535237,0.09868461360004199,5.217985307414547E-4,0.038490336297317365,0.0064173750789836975,0.00874472237670683,0.014679624033635647,0.0021297650347417464,0.019792958926110753,0.04697315343849298,0.036408382774181645,0.011999102998374162,0.0462989496686943,0.0392712087884367,0.016699784510263455,0.008800411137345143,0.014593456932539613,0.01414538760550812,2.943734383732237E-4,0.050330886282761944,0.006192542284912422,0.014153512087203016,0.039375142303501476,0.0875362124610312,0.07697906784882384,0.07072082162479708,0.06784132432830688,0.11809519053804428,0.077056156289495,0.007702462414000369,0.005105950031757671,0.028621255792194097,0.03406303566331139,0.02839581617593237,0.014043916262424693,0.06337258813574913,0.03367277081238626,0.043562165026342865,0.0380567567761673,0.0237420046474463,0.008526239391731794,0.00583579450067449,0.03108682403301738,0.014762548471608055,0.06397774163412041,0.025522406313236705,0.08150203706962102,0.11413150151136339,0.0914691756055927,0.04961046452978254,0.06474177595956462,0.012359959145284843,0.06147343709366673,0.07921587153725179,0.017197790815168104,0.04517539821456167,0.10643743900224421,0.09091570529568245,0.0867526118911498,0.06196799994781686,0.029338351014485828,0.010944077822685173,0.014069765574800903,0.013789799345404577,
0.5082274839078584,0.5055596290390316,0.48078454475119325,0.47905899961862014,0.449872286178078,0.43753679494808995,0.47061009210972105,0.4911630221005725,0.504075426315439,0.4856543664723525,0.5057474076149677,0.5119360462510532,0.5103130306598223,0.5114029449997074,0.4937650386201564,0.4795722203227186,0.4663384992205675,0.5020538613037465,0.4404127919518229,0.37456809455389717,0.38484146800184094,0.3353838840148787,0.3371205399636551,0.3068782427920784,0.27354241238116705,0.2409331236281331,0.27632686766069237,0.271727291527664,0.23303264968342557,0.16364686815013396,0.18777848907001146,0.15420195432208111,0.13393086573648028,0.06742494390941885,0.06679936110399233,0.04032177944314737,0.04810093007169226,0.01599580897283201,0.03285748841177325,0.016648035700189516,0.044931319623907444,0.014130453962690727,0.018403158605615817,0.012090392012884834,0.06130162192705442,0.03575182445150256,0.04889366741077475,0.03344953573569034,0.07929666668273377,0.02165309113663373,0.027099055422331965,0.021138130452865764,0.01589586148372047,0.011567038986563947,0.009283597968561319,0.017568046470550457,0.008335552444750233,7.17531528498544E-4,5.767097197843194E-4,0.03536685360498505,0.03261901405518065,0.0374158615419664,0.051959566537987244,0.09316635397823086,0.019137546720374224,0.02635462200997791,0.0020772659873621972,0.04140750712879769,0.06731521394452097,0.05686543584485113,0.08617763937177378,0.006410533846778921,0.01755247636482493,0.02919612818987169,0.058437920047080226,0.08282994567466963,0.04308226494085439,0.09534444413434462,0.09888743047944817,0.07933319516584453,0.04063914631345919,0.013807855684283499,0.0313185084798779,0.016218508956983457,0.03158182380846505,0.04395683159802056,0.07314292596240102,0.04987910895276057,0.06823896591852209,0.07266269261704672,0.05631423777756653,0.024400988555353192,0.00256165232269916,0.06407383642962665,0.0014472306468046175,0.020006189170555928,0.043163454796484486,0.028604723152756723,0.037825028195074044,
0.4613588092009029,0.5018466764866556,0.4560704159684659,0.45533487205108564,0.4747222254434283,0.4717966369408129,0.4960114117388385,0.5324270959509068,0.5222169277401899,0.5196623568388731,0.49974903212632604,0.4682356308041476,0.482103779645766,0.4149150743117712,0.45024240951099276,0.4674891161503531,0.4284836890356676,0.3977118171767576,0.4245211832023177,0.4093976997370469,0.39169098706953936,0.3179158273738231,0.269978641744133,0.21701873413982592,0.20815950172851297,0.2260190191824899,0.25859929776637886,0.2682251180364303,0.22649620369459847,0.24306540708822877,0.18401498722908777,0.14492311211330564,0.10199888044258482,0.07015934284704772,0.018132337917992514,0.012317018864925007,0.0485935040421098,0.09157421107565268,0.03185303276437806,0.10283980299099332,0.07739411714306171,0.04854993463119893,0.026451227276524308,0.009375420439735254,0.04065429001716715,0.005177875251113427,0.0647668088249003,0.06381705522840911,0.028647386502695417,0.06996968245256388,0.055293809924411685,0.05901522068083817,0.041712090850655886,0.008126950054865419,0.010816960484320529,0.01841230789991213,2.933627815197466E-4,0.03788450745323481,0.02090079270982856,0.0050659458608457095,0.002853749520125331,0.03195051207498675,0.052255296780924734,0.001997182340528085,0.010961523588148439,0.03910733293764026,0.019715351862605153,0.03818529987152512,0.020520456614929884,0.015206424114373326,0.050753447164553864,0.1040618316518967,0.08085140125818702,0.0047208613911088465,0.016492128877683372,0.001833457216196691,0.011159931065029109,0.022926092094151956,0.03906588292827637,0.023441406424644998,0.02983685764116638,0.04288317457251145,0.04962555528333944,0.03258996543090342,0.0512586391665311,0.016309161252970106,0.06921247429374855,0.06761433832301544,0.12781437300312318,0.06349051508570508,0.038336318775690104,0.027155560150844714,0.006617081148924432,0.019601614365276528,0.04190703158824067,0.07116167652006596,0.060975589806341976,0.12939367785246655,0.12998163383809075,
0.4654891774686628,0.5218206986734424,0.5134446551001588,0.5096283352176172,0.5164277356237295,0.5313112618689946,0.5645110160000271,0.5353461153651096,0.5470708681766803,0.5058099705144433,0.5305734788470309,0.5479895657274305,0.5638488363349737,0.572101822195987,0.518146911961497,0.48029606665229974,0.4795300350384286,0.4464666105302456,0.4564770823381165,0.39484719499654664,0.38442313578096293,0.3774849040750575,0.3486295132436007,0.33704512682229776,0.2838482364443079,0.2661398650702911,0.25846626369723374,0.1949534655594781,0.17984865862587637,0.13755989931441484,0.09989298595800328,0.1432529763271012,0.1497601238610745,0.11060990288635236,0.09043832082920662,0.05428652449380961,0.03745597801738314,0.04888442676070531,0.005881503358738785,0.010386240053895265,0.022785635975190992,0.003019886688032134,0.04126237839933526,0.020493511300326353,0.036510074878209696,0.07986398435321501,0.05403177318283445,0.013365100210924762,0.09206005814265225,0.03613255074204123,0.017019700604034016,0.02414283966086929,0.05684434732999049,0.030222287866015104,0.029027100623181003,0.02440907143766625,0.00690390994512843,0.018364951014080668,0.040412597364458125,0.035268337390788246,0.026370325402815524,0.006596916487274514,0.00533152475212926,0.0444734888941317,0.039660439947173165,0.06795626672934507,0.03936458592695209,0.018226754605771132,0.03486487497551623,0.007739267340850824,0.02091841038105649,0.06078967956836642,0.052597901561691106,0.030276373921818294,0.00920232327384237,0.028002381034813957,0.025453703088682108,0.03056198483069972,0.03333477876144331,0.04541821889036801,0.011023523713531061,0.005615376582318522,0.037805885256125354,0.03029332875731929,0.020169745431412305,0.02287206806006761,0.007496417477582364,0.06459219549648136,0.04514433571763185,0.06668436837037425,0.0902139736845621,0.038298847803556746,0.023441936973912825,0.020534959945202814,0.024082208388675207,0.07598175493279176,0.06413852839096079,0.07906498572632463,0.07244513255905355,
0.4331514680526095,0.47500967906983393,0.42802961154837726,0.39713372814028713,0.3619931857445273,0.4211860790473795,0.43811897813594497,0.4172470093291974,0.45817744379510617,0.4800048578888301,0.5398574080787311,0.554509795990488,0.5535613133993007,0.5285304316792366,0.5577845697723518,0.5141691353282409,0.47637827189896514,0.4525634052039465,0.43754262959913776,0.37996859342113865,0.3470708349979591,0.3288734884164946,0.3273349361833373,0.275642683594577,0.25067221756426183,0.2779579584083055,0.28274179553686973,0.27217111426606044,0.19315821499274993,0.14231828718154993,0.16500290712651713,0.12034484913019206,0.10004880620774154,0.06936996221868329,0.0817911649890298,0.05662785063217213,0.03861885744931716,0.057543201403113725,0.056314270720247785,0.016965472390361044,0.033669242695327124,0.027068247669680273,0.036226052178420044,0.027752740195154592,0.017885825919510268,0.0202799921395446,0.07914887942617932,0.081635694063397,0.007378547780814537,0.001615083317676685,0.012643284262219891,0.06265137211876907,0.02216979497609642,0.038675260125855135,0.037060023267445626,0.016654578602043016,6.464997427539435E-4,0.02768931761207724,0.07097245759437257,0.10635292730253956,0.07570607353302228,0.08232571008510191,0.02545484077494116,0.007209287913739489,0.01569059413510288,0.005143631593496574,0.03769967264069308,0.0024418617622024436,0.05731570644932654,0.03852050911884598,0.036485011418820205,0.010547430006433739,0.029802536948073936,0.03752595567047763,0.05381442103931917,0.022181440866717042,2.7490029508114855E-4,0.028979453088376402,0.0097778510923912,0.023136746448880183,0.00924688485168338,0.008809548737246362,0.00969480429905857,0.01038745846698518,0.052544847075241846,0.07708308393502109,0.06718318352157523,0.010951175145380805,0.018749123823349402,0.01915626368933402,0.04755710870695019,0.030599908550839272,0.08812424981552291,0.13482865063591237,0.11605913549786061,0.05536955147970761,0.08918859069769855,0.014454760345374934,0.05877622248158873,
0.4331514680526095,0.47500967906983393,0.42802961154837726,0.39713372814028713,0.3619931857445273,0.4211860790473795,0.43811897813594497,0.4172470093291974,0.45817744379510617,0.4800048578888301,0.5398574080787311,0.554509795990488,0.5535613133993007,0.5285304316792366,0.5577845697723518,0.5141691353282409,0.47637827189896514,0.4525634052039465,0.43754262959913776,0.37996859342113865,0.3470708349979591,0.3288734884164946,0.3273349361833373,0.275642683594577,0.25067221756426183,0.2779579584083055,0.28274179553686973,0.27217111426606044,0.19315821499274993,0.14231828718154993,0.16500290712651713,0.12034484913019206,0.10004880620774154,0.06936996221868329,0.0817911649890298,0.05662785063217213,0.03861885744931716,0.057543201403113725,0.056314270720247785,0.016965472390361044,0.033669242695327124,0.027068247669680273,0.036226052178420044,0.027752740195154592,0.017885825919510268,0.0202799921395446,0.07914887942617932,0.081635694063397,0.007378547780814537,0.001615083317676685,0.012643284262219891,0.06265137211876907,0.02216979497609642,0.038675260125855135,0.037060023267445626,0.016654578602043016,6.464997427539435E-4,0.02768931761207724,0.07097245759437257,0.10635292730253956,0.07570607353302228,0.08232571008510191,0.02545484077494116,0.007209287913739489,0.01569059413510288,0.005143631593496574,0.03769967264069308,0.0024418617622024436,0.05731570644932654,0.03852050911884598,0.036485011418820205,0.010547430006433739,0.029802536948073936,0.03752595567047763,0.05381442103931917,0.022181440866717042,2.7490029508114855E-4,0.028979453088376402,0.0097778510923912,0.023136746448880183,0.00924688485168338,0.008809548737246362,0.00969480429905857,0.01038745846698518,0.052544847075241846,0.07708308393502109,0.06718318352157523,0.010951175145380805,0.018749123823349402,0.01915626368933402,0.04755710870695019,0.030599908550839272,0.08812424981552291,0.13482865063591237,0.11605913549786061,0.05536955147970761,0.08918859069769855,0.014454760345374934,0.05877622248158873,
0.4423297069416315,0.42215096302916216,0.3907620727339571,0.49473864608190377,0.4794131446586033,0.5277223743196786,0.5706269009310513,0.5716234173414806,0.5827702409207197,0.64481508111994,0.5871210565791566,0.5573990808961566,0.4931502109133761,0.4923269309975405,0.48480735677665676,0.4613538672095313,0.4124636561951677,0.4175643522838849,0.4375484086130898,0.3736705033808724,0.38802763485731556,0.38795759191047496,0.34263119944769704,0.30298687134074115,0.3474131045317343,0.3225461853672604,0.3186181949836637,0.3090798404382287,0.26818427614698154,0.20072197186210033,0.13615851179036054,0.13655124696823168,0.10531364625940394,0.03483716495698788,0.011473246250719472,0.0952540673931371,0.02628475238126954,0.01712466350599383,0.010262745684496439,0.03189676720261449,0.014889635204409071,0.008701428360831095,0.023412693724912063,0.007764479073556912,0.01795102146257185,0.06522211022872713,0.05639950111785069,0.08789837958255121,0.07675496602441334,0.033603367471467215,0.056713247934607566,0.03904471426118836,0.04053377570892321,0.0010311468702935908,0.029438895513936286,0.01925248787926654,0.050963369343214944,0.03359124221749775,0.02596408160974176,0.030102478581262585,0.02001000445433937,0.03305594243892467,0.021167471886020257,0.002081856763241085,0.03010765027065095,0.025742857357324067,0.05348166353230045,0.028921444984991634,0.005121184017260666,0.012153592134233941,0.0586289959787508,0.07558828805460797,0.04803631847950221,0.0336138304679102,4.3317289371049006E-5,0.010422246310314884,0.02065063317699395,0.01993137906901822,0.027675998266484612,0.06646421009805939,0.0488498321344099,0.05280491666431086,0.10430124249768818,0.08920927650050726,0.11283381868298704,0.11359436337420666,0.04725786696581566,0.049542187290326466,0.10820337030944646,0.10344560803719209,0.08251272734041226,0.1251871665991366,0.06247852340601094,0.07261404853498155,0.056388338911141755,0.045345671314870016,0.04596517087530079,0.05221282429051567,0.040001942369989676,
0.4358071402259607,0.38718891554785184,0.4372345587987688,0.5090388180211085,0.5282873000518516,0.5078017999036125,0.5291821272494261,0.4720618844695149,0.4929420083343266,0.4946964844450451,0.4580729896122017,0.4291270574967214,0.4548230974546823,0.3970781257711691,0.4482824757718023,0.46580541804121167,0.49301673484158964,0.44303312906996833,0.38891902730963485,0.39833089420150836,0.39206694560930205,0.363979917592252,0.3382515628983525,0.33617512071069455,0.3065313868220202,0.34510564653785153,0.30030458500714236,0.23604204025874753,0.16696358158457397,0.18879406543753582,0.20313616551253272,0.15886563393237652,0.14629851046893044,0.1453255239447637,0.12717495106809704,0.14973985561179354,0.1269689490855977,0.0685505226076199,0.036494887125973555,0.04792404443801951,0.05282468610481477,0.015852723219850172,0.03445055325313829,0.07502016721206414,0.07878840619576713,0.029013207625618327,0.0318906618871317,0.011654587718146668,0.025311560764914885,0.03874406827446593,0.08362451369809079,0.06697534305920524,0.0015459517368596326,0.003290600301959123,0.005751561875469412,0.00947279538116871,0.011183909719787218,0.004455858307192634,0.04503770928381746,0.03851012025994913,0.07710972502737978,0.07123136476663919,0.0030005310255510065,0.04445615851237551,0.011542382907603725,0.012072522494446913,0.07001886589391147,0.0893910171814773,0.07542697536684738,0.022688130217393895,0.007641925253778084,0.029775035875363592,0.07260798398053112,0.10785808937102824,0.12228423980796461,0.08627534836119796,0.06160548288853766,0.01836093920620052,0.004491485472017564,0.026179763480161523,0.022074786165858944,0.03862716293256621,0.05993251542910814,0.12251890594137757,0.1282582264551345,0.14621461916250308,0.20149813815568907,0.15565617188080438,0.16132279951905187,0.2043718193961122,0.22061479633271824,0.13729813755031067,0.23377479180942848,0.26645393456635663,0.2625400271754164,0.2564350534873677,0.22083269056927957,0.16017294894554238,0.11978723404410677,
0.48989023579452434,0.41786643554633845,0.46642426121023617,0.49202435614902884,0.4610066453419356,0.47870281742388077,0.49654508735648406,0.4995939591526472,0.48935561919031134,0.48054967532890414,0.4950274394729497,0.5497453224945036,0.5411014895657142,0.5554436674557715,0.4967136873316561,0.4750306744286275,0.4902068537837057,0.40062061772107305,0.3745727410065509,0.4261564010868625,0.39833669382677855,0.38848534126122086,0.3559488765931267,0.30067011432883567,0.27239302086280365,0.21909384344653526,0.29067576819578594,0.2633323411483852,0.21328913600819593,0.18961679476825793,0.16900261486565166,0.21483229022300415,0.13963067149297703,0.07903658992932268,0.06670453007555362,0.03418965801491841,0.01326697015136459,0.01816855953431596,0.03095130235917392,0.019309970557390616,0.038598131256534274,0.017171886204962072,0.037472414603284064,0.10849379172590445,0.06741161950221244,0.04763844813236197,0.04675009670934082,0.008685929288969739,0.00670661808539879,0.0067645593233439,0.03229458193158928,0.010976379520394784,0.051154567514344426,0.025404978386659186,0.024842717379330317,0.055464441372322315,0.037944851877772905,0.07774858383904903,0.05766837724944234,0.07666702281485735,0.0835695647585851,0.008306368447322465,0.02812404353267605,0.03320379744120478,0.04855954467605958,0.06053690640591801,0.13043322036638202,0.05461524911677226,0.019440206700408115,0.0022781990863266106,0.017261658222827235,0.08259394290662966,0.08863777621931933,0.06197630820383186,0.0514817331284732,0.07083965517104146,0.06729243480026063,0.06395792108844524,0.07808292007157785,0.07358269851227967,0.08070369808947282,0.0024729784548328526,0.0060944475553959,0.005586952268402697,0.035810701063780453,0.07632554401999445,0.10316365388606293,0.10919989262717258,0.14543732516954788,0.11134279228248622,0.05028975915516624,0.027464068365396044,0.057904485603907915,0.044411769493735744,0.036508445198394975,0.02257907669243503,0.10393401250224568,0.14249877446680628,0.10931619209851168,
0.4819504612837927,0.47590512258757356,0.41770701105307995,0.39546119560155524,0.4488554257217551,0.48200918745140237,0.4481392829342782,0.44299691549901776,0.524321056295533,0.5247761614260619,0.5885267491358063,0.5672683262417766,0.5386560047429282,0.5217484429031978,0.46285983871645786,0.4308016469765179,0.4051709017565366,0.4009285626002163,0.41976561990613526,0.40102315626376106,0.3978170412689774,0.38827201834295677,0.36394113384728805,0.30389849245312306,0.2693323604287876,0.3009356134027269,0.25828753359598566,0.24466562888619267,0.2795639599056976,0.2507397283194803,0.1637791318866568,0.17211210038206953,0.13304828784772105,0.08176374715101689,0.08554721638452582,0.03696473606698957,0.041246227933075384,0.04638420987176131,0.013995156066119403,0.014731676651952203,0.0020844999908259127,0.009618525388741285,0.027707712111796075,0.05939292404675763,0.09320791960124264,0.08109462180975738,0.05246124669800793,0.05484190971904036,0.05839890906516716,0.0630265616193031,0.05311637047810192,0.05702767422633684,0.04012954723001614,0.02113868691186574,0.04350173410006841,0.04930563922334777,0.011380014936010631,0.021970857209304334,0.05104228301640143,0.033980954937813876,0.03551556459698657,0.014838795498058738,0.02980283535943543,0.10197934636702122,0.09873118202939203,0.04513901753479254,0.0274123474289137,0.04779097582824194,0.06985027150852118,0.026346087491580607,0.037320741768411,0.06962255443225418,0.06304366067735764,0.05414385091159287,0.035535397905400626,0.09760287194121792,0.07293377475074868,0.017942295532704877,0.027110168195614105,0.013831347162414449,0.10217110226772164,0.08291647131419891,0.09415367165129654,0.19519689426926015,0.1365058478185769,0.11951132902564483,0.01284078558437271,0.030494096583994476,0.03917085799405423,0.0019663627944198833,0.003448944656832354,0.03778601590416533,0.06575140376233299,0.09158512353022437,0.13511857974922845,0.19780323453617232,0.15922235261364223,0.12936134655784154,0.1386534361929973,
