gamma,psi,phi,initialBeta,betaJitter,
0.28766071055008513,5.739373473996399E-4,0.02,0.599979412170588,0.02071858098921466,
0.3142124831107327,5.742470491829798E-4,0.02,0.5760688557421539,0.02169379118840857,
0.309010888468906,5.586323100956777E-4,0.02,0.5165484986372095,0.020122461340993675,
0.3125334722338673,5.468013267800479E-4,0.02,0.5214378659250607,0.020487978113731646,
0.2879687228119817,5.102127470935197E-4,0.02,0.5593797237575239,0.021190537108186795,
0.30303509980333165,5.341924764451366E-4,0.02,0.6039281578815605,0.02188015991655403,
0.3368975293577303,5.481026272808185E-4,0.02,0.6696137856965038,0.02158655525782248,
0.34992047296724726,5.726567818049002E-4,0.02,0.5219192280068948,0.024245239155608386,
0.335495148682923,5.608401447514471E-4,0.02,0.5589349083659273,0.027436545803950114,
0.335495148682923,5.608401447514471E-4,0.02,0.5589349083659273,0.027436545803950114,
0.335495148682923,5.608401447514471E-4,0.02,0.5589349083659273,0.027436545803950114,
0.3190201656757152,5.637797837809594E-4,0.02,0.5054603572378795,0.028994942148756454,
0.3190201656757152,5.637797837809594E-4,0.02,0.5054603572378795,0.028994942148756454,
0.3190201656757152,5.637797837809594E-4,0.02,0.5054603572378795,0.028994942148756454,
0.28399825246033383,5.450580246620788E-4,0.02,0.5120211490300618,0.02643974496777224,
0.24495483180607697,5.179190142602212E-4,0.02,0.5175683721745454,0.025916420588812647,
0.23533557910083844,5.161612564646743E-4,0.02,0.4556515008536287,0.02449293305631287,
0.23562358969102074,5.656108827261719E-4,0.02,0.46804301646846347,0.024022566314022012,
