gamma,psi,phi,initialBeta,betaJitter,
0.11804963536863328,0.001379752782728602,0.02,0.35544005886491375,0.046643084840582695,
0.11391025748022889,0.0013443685062927645,0.02,0.355165313519145,0.046432672959702236,
0.11238631379362245,0.0013665051715009413,0.02,0.3682435742318591,0.04794277973075799,
0.11238631379362245,0.0013665051715009413,0.02,0.3682435742318591,0.04794277973075799,
0.11694787991124014,0.0013716174655893359,0.02,0.3485089180682658,0.047604716429124186,
0.11970968632566932,0.0014579047532477056,0.02,0.34316054916068,0.048921206181862555,
0.11995178193542425,0.0015518575443695245,0.02,0.37124976172001517,0.04401492063724919,
0.11193875413166791,0.001593182482652919,0.02,0.4065667460360521,0.044616470116330305,
0.11037999515409957,0.0014648990270094493,0.02,0.3964124082823283,0.04136713307422074,
0.10532731052014721,0.0013837153622163068,0.02,0.3624884228354571,0.03910108788452486,
