Sample	SIRTrajectory
191.38338255917907,6157.0,2474.0,1369.0,3628.0
191.38351473147472,6157.0,2473.0,1370.0,3628.0
191.3838779787981,6158.0,2473.0,1369.0,3628.0
191.38523992950874,6159.0,2473.0,1368.0,3628.0
191.38550381014886,6160.0,2473.0,1367.0,3628.0
191.385966718453,6161.0,2473.0,1366.0,3628.0
191.38641152163723,6161.0,2472.0,1367.0,3628.0
191.38665040823412,6162.0,2472.0,1366.0,3628.0
191.3877678238622,6161.0,2473.0,1366.0,3628.0
191.38785827163898,6161.0,2472.0,1367.0,3628.0
191.38952855425677,6161.0,2471.0,1368.0,3628.0
191.38953057229577,6162.0,2471.0,1367.0,3628.0
191.38963587400943,6162.0,2470.0,1368.0,3628.0
191.39092956065832,6162.0,2469.0,1369.0,3628.0
191.39111990473174,6161.0,2470.0,1369.0,3628.0
191.39342695776259,6162.0,2470.0,1368.0,3628.0
191.3944456905635,6161.0,2471.0,1368.0,3628.0
191.39477051791548,6161.0,2470.0,1369.0,3628.0
191.39588168781773,6161.0,2469.0,1370.0,3628.0
191.39718100757233,6161.0,2468.0,1371.0,3628.0
191.39762492877625,6160.0,2469.0,1371.0,3628.0
191.39814138646653,6161.0,2469.0,1370.0,3628.0
191.39960954860513,6162.0,2469.0,1369.0,3629.0
191.39971338820393,6161.0,2470.0,1369.0,3629.0
191.40018602017764,6160.0,2471.0,1369.0,3629.0
191.40026135437338,6161.0,2471.0,1368.0,3629.0
191.40216306047353,6161.0,2470.0,1369.0,3629.0
191.40286387672919,6161.0,2469.0,1370.0,3629.0
191.40374586446546,6161.0,2468.0,1371.0,3629.0
191.40396572171088,6161.0,2467.0,1372.0,3629.0
191.40737420151623,6162.0,2467.0,1371.0,3629.0
191.40818247375026,6161.0,2468.0,1371.0,3629.0
191.40818392071932,6162.0,2468.0,1370.0,3630.0
191.40981768267852,6163.0,2468.0,1369.0,3630.0
191.41023190977174,6162.0,2469.0,1369.0,3630.0
191.4104551779814,6162.0,2468.0,1370.0,3630.0
191.41542275649203,6162.0,2467.0,1371.0,3630.0
191.41571093102255,6161.0,2468.0,1371.0,3630.0
191.4157823802418,6161.0,2467.0,1372.0,3630.0
191.4160294956073,6160.0,2468.0,1372.0,3630.0
191.4163145376032,6161.0,2468.0,1371.0,3630.0
191.418070115713,6161.0,2467.0,1372.0,3630.0
191.41841262756668,6160.0,2468.0,1372.0,3630.0
191.42430746368427,6161.0,2468.0,1371.0,3630.0
191.42432067589306,6161.0,2467.0,1372.0,3630.0
191.42532382000556,6162.0,2467.0,1371.0,3630.0
191.42637752109687,6163.0,2467.0,1370.0,3630.0
191.42884747660614,6163.0,2466.0,1371.0,3630.0
191.42964614397894,6163.0,2465.0,1372.0,3630.0
191.42990411933292,6164.0,2465.0,1371.0,3630.0
191.43628980572737,6163.0,2466.0,1371.0,3630.0
191.43636009179713,6162.0,2467.0,1371.0,3630.0
191.4386335266669,6161.0,2468.0,1371.0,3630.0
191.4396719049782,6162.0,2468.0,1370.0,3630.0
191.43980898339797,6163.0,2468.0,1369.0,3630.0
191.4398850347363,6163.0,2467.0,1370.0,3630.0
191.44117533287783,6162.0,2468.0,1370.0,3630.0
191.4412869535147,6161.0,2469.0,1370.0,3630.0
191.44139300137306,6160.0,2470.0,1370.0,3630.0
191.44234035118674,6159.0,2471.0,1370.0,3630.0
191.44323492391348,6159.0,2470.0,1371.0,3630.0
191.44428876426036,6159.0,2469.0,1372.0,3630.0
191.44449996652153,6160.0,2469.0,1371.0,3630.0
191.44822858329564,6160.0,2468.0,1372.0,3630.0
191.4484478748526,6161.0,2468.0,1371.0,3630.0
191.4513163650286,6160.0,2469.0,1371.0,3630.0
191.45337024195828,6160.0,2468.0,1372.0,3630.0
191.45481226337722,6161.0,2468.0,1371.0,3630.0
191.45552280787055,6161.0,2467.0,1372.0,3630.0
191.45558145302417,6162.0,2467.0,1371.0,3631.0
191.45686925352348,6161.0,2468.0,1371.0,3631.0
191.45814827194812,6161.0,2467.0,1372.0,3631.0
191.4646437092185,6160.0,2468.0,1372.0,3631.0
191.46565744029792,6159.0,2469.0,1372.0,3631.0
191.4681680282708,6158.0,2470.0,1372.0,3631.0
191.4713725732087,6158.0,2469.0,1373.0,3631.0
191.47328265845957,6157.0,2470.0,1373.0,3631.0
191.47367506537472,6157.0,2469.0,1374.0,3631.0
191.4740874441976,6156.0,2470.0,1374.0,3631.0
191.4747786322146,6157.0,2470.0,1373.0,3632.0
191.47672743925708,6156.0,2471.0,1373.0,3632.0
191.47965605643483,6157.0,2471.0,1372.0,3632.0
191.48207646056315,6158.0,2471.0,1371.0,3632.0
191.48471759319816,6158.0,2470.0,1372.0,3632.0
191.4869429453508,6158.0,2469.0,1373.0,3632.0
191.48952278912208,6158.0,2468.0,1374.0,3632.0
191.49000783426544,6157.0,2469.0,1374.0,3632.0
191.49080910600037,6156.0,2470.0,1374.0,3632.0
191.4910682602885,6157.0,2470.0,1373.0,3632.0
191.49148773051027,6156.0,2471.0,1373.0,3632.0
191.49483811055848,6156.0,2470.0,1374.0,3632.0
191.49871550884833,6156.0,2469.0,1375.0,3632.0
191.4990158511338,6156.0,2468.0,1376.0,3632.0
191.5045951608983,6157.0,2468.0,1375.0,3632.0
191.50477222941294,6158.0,2468.0,1374.0,3633.0
191.50764507900683,6157.0,2469.0,1374.0,3633.0
191.51168665127759,6158.0,2469.0,1373.0,3634.0
191.51339709298162,6157.0,2470.0,1373.0,3634.0
191.5135301855415,6157.0,2469.0,1374.0,3634.0
191.51622310168037,6157.0,2468.0,1375.0,3634.0
191.51648135195538,6157.0,2467.0,1376.0,3634.0
191.5177291654386,6157.0,2466.0,1377.0,3634.0
191.51969022761494,6157.0,2465.0,1378.0,3634.0
191.52081599612077,6158.0,2465.0,1377.0,3634.0
191.52213730877637,6159.0,2465.0,1376.0,3634.0
191.52377676692396,6160.0,2465.0,1375.0,3634.0
191.52718352651058,6160.0,2464.0,1376.0,3634.0
191.52719280487221,6161.0,2464.0,1375.0,3634.0
191.52826229283866,6161.0,2463.0,1376.0,3634.0
191.52949247105644,6162.0,2463.0,1375.0,3635.0
191.5369906756961,6163.0,2463.0,1374.0,3635.0
191.5388965113675,6163.0,2462.0,1375.0,3635.0
191.54009125513323,6164.0,2462.0,1374.0,3635.0
191.54074335556155,6164.0,2461.0,1375.0,3635.0
191.5408701285814,6165.0,2461.0,1374.0,3635.0
191.5412792426686,6165.0,2460.0,1375.0,3635.0
191.54376414621885,6165.0,2459.0,1376.0,3635.0
191.54419437993968,6165.0,2458.0,1377.0,3635.0
191.54562709009568,6165.0,2457.0,1378.0,3635.0
191.54633135695804,6165.0,2456.0,1379.0,3635.0
191.5480150962866,6165.0,2455.0,1380.0,3635.0
191.55110465175332,6164.0,2456.0,1380.0,3635.0
191.55455260056266,6163.0,2457.0,1380.0,3635.0
191.55535089317775,6164.0,2457.0,1379.0,3635.0
191.55656625798406,6163.0,2458.0,1379.0,3635.0
191.5572274092612,6163.0,2457.0,1380.0,3635.0
191.55742570125025,6163.0,2456.0,1381.0,3635.0
191.55748509763094,6164.0,2456.0,1380.0,3635.0
191.5616282063833,6164.0,2455.0,1381.0,3635.0
191.5627972783721,6164.0,2454.0,1382.0,3635.0
191.5645164125477,6164.0,2453.0,1383.0,3635.0
191.56495433311872,6163.0,2454.0,1383.0,3635.0
191.5652978381618,6162.0,2455.0,1383.0,3635.0
191.57175445341412,6162.0,2454.0,1384.0,3635.0
191.5720845891805,6162.0,2453.0,1385.0,3635.0
191.5727725811761,6163.0,2453.0,1384.0,3636.0
191.57550005571846,6163.0,2452.0,1385.0,3636.0
191.5762286595162,6164.0,2452.0,1384.0,3636.0
191.57767495298594,6164.0,2451.0,1385.0,3636.0
191.57920012225676,6165.0,2451.0,1384.0,3636.0
191.58044853206997,6164.0,2452.0,1384.0,3636.0
191.58141343204835,6165.0,2452.0,1383.0,3636.0
191.5819128870488,6166.0,2452.0,1382.0,3636.0
191.5826711627,6165.0,2453.0,1382.0,3636.0
191.58306051715317,6165.0,2452.0,1383.0,3636.0
191.5841622004394,6164.0,2453.0,1383.0,3636.0
191.58612437918472,6165.0,2453.0,1382.0,3636.0
191.58663171374687,6165.0,2452.0,1383.0,3636.0
191.58923447879215,6166.0,2452.0,1382.0,3636.0
191.59002305504094,6166.0,2451.0,1383.0,3636.0
191.59479244965962,6166.0,2450.0,1384.0,3636.0
191.5963258244349,6165.0,2451.0,1384.0,3636.0
191.5963516647527,6165.0,2450.0,1385.0,3636.0
191.59659851870393,6164.0,2451.0,1385.0,3636.0
191.59857463131976,6164.0,2450.0,1386.0,3636.0
191.59912372228737,6165.0,2450.0,1385.0,3636.0
191.60048302857697,6166.0,2450.0,1384.0,3636.0
191.6014949670896,6165.0,2451.0,1384.0,3636.0
191.60159871309588,6166.0,2451.0,1383.0,3636.0
191.60169065898538,6166.0,2450.0,1384.0,3636.0
191.60320904893445,6165.0,2451.0,1384.0,3636.0
191.60350479058158,6164.0,2452.0,1384.0,3636.0
191.60366800108824,6165.0,2452.0,1383.0,3636.0
191.60576632262033,6165.0,2451.0,1384.0,3636.0
191.60626664135168,6166.0,2451.0,1383.0,3636.0
191.60723144729684,6167.0,2451.0,1382.0,3637.0
191.608240905162,6166.0,2452.0,1382.0,3637.0
191.60837722422215,6167.0,2452.0,1381.0,3638.0
191.60978724484437,6167.0,2451.0,1382.0,3638.0
191.60998372954944,6167.0,2450.0,1383.0,3638.0
191.6134533183348,6167.0,2449.0,1384.0,3638.0
191.6140137321201,6167.0,2448.0,1385.0,3638.0
191.61439636210508,6167.0,2447.0,1386.0,3638.0
191.6155503860379,6167.0,2446.0,1387.0,3638.0
191.61583068189324,6166.0,2447.0,1387.0,3638.0
191.6186404455574,6166.0,2446.0,1388.0,3638.0
191.61898497222478,6165.0,2447.0,1388.0,3638.0
191.61955825085036,6164.0,2448.0,1388.0,3638.0
191.62171458091845,6163.0,2449.0,1388.0,3638.0
191.6228663449599,6164.0,2449.0,1387.0,3638.0
191.62400101204437,6163.0,2450.0,1387.0,3638.0
191.6247002864056,6163.0,2449.0,1388.0,3638.0
191.62830730392741,6164.0,2449.0,1387.0,3639.0
191.6288908713766,6163.0,2450.0,1387.0,3639.0
191.62904341233005,6162.0,2451.0,1387.0,3639.0
191.6303650071618,6162.0,2450.0,1388.0,3639.0
191.63069442196928,6163.0,2450.0,1387.0,3639.0
191.63105737658194,6164.0,2450.0,1386.0,3639.0
191.631390707949,6165.0,2450.0,1385.0,3639.0
191.6315825406811,6165.0,2449.0,1386.0,3639.0
191.63636240309492,6165.0,2448.0,1387.0,3639.0
191.63756766876773,6165.0,2447.0,1388.0,3639.0
191.63783642646203,6166.0,2447.0,1387.0,3639.0
191.6442633190902,6167.0,2447.0,1386.0,3639.0
191.6445031157001,6167.0,2446.0,1387.0,3639.0
191.64558915753884,6166.0,2447.0,1387.0,3639.0
191.6482417370682,6166.0,2446.0,1388.0,3639.0
191.65088237475038,6167.0,2446.0,1387.0,3640.0
191.65292056017796,6167.0,2445.0,1388.0,3640.0
191.65362723731494,6168.0,2445.0,1387.0,3641.0
191.6543981785732,6167.0,2446.0,1387.0,3641.0
191.65651767917691,6166.0,2447.0,1387.0,3641.0
191.65700411342144,6166.0,2446.0,1388.0,3641.0
191.65764308960541,6166.0,2445.0,1389.0,3641.0
191.65887635904704,6165.0,2446.0,1389.0,3641.0
191.66419861907616,6165.0,2445.0,1390.0,3641.0
191.66465169933684,6164.0,2446.0,1390.0,3641.0
191.66635917283324,6163.0,2447.0,1390.0,3641.0
191.6672807333616,6163.0,2446.0,1391.0,3641.0
191.6674787688999,6163.0,2445.0,1392.0,3641.0
191.66907446574376,6163.0,2444.0,1393.0,3641.0
191.66983230726427,6164.0,2444.0,1392.0,3641.0
191.67146871188064,6165.0,2444.0,1391.0,3641.0
191.6721873865869,6166.0,2444.0,1390.0,3641.0
191.67389254163922,6167.0,2444.0,1389.0,3641.0
191.675078073323,6167.0,2443.0,1390.0,3641.0
191.67512097209627,6166.0,2444.0,1390.0,3641.0
191.67538294384048,6166.0,2443.0,1391.0,3641.0
191.67625717686016,6167.0,2443.0,1390.0,3641.0
191.67675554591546,6168.0,2443.0,1389.0,3641.0
191.6774268800747,6169.0,2443.0,1388.0,3641.0
191.67881207816467,6170.0,2443.0,1387.0,3642.0
191.68022804913323,6171.0,2443.0,1386.0,3642.0
191.68057777266972,6172.0,2443.0,1385.0,3642.0
191.6828676321996,6171.0,2444.0,1385.0,3642.0
191.68334081899428,6172.0,2444.0,1384.0,3643.0
191.68338118087607,6172.0,2443.0,1385.0,3643.0
191.68383783585506,6173.0,2443.0,1384.0,3644.0
191.68418997766628,6173.0,2442.0,1385.0,3644.0
191.68699977231157,6174.0,2442.0,1384.0,3644.0
191.69116708651643,6174.0,2441.0,1385.0,3644.0
191.6927827320885,6174.0,2440.0,1386.0,3644.0
191.69469982362148,6174.0,2439.0,1387.0,3644.0
191.69508391513426,6174.0,2438.0,1388.0,3644.0
191.6953466703428,6174.0,2437.0,1389.0,3644.0
191.6997511818572,6174.0,2436.0,1390.0,3644.0
191.70271454253054,6174.0,2435.0,1391.0,3644.0
191.70333586549742,6174.0,2434.0,1392.0,3644.0
191.70515337714065,6174.0,2433.0,1393.0,3644.0
191.7104443066232,6174.0,2432.0,1394.0,3644.0
191.71082417189888,6175.0,2432.0,1393.0,3644.0
191.71360604951326,6175.0,2431.0,1394.0,3644.0
191.7147851432174,6174.0,2432.0,1394.0,3644.0
191.71558574307804,6175.0,2432.0,1393.0,3645.0
191.71603993474113,6174.0,2433.0,1393.0,3645.0
191.7174303746077,6174.0,2432.0,1394.0,3645.0
191.71888253776982,6174.0,2431.0,1395.0,3645.0
191.71894720794972,6173.0,2432.0,1395.0,3645.0
191.72496162859844,6173.0,2431.0,1396.0,3645.0
191.72642869429694,6172.0,2432.0,1396.0,3645.0
191.7288870904062,6172.0,2431.0,1397.0,3645.0
191.7298616592414,6171.0,2432.0,1397.0,3645.0
191.73041401858018,6172.0,2432.0,1396.0,3645.0
191.73080955977886,6172.0,2431.0,1397.0,3645.0
191.7321858086448,6173.0,2431.0,1396.0,3645.0
191.73728272005962,6172.0,2432.0,1396.0,3645.0
191.73858264675934,6172.0,2431.0,1397.0,3645.0
191.73884731236257,6173.0,2431.0,1396.0,3645.0
191.74060156473416,6174.0,2431.0,1395.0,3645.0
191.742562035348,6175.0,2431.0,1394.0,3645.0
191.74346805113245,6175.0,2430.0,1395.0,3645.0
191.74481646568503,6176.0,2430.0,1394.0,3645.0
191.74505781457393,6177.0,2430.0,1393.0,3645.0
191.74641692211955,6177.0,2429.0,1394.0,3645.0
191.7464303451889,6176.0,2430.0,1394.0,3645.0
191.74923337476267,6175.0,2431.0,1394.0,3645.0
191.7507226907554,6175.0,2430.0,1395.0,3645.0
191.75920437065153,6174.0,2431.0,1395.0,3645.0
191.75968839302328,6175.0,2431.0,1394.0,3646.0
191.7598909032254,6174.0,2432.0,1394.0,3646.0
191.7604545758999,6173.0,2433.0,1394.0,3646.0
191.76127136501702,6172.0,2434.0,1394.0,3646.0
191.76210676564656,6172.0,2433.0,1395.0,3646.0
191.76271520980907,6172.0,2432.0,1396.0,3646.0
191.7627408565392,6172.0,2431.0,1397.0,3646.0
191.76427488441644,6172.0,2430.0,1398.0,3646.0
191.76440877898304,6171.0,2431.0,1398.0,3646.0
191.76490616690043,6170.0,2432.0,1398.0,3646.0
191.7657780710117,6171.0,2432.0,1397.0,3646.0
191.77080904309426,6171.0,2431.0,1398.0,3646.0
191.7712103947857,6171.0,2430.0,1399.0,3646.0
191.77251942385658,6171.0,2429.0,1400.0,3646.0
191.7731293076432,6171.0,2428.0,1401.0,3646.0
191.77383185266882,6171.0,2427.0,1402.0,3646.0
191.77492841935273,6172.0,2427.0,1401.0,3646.0
191.77542358319093,6173.0,2427.0,1400.0,3646.0
191.77636170809652,6174.0,2427.0,1399.0,3647.0
191.77802480241766,6174.0,2426.0,1400.0,3647.0
191.78099655882878,6174.0,2425.0,1401.0,3647.0
191.78484143304286,6174.0,2424.0,1402.0,3647.0
191.78724755048793,6175.0,2424.0,1401.0,3647.0
191.78768816924992,6174.0,2425.0,1401.0,3647.0
191.78786665780504,6174.0,2424.0,1402.0,3647.0
191.7883293508094,6175.0,2424.0,1401.0,3647.0
191.79206778185127,6174.0,2425.0,1401.0,3647.0
191.79326077334025,6173.0,2426.0,1401.0,3647.0
191.79359203484117,6174.0,2426.0,1400.0,3647.0
191.7949609071189,6173.0,2427.0,1400.0,3647.0
191.7965302517552,6173.0,2426.0,1401.0,3647.0
191.79703259903502,6174.0,2426.0,1400.0,3647.0
191.79839821302454,6174.0,2425.0,1401.0,3647.0
191.80136327467167,6175.0,2425.0,1400.0,3647.0
191.80218495542394,6175.0,2424.0,1401.0,3647.0
191.80261969504892,6176.0,2424.0,1400.0,3647.0
191.80288892595684,6175.0,2425.0,1400.0,3647.0
191.80379389279975,6176.0,2425.0,1399.0,3647.0
191.80943579681826,6175.0,2426.0,1399.0,3647.0
191.8115498512592,6174.0,2427.0,1399.0,3647.0
191.81210960787467,6173.0,2428.0,1399.0,3647.0
191.81375643335113,6174.0,2428.0,1398.0,3647.0
191.81417615733378,6174.0,2427.0,1399.0,3647.0
191.8142235981718,6174.0,2426.0,1400.0,3647.0
191.81424874516676,6175.0,2426.0,1399.0,3647.0
191.81459597019045,6174.0,2427.0,1399.0,3647.0
191.81482392726778,6174.0,2426.0,1400.0,3647.0
191.8188563669886,6174.0,2425.0,1401.0,3647.0
191.82068506456946,6175.0,2425.0,1400.0,3648.0
191.8207581053589,6175.0,2424.0,1401.0,3648.0
191.8209603425415,6175.0,2423.0,1402.0,3648.0
191.8211413690002,6175.0,2422.0,1403.0,3648.0
191.82425884236588,6176.0,2422.0,1402.0,3648.0
191.82635869478943,6176.0,2421.0,1403.0,3648.0
191.82661730093582,6175.0,2422.0,1403.0,3648.0
191.82701681661968,6174.0,2423.0,1403.0,3648.0
191.82818402204393,6174.0,2422.0,1404.0,3648.0
191.82902514420022,6175.0,2422.0,1403.0,3648.0
191.83096401114915,6175.0,2421.0,1404.0,3648.0
191.83187234682686,6175.0,2420.0,1405.0,3648.0
191.83245243987926,6174.0,2421.0,1405.0,3648.0
191.8333785102717,6173.0,2422.0,1405.0,3648.0
191.8341866197648,6173.0,2421.0,1406.0,3648.0
191.83526979770411,6173.0,2420.0,1407.0,3648.0
191.83569117660133,6172.0,2421.0,1407.0,3648.0
191.83706296873873,6172.0,2420.0,1408.0,3648.0
191.83768394474973,6172.0,2419.0,1409.0,3648.0
191.83966028359328,6173.0,2419.0,1408.0,3648.0
191.84122973450653,6172.0,2420.0,1408.0,3648.0
191.84193713175662,6171.0,2421.0,1408.0,3648.0
191.84331002831118,6170.0,2422.0,1408.0,3648.0
191.8440852194393,6169.0,2423.0,1408.0,3648.0
191.8451616760007,6168.0,2424.0,1408.0,3648.0
191.84596697421716,6168.0,2423.0,1409.0,3648.0
191.84607953189044,6168.0,2422.0,1410.0,3648.0
191.84631337220765,6169.0,2422.0,1409.0,3648.0
191.8471157685703,6168.0,2423.0,1409.0,3648.0
191.84944894906064,6167.0,2424.0,1409.0,3648.0
191.84964138056154,6167.0,2423.0,1410.0,3648.0
191.85135256289215,6167.0,2422.0,1411.0,3648.0
191.8520279411086,6168.0,2422.0,1410.0,3649.0
191.85753441902233,6168.0,2421.0,1411.0,3649.0
191.85843340182677,6168.0,2420.0,1412.0,3649.0
191.85846740823956,6169.0,2420.0,1411.0,3649.0
191.85978566206705,6170.0,2420.0,1410.0,3649.0
191.86346006647753,6171.0,2420.0,1409.0,3649.0
191.86437710552943,6172.0,2420.0,1408.0,3649.0
191.86453710529463,6171.0,2421.0,1408.0,3649.0
191.86662665924976,6171.0,2420.0,1409.0,3649.0
191.86735201566745,6170.0,2421.0,1409.0,3649.0
191.86766021111677,6169.0,2422.0,1409.0,3649.0
191.8678891622491,6168.0,2423.0,1409.0,3649.0
191.8698688282161,6168.0,2422.0,1410.0,3649.0
191.8705432386975,6168.0,2421.0,1411.0,3649.0
191.8716130191969,6168.0,2420.0,1412.0,3649.0
191.8742688453341,6168.0,2419.0,1413.0,3649.0
191.87607607685757,6169.0,2419.0,1412.0,3649.0
191.87866156064624,6169.0,2418.0,1413.0,3649.0
191.8807824628501,6169.0,2417.0,1414.0,3649.0
191.88640327330523,6168.0,2418.0,1414.0,3649.0
191.88725594604065,6167.0,2419.0,1414.0,3649.0
191.8881985790439,6167.0,2418.0,1415.0,3649.0
191.89058248782354,6167.0,2417.0,1416.0,3649.0
191.8953161886491,6167.0,2416.0,1417.0,3649.0
191.89569269521164,6168.0,2416.0,1416.0,3649.0
191.89752657836212,6168.0,2415.0,1417.0,3649.0
191.89864173099713,6168.0,2414.0,1418.0,3649.0
191.90377741203218,6168.0,2413.0,1419.0,3649.0
191.90754584140404,6169.0,2413.0,1418.0,3649.0
191.90937127729302,6169.0,2412.0,1419.0,3649.0
191.91006042090518,6169.0,2411.0,1420.0,3649.0
191.91008394348674,6169.0,2410.0,1421.0,3649.0
191.91107659581166,6169.0,2409.0,1422.0,3649.0
191.91115430536308,6169.0,2408.0,1423.0,3649.0
191.91166592371792,6169.0,2407.0,1424.0,3649.0
191.91233410514667,6170.0,2407.0,1423.0,3649.0
191.91800575869362,6170.0,2406.0,1424.0,3649.0
191.91861158989133,6171.0,2406.0,1423.0,3649.0
191.9195762007889,6171.0,2405.0,1424.0,3649.0
191.92290873683322,6172.0,2405.0,1423.0,3649.0
191.92296231747238,6172.0,2404.0,1424.0,3649.0
191.92610671361982,6172.0,2403.0,1425.0,3649.0
191.9261439333964,6172.0,2402.0,1426.0,3649.0
191.9315305033765,6172.0,2401.0,1427.0,3649.0
191.93210871986096,6172.0,2400.0,1428.0,3649.0
191.93447732095723,6173.0,2400.0,1427.0,3649.0
191.93545102307502,6173.0,2399.0,1428.0,3649.0
191.9380327949253,6174.0,2399.0,1427.0,3649.0
191.93809916653822,6174.0,2398.0,1428.0,3649.0
191.93859650167298,6174.0,2397.0,1429.0,3649.0
191.93956141373147,6175.0,2397.0,1428.0,3649.0
191.9397464175399,6176.0,2397.0,1427.0,3650.0
191.93986910539584,6176.0,2396.0,1428.0,3650.0
191.9408555600396,6175.0,2397.0,1428.0,3650.0
191.9415541629185,6176.0,2397.0,1427.0,3650.0
191.94171787844132,6177.0,2397.0,1426.0,3650.0
191.9440703607669,6177.0,2396.0,1427.0,3650.0
191.94770226335913,6178.0,2396.0,1426.0,3650.0
191.94870564551783,6178.0,2395.0,1427.0,3650.0
191.94956435561298,6178.0,2394.0,1428.0,3650.0
191.9520835480046,6178.0,2393.0,1429.0,3650.0
191.95322344544024,6178.0,2392.0,1430.0,3650.0
191.95425516877947,6178.0,2391.0,1431.0,3650.0
191.9576123374777,6177.0,2392.0,1431.0,3650.0
191.958162649766,6176.0,2393.0,1431.0,3650.0
191.9612593695779,6176.0,2392.0,1432.0,3650.0
191.96360286723188,6176.0,2391.0,1433.0,3650.0
191.96402849090794,6176.0,2390.0,1434.0,3650.0
191.96490713234328,6177.0,2390.0,1433.0,3650.0
191.96527336892277,6177.0,2389.0,1434.0,3650.0
191.9659440873022,6176.0,2390.0,1434.0,3650.0
191.96672862394706,6177.0,2390.0,1433.0,3650.0
191.96689186840914,6177.0,2389.0,1434.0,3650.0
191.96708021374351,6176.0,2390.0,1434.0,3650.0
191.9680570357925,6176.0,2389.0,1435.0,3650.0
191.9691192035264,6175.0,2390.0,1435.0,3650.0
191.97531307760593,6175.0,2389.0,1436.0,3650.0
191.97967026288276,6174.0,2390.0,1436.0,3650.0
191.98079936279362,6174.0,2389.0,1437.0,3650.0
191.98430953566213,6173.0,2390.0,1437.0,3650.0
191.98650685691305,6172.0,2391.0,1437.0,3650.0
191.98717515696163,6172.0,2390.0,1438.0,3650.0
191.98744100016984,6172.0,2389.0,1439.0,3650.0
191.9887238256555,6173.0,2389.0,1438.0,3650.0
191.99103018808526,6173.0,2388.0,1439.0,3650.0
191.99119037772059,6174.0,2388.0,1438.0,3650.0
191.99180191146226,6175.0,2388.0,1437.0,3650.0
191.99358509526564,6175.0,2387.0,1438.0,3650.0
191.99368207247318,6174.0,2388.0,1438.0,3650.0
191.99527531117687,6173.0,2389.0,1438.0,3650.0
191.99585046395543,6173.0,2388.0,1439.0,3650.0
191.99631185138108,6173.0,2387.0,1440.0,3650.0
191.99635753134433,6174.0,2387.0,1439.0,3650.0
191.99704973791134,6174.0,2386.0,1440.0,3650.0
191.99768161870756,6175.0,2386.0,1439.0,3650.0
191.99785501291623,6174.0,2387.0,1439.0,3650.0
191.99860615658594,6174.0,2386.0,1440.0,3650.0
191.99891215651343,6174.0,2385.0,1441.0,3650.0
191.99993578238488,6173.0,2386.0,1441.0,3650.0
192.0016286015805,6173.0,2385.0,1442.0,3650.0
192.0020633079691,6173.0,2384.0,1443.0,3650.0
192.00290948634742,6172.0,2385.0,1443.0,3650.0
192.0032650396363,6173.0,2385.0,1442.0,3650.0
192.00545271537024,6173.0,2384.0,1443.0,3650.0
192.00593707545588,6174.0,2384.0,1442.0,3650.0
192.00735231628224,6175.0,2384.0,1441.0,3650.0
192.00790986288882,6176.0,2384.0,1440.0,3650.0
192.00808440411382,6176.0,2383.0,1441.0,3650.0
192.0103137950896,6176.0,2382.0,1442.0,3650.0
192.01130325651334,6176.0,2381.0,1443.0,3650.0
192.01336373453387,6176.0,2380.0,1444.0,3650.0
192.0135127436096,6177.0,2380.0,1443.0,3650.0
192.01356698883248,6177.0,2379.0,1444.0,3650.0
192.01500882944933,6177.0,2378.0,1445.0,3650.0
192.01637822848306,6176.0,2379.0,1445.0,3650.0
192.01782421158543,6175.0,2380.0,1445.0,3650.0
192.0179597055238,6175.0,2379.0,1446.0,3650.0
192.01890851811424,6176.0,2379.0,1445.0,3650.0
192.01899228358744,6175.0,2380.0,1445.0,3650.0
192.02084674196732,6174.0,2381.0,1445.0,3650.0
192.0215780485567,6173.0,2382.0,1445.0,3650.0
192.02206222258212,6173.0,2381.0,1446.0,3650.0
192.02210708569473,6174.0,2381.0,1445.0,3650.0
192.02396338851298,6174.0,2380.0,1446.0,3650.0
192.02580113732074,6173.0,2381.0,1446.0,3650.0
192.028547984942,6172.0,2382.0,1446.0,3650.0
192.03036584915236,6171.0,2383.0,1446.0,3650.0
192.0329367377984,6171.0,2382.0,1447.0,3650.0
192.03377138242138,6172.0,2382.0,1446.0,3650.0
192.03467408369457,6172.0,2381.0,1447.0,3650.0
192.0358445190867,6173.0,2381.0,1446.0,3650.0
192.03663668576164,6174.0,2381.0,1445.0,3650.0
192.03739404173547,6175.0,2381.0,1444.0,3650.0
192.0384872286713,6176.0,2381.0,1443.0,3650.0
192.0402486418929,6175.0,2382.0,1443.0,3650.0
192.04032589576337,6175.0,2381.0,1444.0,3650.0
192.04192649296886,6175.0,2380.0,1445.0,3650.0
192.0440995738946,6175.0,2379.0,1446.0,3650.0
192.04550727647515,6175.0,2378.0,1447.0,3650.0
192.04639240361254,6174.0,2379.0,1447.0,3650.0
192.04902521422756,6173.0,2380.0,1447.0,3650.0
192.05574261227054,6172.0,2381.0,1447.0,3650.0
192.05626849943297,6171.0,2382.0,1447.0,3650.0
192.05656785332155,6171.0,2381.0,1448.0,3650.0
192.0570852737468,6172.0,2381.0,1447.0,3650.0
192.05754034443794,6172.0,2380.0,1448.0,3650.0
192.05993182077304,6172.0,2379.0,1449.0,3650.0
192.06046020306567,6171.0,2380.0,1449.0,3650.0
192.06207889761032,6172.0,2380.0,1448.0,3650.0
192.06466062730496,6171.0,2381.0,1448.0,3650.0
192.06558154051274,6172.0,2381.0,1447.0,3651.0
