"t","R","S","I","sample"
189.624908480624,5405,3688,907,3810
189.625829408702,5406,3688,906,3811
189.626326970999,5406,3687,907,3811
189.628542823658,5407,3687,906,3811
189.631831631948,5407,3686,907,3811
189.633619159435,5408,3686,906,3811
189.638058776787,5409,3686,905,3811
189.638616036915,5408,3687,905,3811
189.638660220867,5408,3686,906,3811
189.638838368993,5407,3687,906,3811
189.63934198546,5406,3688,906,3811
189.644071662416,5406,3687,907,3811
189.647692293102,5405,3688,907,3811
189.648154552,5404,3689,907,3811
189.648642873524,5404,3688,908,3811
189.650110194811,5404,3687,909,3811
189.651628992104,5405,3687,908,3811
189.653966815977,5404,3688,908,3811
189.655321284498,5404,3687,909,3811
189.657078660155,5403,3688,909,3811
189.661921327733,5402,3689,909,3811
189.663365159614,5401,3690,909,3811
189.663494889805,5402,3690,908,3811
189.663503937108,5403,3690,907,3811
189.666185867573,5404,3690,906,3811
189.666658142845,5404,3689,907,3811
189.666983662408,5404,3688,908,3811
189.669176565731,5405,3688,907,3811
189.669257710455,5405,3687,908,3811
189.673232264583,5406,3687,907,3811
189.674749547038,5406,3686,908,3811
189.675081384397,5406,3685,909,3811
189.690478606823,5406,3684,910,3811
189.694656759605,5406,3683,911,3811
189.696981778448,5407,3683,910,3811
189.698564522002,5408,3683,909,3811
189.700169942507,5407,3684,909,3811
189.701639966952,5406,3685,909,3811
189.702602774923,5405,3686,909,3811
189.703527247178,5405,3685,910,3811
189.705164321821,5405,3684,911,3811
189.713998242655,5404,3685,911,3811
189.714087563275,5404,3684,912,3811
189.714400344312,5403,3685,912,3811
189.714872447525,5404,3685,911,3811
189.715348925698,5405,3685,910,3811
189.719699754811,5405,3684,911,3811
189.722602898828,5404,3685,911,3811
189.722719523754,5404,3684,912,3811
189.722854808294,5404,3683,913,3811
189.724111931631,5404,3682,914,3811
189.7241381425,5405,3682,913,3811
189.725403665067,5406,3682,912,3811
189.726511757134,5407,3682,911,3811
189.727324457914,5408,3682,910,3811
189.727492443736,5408,3681,911,3811
189.729208911929,5409,3681,910,3811
189.730169427727,5408,3682,910,3811
189.730807881104,5409,3682,909,3811
189.732258864539,5410,3682,908,3811
189.734939905178,5409,3683,908,3811
189.735304670656,5410,3683,907,3811
189.737606663909,5410,3682,908,3811
189.74490108725,5411,3682,907,3811
189.748522577109,5412,3682,906,3811
189.748973839721,5412,3681,907,3811
189.749081841632,5412,3680,908,3811
189.753804052047,5413,3680,907,3811
189.754136266445,5413,3679,908,3811
189.757973911726,5413,3678,909,3811
189.760540604838,5412,3679,909,3811
189.762771497728,5411,3680,909,3811
189.763494755288,5411,3679,910,3811
189.768637382301,5410,3680,910,3811
189.770064699349,5409,3681,910,3811
189.770550599986,5409,3680,911,3811
189.771670714065,5410,3680,910,3811
189.773174546995,5409,3681,910,3811
189.77324666414,5410,3681,909,3811
189.776722433928,5409,3682,909,3811
189.777037378327,5408,3683,909,3811
189.77785275217,5408,3682,910,3811
189.778036081514,5409,3682,909,3812
189.779252248222,5408,3683,909,3812
189.779420723452,5408,3682,910,3812
189.780110591416,5408,3681,911,3812
189.780292978014,5409,3681,910,3812
189.781682155271,5410,3681,909,3812
189.78170206776,5409,3682,909,3812
189.785004974258,5408,3683,909,3812
189.78543743299,5407,3684,909,3812
189.785886229371,5407,3683,910,3812
189.786226453114,5406,3684,910,3812
189.788055653173,5406,3683,911,3812
189.789194933715,5405,3684,911,3812
189.795802781424,5404,3685,911,3812
189.797198488911,5404,3684,912,3812
189.797653940227,5403,3685,912,3812
189.798670792977,5402,3686,912,3812
189.798950151301,5402,3685,913,3812
189.799700246325,5401,3686,913,3812
189.80069605053,5401,3685,914,3812
189.801588446234,5400,3686,914,3812
189.801935502635,5401,3686,913,3812
189.802210944066,5400,3687,913,3812
189.803382614097,5399,3688,913,3812
189.80353080373,5400,3688,912,3812
189.812373664193,5400,3687,913,3812
189.814782374455,5399,3688,913,3812
189.816216754135,5398,3689,913,3812
189.817726856436,5398,3688,914,3812
189.819726385562,5397,3689,914,3812
189.820033116772,5396,3690,914,3812
189.821570716202,5397,3690,913,3813
189.825163304843,5398,3690,912,3813
189.830035711432,5398,3689,913,3813
189.834044314164,5398,3688,914,3813
189.838988777681,5399,3688,913,3813
189.840042224547,5399,3687,914,3813
189.840470101635,5400,3687,913,3813
189.841466433599,5399,3688,913,3813
189.842312905057,5398,3689,913,3813
189.842638712138,5399,3689,912,3813
189.851409399166,5398,3690,912,3813
189.852002724839,5399,3690,911,3813
189.854685015185,5400,3690,910,3813
189.856420150867,5400,3689,911,3813
189.856557565214,5400,3688,912,3813
189.858160714717,5401,3688,911,3813
189.858490168709,5402,3688,910,3813
189.860273990094,5403,3688,909,3813
189.860525845402,5402,3689,909,3813
189.860801831003,5401,3690,909,3813
189.861096678154,5400,3691,909,3813
189.861992344602,5400,3690,910,3813
189.866563557062,5400,3689,911,3813
189.868190906565,5399,3690,911,3813
189.869720250628,5399,3689,912,3813
189.870163476757,5400,3689,911,3813
189.871249235031,5401,3689,910,3813
189.871473015333,5400,3690,910,3813
189.875952990013,5400,3689,911,3813
189.876171019787,5399,3690,911,3813
189.876483508333,5400,3690,910,3814
189.880369053967,5401,3690,909,3814
189.882158155985,5400,3691,909,3814
189.885710777524,5399,3692,909,3814
189.88682458241,5398,3693,909,3814
189.887155567461,5399,3693,908,3814
189.893712265626,5398,3694,908,3814
189.894060128358,5397,3695,908,3814
189.894173805599,5396,3696,908,3814
189.897233547147,5395,3697,908,3814
189.898052503071,5394,3698,908,3814
189.899084341071,5393,3699,908,3814
189.902307818883,5393,3698,909,3814
189.902470064625,5394,3698,908,3814
189.904471151079,5394,3697,909,3814
189.905057469222,5395,3697,908,3814
189.90602469897,5395,3696,909,3814
189.908153610963,5395,3695,910,3814
189.909124370238,5395,3694,911,3814
189.909222912618,5394,3695,911,3814
189.913891677064,5394,3694,912,3814
189.918678154919,5394,3693,913,3814
189.920357296215,5395,3693,912,3814
189.920519094354,5394,3694,912,3814
189.924042596603,5393,3695,912,3814
189.92841730107,5394,3695,911,3815
189.929198520441,5395,3695,910,3815
189.930115516343,5395,3694,911,3815
189.933163714354,5396,3694,910,3815
189.942303152939,5397,3694,909,3815
189.947439723119,5396,3695,909,3815
189.947981010486,5395,3696,909,3815
189.953124625955,5394,3697,909,3815
189.954456988819,5395,3697,908,3815
189.955700014033,5395,3696,909,3815
189.958049891189,5396,3696,908,3815
189.958342784822,5397,3696,907,3815
189.963238676485,5398,3696,906,3815
189.965108094628,5398,3695,907,3815
189.966785691593,5397,3696,907,3815
189.968440907602,5398,3696,906,3815
189.973783723557,5399,3696,905,3815
189.974769774266,5399,3695,906,3815
189.978426625359,5399,3694,907,3815
189.97941716994,5399,3693,908,3815
189.97988401145,5399,3692,909,3815
189.980410883323,5399,3691,910,3815
189.980611205373,5400,3691,909,3816
189.98128385134,5401,3691,908,3816
189.982697251627,5402,3691,907,3816
189.982701863559,5403,3691,906,3816
189.987411217259,5402,3692,906,3816
189.992152348374,5403,3692,905,3816
189.99388942297,5402,3693,905,3816
190.008577230324,5403,3693,904,3817
190.009152663893,5404,3693,903,3818
190.012671985496,5403,3694,903,3818
190.015243490482,5404,3694,902,3819
190.02111140635,5403,3695,902,3819
190.021126390324,5402,3696,902,3819
190.021327954565,5403,3696,901,3820
190.023623904699,5402,3697,901,3820
190.025083647243,5402,3696,902,3820
190.032965390009,5401,3697,902,3820
190.041949572696,5401,3696,903,3820
190.042354428832,5401,3695,904,3820
190.045347833172,5402,3695,903,3820
190.048612495968,5403,3695,902,3820
190.049610613535,5402,3696,902,3820
190.054821512326,5403,3696,901,3821
190.066252943004,5402,3697,901,3821
190.070463123769,5402,3696,902,3821
190.070764308198,5402,3695,903,3821
190.073529588525,5403,3695,902,3821
190.075186993121,5403,3694,903,3821
190.076345127186,5404,3694,902,3822
190.07650808093,5405,3694,901,3822
190.076761636975,5405,3693,902,3822
190.077788663696,5405,3692,903,3822
190.079012145055,5406,3692,902,3822
190.079813160683,5406,3691,903,3822
190.085134787914,5407,3691,902,3822
190.085213295019,5408,3691,901,3822
190.088281543599,5407,3692,901,3822
190.093348882752,5408,3692,900,3823
190.098691322147,5408,3691,901,3823
190.10129829091,5409,3691,900,3823
190.102240748012,5409,3690,901,3823
190.10830341559,5410,3690,900,3823
190.109942022898,5411,3690,899,3823
190.11028288772,5412,3690,898,3823
190.110351486527,5412,3689,899,3823
190.111037580758,5411,3690,899,3823
190.113954564545,5411,3689,900,3823
190.114105785666,5411,3688,901,3823
190.1144502734,5411,3687,902,3823
190.118393611857,5412,3687,901,3823
190.121596529033,5411,3688,901,3823
190.122013950491,5412,3688,900,3823
190.125650551999,5411,3689,900,3823
190.125850746486,5411,3688,901,3823
190.12642647269,5410,3689,901,3823
190.128031783467,5410,3688,902,3823
190.13195246742,5409,3689,902,3823
190.133427546091,5410,3689,901,3824
190.135539771873,5410,3688,902,3824
190.136501169448,5410,3687,903,3824
190.139780513036,5409,3688,903,3824
190.141744403062,5408,3689,903,3824
190.142863171516,5409,3689,902,3824
190.148687356495,5409,3688,903,3824
190.150808895192,5408,3689,903,3824
190.152173502827,5408,3688,904,3824
190.152424842386,5408,3687,905,3824
190.15491949056,5408,3686,906,3824
190.154926205764,5407,3687,906,3824
190.157567624924,5407,3686,907,3824
190.160446501627,5407,3685,908,3824
190.160793745126,5406,3686,908,3824
190.162760328932,5407,3686,907,3824
190.163942608787,5406,3687,907,3824
190.164821096713,5407,3687,906,3824
190.16532351612,5407,3686,907,3824
190.167279238525,5407,3685,908,3824
190.16905775728,5408,3685,907,3824
190.171707124208,5408,3684,908,3824
190.172946937173,5408,3683,909,3824
190.173739454338,5408,3682,910,3824
190.178089405825,5407,3683,910,3824
190.180602172835,5408,3683,909,3824
190.182013864546,5409,3683,908,3824
190.187080235438,5410,3683,907,3824
190.187204205327,5409,3684,907,3824
190.188871601263,5409,3683,908,3824
190.188918422243,5409,3682,909,3824
190.191839268165,5408,3683,909,3824
190.192712343274,5407,3684,909,3824
190.193101123501,5408,3684,908,3824
190.193403253791,5408,3683,909,3824
190.193732775618,5408,3682,910,3824
190.200781288164,5409,3682,909,3824
190.201858105338,5410,3682,908,3824
190.202837761088,5410,3681,909,3824
190.209160076968,5409,3682,909,3824
190.211267648077,5410,3682,908,3824
190.213228166222,5410,3681,909,3824
190.215479308215,5410,3680,910,3824
190.218010666767,5409,3681,910,3824
190.221399061921,5408,3682,910,3824
190.221874649457,5407,3683,910,3824
190.224395855934,5406,3684,910,3824
190.225344328621,5407,3684,909,3825
190.226047366148,5407,3683,910,3825
190.226086710368,5408,3683,909,3825
190.228452129939,5407,3684,909,3825
190.230987661053,5406,3685,909,3825
190.232094208849,5407,3685,908,3825
190.232558698056,5406,3686,908,3825
190.24004072112,5405,3687,908,3825
190.241357338881,5406,3687,907,3826
190.243273300024,5407,3687,906,3826
190.245136926458,5406,3688,906,3826
190.246660094598,5405,3689,906,3826
190.247615188559,5404,3690,906,3826
190.251602417697,5405,3690,905,3826
190.252017010141,5406,3690,904,3827
190.254022195711,5405,3691,904,3827
190.256055072296,5404,3692,904,3827
190.259117870434,5404,3691,905,3827
190.262231867541,5403,3692,905,3827
190.262818403301,5402,3693,905,3827
190.267878728891,5402,3692,906,3827
190.268042971392,5401,3693,906,3827
190.269303848442,5401,3692,907,3827
190.270577589142,5401,3691,908,3827
190.271561724136,5401,3690,909,3827
190.272761111341,5402,3690,908,3827
190.276231123123,5403,3690,907,3827
190.279172950546,5402,3691,907,3827
190.27977017744,5402,3690,908,3827
190.283930949556,5402,3689,909,3827
190.286823535394,5403,3689,908,3827
190.292918399287,5402,3690,908,3827
190.295410196918,5401,3691,908,3827
190.298476973807,5402,3691,907,3827
190.29955119563,5402,3690,908,3827
190.302314537298,5403,3690,907,3828
190.302429961266,5403,3689,908,3828
190.304619887453,5404,3689,907,3829
190.304989175451,5405,3689,906,3829
190.30543144201,5404,3690,906,3829
190.312259098976,5404,3689,907,3829
190.316202081395,5403,3690,907,3829
190.317576612711,5402,3691,907,3829
190.318916128108,5402,3690,908,3829
190.320647572413,5401,3691,908,3829
190.322928134389,5401,3690,909,3829
190.324280521125,5400,3691,909,3829
190.324574538768,5400,3690,910,3829
190.325954947722,5400,3689,911,3829
190.33462335173,5400,3688,912,3829
190.335949537065,5400,3687,913,3829
190.336152544875,5401,3687,912,3829
190.340216522276,5400,3688,912,3829
190.341491717809,5401,3688,911,3829
190.350183783583,5400,3689,911,3829
190.350185339906,5400,3688,912,3829
190.35587320656,5401,3688,911,3829
190.357381507135,5402,3688,910,3829
190.357796708792,5402,3687,911,3829
190.360200958498,5401,3688,911,3829
190.368112739733,5401,3687,912,3829
190.36928946762,5400,3688,912,3829
190.369584190213,5400,3687,913,3829
190.370207014932,5399,3688,913,3829
190.372458263592,5400,3688,912,3829
190.373036305543,5401,3688,911,3829
190.373561904618,5402,3688,910,3829
190.374630396876,5401,3689,910,3829
190.377205162288,5402,3689,909,3829
190.381059623985,5402,3688,910,3829
190.381195829569,5403,3688,909,3829
190.381955890917,5404,3688,908,3830
190.382118695557,5404,3687,909,3830
190.382569415349,5404,3686,910,3830
190.382874788425,5404,3685,911,3830
190.382912569079,5403,3686,911,3830
190.384906075159,5402,3687,911,3830
190.386742679839,5403,3687,910,3830
190.387759168585,5403,3686,911,3830
190.389755993679,5402,3687,911,3830
190.390359428579,5401,3688,911,3830
190.390905056836,5400,3689,911,3830
190.391251390352,5399,3690,911,3830
190.398469097407,5398,3691,911,3830
190.400084316644,5398,3690,912,3830
190.405750189289,5399,3690,911,3830
190.406610196367,5399,3689,912,3830
190.407446671834,5398,3690,912,3830
190.408433308964,5398,3689,913,3830
190.41115641474,5397,3690,913,3830
190.413435730856,5396,3691,913,3830
190.413615971116,5396,3690,914,3830
190.415719778121,5396,3689,915,3830
190.416816499323,5395,3690,915,3830
190.416938470061,5396,3690,914,3830
190.419143300924,5396,3689,915,3830
190.421403362063,5395,3690,915,3830
190.425472089704,5396,3690,914,3830
190.428564621194,5396,3689,915,3830
190.429387092714,5397,3689,914,3830
190.429474175453,5398,3689,913,3830
190.433140346797,5397,3690,913,3830
190.434213635973,5398,3690,912,3830
190.434617084783,5397,3691,912,3830
190.43485683699,5397,3690,913,3830
190.436000991617,5397,3689,914,3830
190.441426417336,5396,3690,914,3830
190.442170563512,5396,3689,915,3830
190.443672016759,5397,3689,914,3830
190.44518828415,5396,3690,914,3830
190.447779173391,5396,3689,915,3830
190.448037277075,5397,3689,914,3830
190.448200480099,5398,3689,913,3830
190.449916836648,5397,3690,913,3830
190.450460213535,5396,3691,913,3830
190.455381993665,5396,3690,914,3830
190.455733339961,5396,3689,915,3830
190.463879140523,5395,3690,915,3830
190.465113601811,5395,3689,916,3830
190.465206985651,5394,3690,916,3830
190.465453451804,5395,3690,915,3830
190.467220340939,5395,3689,916,3830
190.467669340174,5395,3688,917,3830
190.467783674373,5394,3689,917,3830
190.470260804589,5394,3688,918,3830
190.471209947611,5395,3688,917,3830
190.478424855825,5396,3688,916,3830
190.479473312301,5395,3689,916,3830
190.481913891093,5395,3688,917,3830
190.48241934153,5395,3687,918,3830
190.484537867469,5396,3687,917,3830
190.485193612079,5396,3686,918,3830
190.490289381882,5396,3685,919,3830
190.490721089447,5396,3684,920,3830
190.492687694535,5397,3684,919,3830
190.494205761367,5396,3685,919,3830
190.49422462464,5396,3684,920,3830
190.49547721466,5396,3683,921,3830
190.4956449839,5397,3683,920,3830
190.496713793306,5398,3683,919,3830
190.49709660752,5397,3684,919,3830
190.498767971745,5398,3684,918,3830
190.502269790449,5399,3684,917,3830
190.50257283353,5400,3684,916,3830
190.502764683752,5401,3684,915,3830
190.503492335652,5400,3685,915,3830
190.504566130802,5399,3686,915,3830
190.508183789888,5398,3687,915,3830
190.509230407879,5398,3686,916,3830
190.513408428918,5397,3687,916,3830
190.515492887959,5396,3688,916,3830
190.516063913279,5395,3689,916,3830
190.51636344507,5396,3689,915,3830
190.522200272141,5396,3688,916,3830
190.522883241721,5396,3687,917,3830
190.525060068354,5395,3688,917,3830
190.525364948967,5396,3688,916,3830
190.526779227098,5397,3688,915,3830
190.529495292538,5396,3689,915,3830
190.52963489397,5397,3689,914,3830
190.53380344238,5397,3688,915,3830
190.533926771734,5396,3689,915,3830
190.535711924615,5397,3689,914,3830
190.536238093384,5396,3690,914,3830
190.537222271189,5397,3690,913,3830
190.537579894497,5396,3691,913,3830
190.538123939167,5396,3690,914,3830
190.540774644934,5396,3689,915,3830
190.541689596502,5397,3689,914,3830
190.541732858643,5398,3689,913,3830
190.543582485916,5399,3689,912,3830
190.545494032811,5399,3688,913,3830
190.547428548356,5399,3687,914,3830
190.54973587727,5398,3688,914,3830
190.549836236501,5399,3688,913,3830
190.552701432377,5399,3687,914,3830
190.554270837533,5398,3688,914,3830
190.554828334692,5398,3687,915,3830
190.559957452313,5398,3686,916,3830
190.561299049451,5399,3686,915,3830
190.56334325628,5398,3687,915,3830
190.566002599543,5397,3688,915,3830
190.566688403139,5397,3687,916,3830
190.568596688505,5397,3686,917,3830
190.568728409098,5398,3686,916,3830
190.56885964912,5397,3687,916,3830
190.56985520857,5398,3687,915,3830
190.570727890262,5397,3688,915,3830
190.572480262891,5396,3689,915,3830
190.573219881998,5396,3688,916,3830
190.581927335521,5396,3687,917,3830
190.584180321561,5396,3686,918,3830
190.58611145141,5396,3685,919,3830
190.586815437201,5397,3685,918,3830
190.587267214264,5396,3686,918,3830
190.589660032841,5396,3685,919,3830
190.592510507664,5395,3686,919,3830
190.59523759602,5394,3687,919,3830
190.596869695983,5394,3686,920,3830
190.598428022064,5393,3687,920,3830
190.604975205304,5394,3687,919,3830
190.605271112876,5394,3686,920,3830
190.614650603805,5393,3687,920,3830
190.614832889085,5394,3687,919,3830
190.617583362231,5393,3688,919,3830
190.618508610634,5394,3688,918,3830
190.622615639949,5395,3688,917,3831
190.623051895744,5395,3687,918,3831
190.624499601304,5395,3686,919,3831
190.624634280505,5395,3685,920,3831
190.629565172306,5394,3686,920,3831
190.633282799385,5393,3687,920,3831
190.633861702752,5394,3687,919,3831
190.634806579369,5394,3686,920,3831
190.636236442368,5395,3686,919,3831
190.637381618195,5395,3685,920,3831
190.638169297208,5395,3684,921,3831
190.63998990316,5395,3683,922,3831
190.642001556269,5395,3682,923,3831
190.642988653317,5394,3683,923,3831
190.643087930383,5393,3684,923,3831
190.643749151977,5394,3684,922,3831
190.644960432202,5395,3684,921,3831
190.647772926186,5396,3684,920,3831
190.648855023408,5397,3684,919,3832
190.651569961883,5397,3683,920,3832
190.651582049407,5397,3682,921,3832
190.652075529649,5397,3681,922,3832
190.653752331774,5398,3681,921,3832
190.65801813242,5397,3682,921,3832
190.658640626824,5396,3683,921,3832
190.658843672858,5397,3683,920,3832
190.660634988512,5396,3684,920,3832
190.660975960465,5395,3685,920,3832
190.663258100433,5395,3684,921,3832
190.668469173768,5395,3683,922,3832
190.6687357509,5394,3684,922,3832
190.671369879256,5393,3685,922,3832
190.672562818147,5392,3686,922,3832
190.67466361434,5392,3685,923,3832
190.681211621206,5391,3686,923,3832
190.68303033534,5392,3686,922,3832
190.685062757049,5391,3687,922,3832
190.685820114761,5392,3687,921,3832
190.689295041525,5392,3686,922,3832
190.693482713928,5391,3687,922,3832
190.693650536775,5391,3686,923,3832
190.695834328673,5390,3687,923,3832
190.696167295179,5390,3686,924,3832
190.696315626621,5390,3685,925,3832
190.698986783407,5390,3684,926,3832
190.706435852134,5390,3683,927,3832
190.707135314597,5389,3684,927,3832
190.707776459846,5389,3683,928,3832
190.710989992692,5389,3682,929,3832
190.711658294092,5389,3681,930,3832
190.711888022818,5389,3680,931,3832
190.712541688278,5389,3679,932,3832
190.714765505835,5389,3678,933,3832
190.717770984431,5390,3678,932,3832
190.719248977638,5391,3678,931,3832
190.72150067568,5391,3677,932,3832
190.722759353492,5391,3676,933,3832
190.724788591767,5390,3677,933,3832
190.725013673506,5390,3676,934,3832
190.725953788504,5390,3675,935,3832
190.726493741759,5390,3674,936,3832
190.729342950781,5389,3675,936,3832
190.729924223316,5389,3674,937,3832
190.730511401675,5388,3675,937,3832
190.730681762197,5389,3675,936,3832
190.731679450705,5389,3674,937,3832
190.734836879801,5388,3675,937,3832
190.735615721519,5388,3674,938,3832
190.736572230873,5389,3674,937,3833
190.738008383466,5390,3674,936,3833
190.738340486827,5391,3674,935,3833
190.741475260465,5391,3673,936,3833
190.744519535824,5390,3674,936,3833
190.744885059492,5390,3673,937,3833
190.745567081334,5391,3673,936,3833
190.749483459511,5392,3673,935,3833
190.754094718261,5391,3674,935,3833
190.755622360352,5392,3674,934,3833
190.755734369023,5393,3674,933,3833
190.758084703097,5392,3675,933,3833
190.758240132187,5391,3676,933,3833
190.759209979179,5390,3677,933,3833
190.760417768869,5390,3676,934,3833
190.761969875821,5390,3675,935,3833
190.763759387987,5391,3675,934,3833
190.765451642754,5391,3674,935,3833
190.766016500914,5390,3675,935,3833
190.767824812693,5389,3676,935,3833
190.768455433894,5388,3677,935,3833
190.769414692607,5387,3678,935,3833
190.776408316265,5386,3679,935,3833
190.777326539061,5387,3679,934,3834
190.777342723506,5386,3680,934,3834
190.779177244319,5385,3681,934,3834
190.779414616903,5385,3680,935,3834
190.780481195526,5384,3681,935,3834
190.782798284943,5383,3682,935,3834
190.783513986457,5383,3681,936,3834
190.788962992894,5382,3682,936,3834
190.789439802585,5382,3681,937,3834
190.789821697438,5382,3680,938,3834
190.793286018473,5383,3680,937,3834
190.794100372573,5383,3679,938,3834
190.80159556195,5384,3679,937,3834
190.802710719563,5385,3679,936,3834
190.80576849984,5386,3679,935,3834
190.808074616006,5386,3678,936,3834
190.811131935911,5386,3677,937,3834
190.811319427324,5387,3677,936,3834
190.811658806761,5388,3677,935,3834
190.812381943408,5389,3677,934,3834
190.815230995085,5390,3677,933,3834
190.815491021044,5390,3676,934,3834
190.820155344489,5391,3676,933,3834
190.824000838791,5392,3676,932,3834
190.824356624802,5393,3676,931,3834
190.824463116481,5394,3676,930,3834
190.825629141342,5395,3676,929,3834
190.825722439498,5395,3675,930,3834
190.830492729271,5394,3676,930,3834
190.830637411818,5394,3675,931,3834
190.831345558498,5393,3676,931,3834
190.833385921286,5394,3676,930,3834
190.834121721464,5393,3677,930,3834
190.834883643045,5393,3676,931,3834
190.838319021514,5392,3677,931,3834
190.839263670925,5392,3676,932,3834
190.83957065269,5393,3676,931,3834
190.839738398751,5393,3675,932,3834
190.842425325466,5392,3676,932,3834
190.844005020918,5393,3676,931,3834
190.846474440158,5392,3677,931,3834
190.849546605155,5391,3678,931,3834
190.851066666287,5390,3679,931,3834
190.853345828507,5389,3680,931,3834
190.854160396991,5389,3679,932,3834
190.854683018692,5390,3679,931,3834
190.855375995005,5389,3680,931,3834
190.855480478479,5389,3679,932,3834
190.858740687205,5390,3679,931,3835
190.860534551284,5390,3678,932,3835
190.861067511927,5390,3677,933,3835
190.862110164472,5389,3678,933,3835
190.864344434812,5389,3677,934,3835
190.871910842116,5388,3678,934,3835
190.874904128365,5388,3677,935,3835
190.876853475105,5388,3676,936,3835
190.87858578649,5389,3676,935,3835
190.886920861186,5389,3675,936,3835
190.892261737073,5389,3674,937,3835
190.896613816894,5390,3674,936,3836
190.898690611391,5390,3673,937,3836
190.901409308067,5391,3673,936,3836
190.905448394369,5392,3673,935,3836
190.907904169298,5391,3674,935,3836
190.908887795186,5392,3674,934,3836
190.912017271622,5392,3673,935,3836
190.913385348601,5391,3674,935,3836
190.914255491221,5392,3674,934,3836
190.914473780275,5392,3673,935,3836
190.917127755627,5393,3673,934,3836
190.918110722964,5393,3672,935,3836
190.919016651743,5394,3672,934,3836
190.919179874269,5394,3671,935,3836
190.920418494035,5395,3671,934,3836
190.922345173609,5396,3671,933,3837
190.924703229617,5396,3670,934,3837
190.926298348565,5397,3670,933,3837
190.930023150288,5398,3670,932,3837
190.931148219973,5398,3669,933,3837
190.932340669898,5399,3669,932,3837
190.936582096992,5400,3669,931,3838
190.936764869706,5401,3669,930,3838
190.937721653052,5400,3670,930,3838
190.945204553209,5399,3671,930,3838
190.951325969153,5399,3670,931,3838
190.952418509428,5399,3669,932,3838
190.953117624151,5399,3668,933,3838
190.954874503006,5400,3668,932,3838
190.960231152631,5401,3668,931,3838
190.96096574134,5401,3667,932,3838
190.96769882245,5402,3667,931,3839
190.96890569097,5402,3666,932,3839
190.974039841761,5403,3666,931,3839
190.977071466642,5402,3667,931,3839
190.978996934801,5401,3668,931,3839
190.979110843031,5402,3668,930,3839
190.982729723092,5403,3668,929,3840
190.982826499204,5404,3668,928,3840
190.984038234607,5404,3667,929,3840
190.988621137269,5403,3668,929,3840
190.990163993164,5403,3667,930,3840
190.990565867731,5402,3668,930,3840
190.991187928114,5401,3669,930,3840
190.991561801166,5400,3670,930,3840
190.991776254248,5401,3670,929,3840
190.991855281277,5401,3669,930,3840
190.991941238383,5402,3669,929,3840
190.996318356878,5403,3669,928,3840
190.996737961568,5403,3668,929,3840
190.997603240221,5404,3668,928,3841
191.000860181735,5404,3667,929,3841
191.001904565084,5403,3668,929,3841
191.002834954276,5402,3669,929,3841
191.003256897153,5401,3670,929,3841
191.003810984782,5400,3671,929,3841
191.003933026536,5400,3670,930,3841
191.005318022543,5400,3669,931,3841
191.005430147591,5400,3668,932,3841
191.010619747046,5400,3667,933,3841
191.010752308188,5399,3668,933,3841
191.012078178949,5400,3668,932,3841
191.012501728211,5401,3668,931,3841
191.012892278249,5400,3669,931,3841
191.013354523389,5401,3669,930,3842
191.013957139261,5402,3669,929,3842
191.015129042272,5401,3670,929,3842
191.018878516467,5402,3670,928,3843
191.019770113231,5401,3671,928,3843
191.028072829134,5402,3671,927,3843
191.029334295185,5402,3670,928,3843
191.031155026247,5401,3671,928,3843
191.037348902952,5401,3670,929,3843
191.03769555562,5400,3671,929,3843
191.039079809612,5401,3671,928,3843
191.039286060464,5402,3671,927,3843
191.039339229529,5402,3670,928,3843
191.039832627625,5402,3669,929,3843
191.041304362124,5401,3670,929,3843
191.041814471442,5400,3671,929,3843
191.042864047688,5399,3672,929,3843
191.046016543051,5398,3673,929,3843
191.048654167913,5397,3674,929,3843
191.050395028713,5398,3674,928,3843
191.050772839685,5399,3674,927,3843
191.053476198085,5399,3673,928,3843
191.055956839878,5400,3673,927,3844
191.057851913402,5399,3674,927,3844
191.058373347188,5400,3674,926,3845
191.059753222562,5400,3673,927,3845
191.059848035871,5400,3672,928,3845
191.062952051685,5400,3671,929,3845
191.066063757937,5399,3672,929,3845
191.072837157381,5400,3672,928,3845
191.0787751756,5401,3672,927,3845
191.07914177154,5400,3673,927,3845
191.080838661211,5399,3674,927,3845
191.088073435691,5399,3673,928,3845
191.089430670615,5398,3674,928,3845
191.091039361757,5397,3675,928,3845
191.091478130656,5398,3675,927,3845
191.094068129932,5399,3675,926,3845
191.098140501521,5400,3675,925,3845
191.103617036482,5401,3675,924,3845
191.105954208497,5402,3675,923,3845
191.106663983954,5403,3675,922,3845
191.107636796295,5402,3676,922,3845
191.108488333375,5401,3677,922,3845
191.109161959624,5402,3677,921,3845
191.111305790727,5402,3676,922,3845
191.113773281468,5401,3677,922,3845
191.115826210591,5401,3676,923,3845
191.116275688056,5400,3677,923,3845
191.12530320857,5400,3676,924,3845
191.125943044099,5401,3676,923,3845
191.127377742741,5400,3677,923,3845
191.133144813314,5399,3678,923,3845
191.13414734439,5398,3679,923,3845
191.134283721726,5397,3680,923,3845
191.134573721378,5396,3681,923,3845
191.134682227466,5396,3680,924,3845
191.135375115,5395,3681,924,3845
191.135876383058,5395,3680,925,3845
191.138768469264,5395,3679,926,3845
191.144899735271,5395,3678,927,3845
191.151872377714,5395,3677,928,3845
191.15470432091,5394,3678,928,3845
