gamma,psi,phi,initialBeta,betaJitter,
0.1055095882767611,0.0013497906859210342,0.02,0.4399781528950914,0.03315959182648441,
0.1055095882767611,0.0013497906859210342,0.02,0.4399781528950914,0.03315959182648441,
0.09959787097280076,0.0013456209631373661,0.02,0.460173294485673,0.03257157672678473,
0.10785291972635316,0.0014046464198402251,0.02,0.5079757629634138,0.03475639732524775,
0.1055896291564526,0.001408678104893477,0.02,0.5594237917984124,0.035241022406898165,
0.10418085460251221,0.0014747476725767406,0.02,0.5300297200721205,0.036288527694531766,
0.10418085460251221,0.0014747476725767406,0.02,0.5300297200721205,0.036288527694531766,
0.0977355394421725,0.0014281730046151906,0.02,0.5163449199786193,0.03349591447773725,
0.10133723892135166,0.0014486347969539972,0.02,0.5514589727461962,0.03573391742401285,
0.09312308732075399,0.0014905559489764302,0.02,0.5779827140083044,0.036763097982030424,
